2,3656,-16548,-16602,-45,0
2,3659,-16561,-16615,-45,0
2,3661,-16574,-16628,-45,0
2,3665,-16587,-16641,-50,0
2,3667,-16600,-16654,-50,0
2,3669,-16613,-16668,-50,0
2,3672,-16626,-16681,-50,0
2,3674,-16639,-16694,-51,0
2,3677,-16652,-16707,-51,0
2,3679,-16665,-16720,-51,0
2,3681,-16678,-16733,-51,0
2,3684,-16691,-16746,-51,0
2,3686,-16704,-16759,-51,0
2,3689,-16717,-16772,-51,0
2,3691,-16731,-16785,-51,0
2,3693,-16744,-16799,-51,0
2,3696,-16757,-16812,-45,0
2,3698,-16770,-16825,-45,0
2,3701,-16783,-16838,-45,0
2,3703,-16796,-16851,-45,0
2,3707,-16809,-16864,-51,0
2,3709,-16822,-16877,-51,0
2,3711,-16835,-16890,-51,0
2,3714,-16848,-16903,-51,0
2,3716,-16861,-16916,-51,0
2,3718,-16875,-16929,-51,0
2,3721,-16888,-16943,-51,0
2,3723,-16901,-16956,-51,0
2,3726,-16914,-16969,-49,0
2,3728,-16927,-16982,-49,0
2,3731,-16940,-16995,-49,0
2,3733,-16953,-17008,-49,0
2,3735,-16967,-17021,-49,0
2,3738,-16979,-17034,-46,0
2,3740,-16993,-17047,-46,0
2,3743,-17006,-17060,-46,0
2,3745,-17019,-17073,-46,0
2,3749,-17032,-17087,-49,0
2,3751,-17045,-17100,-49,0
2,3753,-17058,-17113,-49,0
2,3756,-17072,-17126,-49,0
2,3758,-17085,-17139,-48,0
2,3760,-17098,-17152,-48,0
2,3763,-17111,-17165,-48,0
2,3765,-17124,-17178,-48,0
2,3768,-17137,-17191,-50,0
2,3770,-17150,-17204,-50,0
2,3772,-17163,-17217,-50,0
2,3775,-17176,-17231,-50,0
2,3777,-17190,-17244,-50,0
2,3780,-17203,-17257,-44,0
2,3782,-17216,-17270,-44,0
2,3784,-17229,-17283,-44,0
2,3787,-17242,-17296,-44,0
2,3789,-17255,-17309,-44,0
2,3793,-17268,-17322,-54,0
2,3795,-17281,-17335,-54,0
2,3797,-17294,-17348,-54,0
2,3800,-17308,-17362,-54,0
2,3802,-17321,-17375,-54,0
2,3805,-17334,-17388,-44,0
2,3807,-17347,-17401,-44,0
2,3810,-17360,-17414,-44,0
2,3812,-17373,-17427,-44,0
2,3814,-17387,-17440,-44,0
2,3817,-17399,-17453,-45,0
2,3819,-17412,-17466,-45,0
2,3822,-17426,-17479,-45,0
2,3824,-17439,-17492,-45,0
2,3826,-17452,-17506,-45,0
2,3829,-17465,-17519,-44,0
2,3831,-17478,-17532,-44,0
2,3835,-17491,-17545,-44,0
2,3837,-17504,-17558,-44,0
2,3840,-17517,-17571,-50,0
2,3842,-17530,-17584,-50,0
2,3844,-17543,-17597,-50,0
2,3847,-17556,-17610,-50,0
2,3849,-17569,-17623,-50,0
2,3851,-17582,-17636,-50,0
2,3854,-17595,-17650,-50,0
2,3856,-17608,-17663,-50,0
2,3859,-17621,-17676,-51,0
2,3861,-17634,-17689,-51,0
2,3863,-17647,-17702,-51,0
2,3866,-17660,-17715,-51,0
2,3868,-17673,-17728,-51,0
2,3871,-17686,-17741,-46,0
2,3873,-17699,-17754,-46,0
2,3877,-17713,-17767,-46,0
2,3879,-17726,-17781,-46,0
2,3882,-17739,-17794,-49,0
2,3884,-17752,-17807,-49,0
2,3886,-17765,-17820,-49,0
2,3889,-17778,-17833,-49,0
2,3891,-17791,-17846,-51,0
2,3893,-17804,-17859,-51,0
2,3896,-17817,-17872,-51,0
2,3898,-17830,-17885,-51,0
2,3901,-17843,-17898,-51,0
2,3903,-17856,-17911,-51,0
2,3905,-17869,-17925,-51,0
2,3908,-17883,-17938,-51,0
2,3910,-17896,-17951,-51,0
2,3913,-17909,-17964,-45,0
2,3915,-17922,-17977,-45,0
2,3917,-17935,-17990,-45,0
2,3921,-17948,-18003,-45,0
2,3924,-17961,-18016,-51,0
2,3926,-17974,-18029,-51,0
2,3928,-17987,-18042,-51,0
2,3930,-18000,-18056,-51,0
2,3933,-18014,-18069,-49,0
2,3935,-18027,-18082,-49,0
2,3938,-18040,-18095,-49,0
2,3940,-18053,-18108,-49,0
2,3943,-18066,-18121,-49,0
2,3945,-18079,-18134,-46,0
2,3947,-18092,-18147,-46,0
2,3950,-18106,-18160,-46,0
2,3952,-18119,-18173,-46,0
2,3955,-18131,-18186,-51,0
2,3957,-18145,-18200,-51,0
2,3959,-18158,-18213,-51,0
2,3963,-18171,-18226,-51,0
2,3965,-18184,-18239,-49,0
2,3968,-18197,-18252,-49,0
2,3970,-18210,-18265,-49,0
2,3972,-18223,-18278,-49,0
2,3975,-18236,-18291,-51,0
2,3977,-18250,-18304,-51,0
2,3980,-18263,-18317,-51,0
2,3982,-18276,-18330,-51,0
2,3984,-18289,-18344,-51,0
2,3987,-18302,-18357,-45,0
2,3989,-18315,-18370,-45,0
2,3992,-18328,-18383,-45,0
2,3994,-18342,-18396,-45,0
2,3996,-18355,-18409,-45,0
2,3999,-18368,-18422,-44,0
2,4001,-18381,-18435,-44,0
2,4005,-18394,-18448,-44,0
2,4007,-18407,-18461,-44,0
2,4010,-18420,-18474,-50,0
2,4012,-18433,-18488,-50,0
2,4014,-18446,-18501,-50,0
2,4017,-18459,-18514,-50,0
2,4019,-18472,-18527,-51,0
2,4022,-18485,-18540,-51,0
2,4024,-18498,-18553,-51,0
2,4026,-18511,-18566,-51,0
2,4029,-18524,-18579,-51,0
2,4031,-18538,-18592,-51,0
2,4034,-18551,-18605,-51,0
2,4036,-18564,-18619,-51,0
2,4038,-18577,-18632,-51,0
2,4041,-18590,-18645,-45,0
2,4043,-18603,-18658,-45,0
2,4047,-18616,-18671,-45,0
2,4049,-18630,-18684,-45,0
2,4052,-18643,-18697,-48,0
2,4054,-18656,-18710,-48,0
2,4056,-18669,-18723,-48,0
2,4059,-18682,-18736,-48,0
2,4061,-18695,-18749,-50,0
2,4063,-18708,-18763,-50,0
2,4066,-18721,-18776,-50,0
2,4068,-18734,-18789,-50,0
2,4071,-18747,-18802,-51,0
2,4073,-18760,-18815,-51,0
2,4076,-18774,-18828,-51,0
2,4078,-18787,-18841,-51,0
2,4080,-18800,-18854,-51,0
2,4083,-18813,-18867,-44,0
2,4085,-18826,-18880,-44,0
2,4089,-18839,-18893,-44,0
2,4091,-18852,-18907,-44,0
2,4094,-18865,-18920,-51,0
2,4096,-18878,-18933,-51,0
2,4098,-18891,-18946,-51,0
2,4101,-18904,-18959,-51,0
2,4103,-18918,-18972,-48,0
2,4105,-18931,-18985,-48,0
2,4108,-18944,-18998,-48,0
2,4110,-18957,-19011,-48,0
2,4113,-18970,-19024,-50,0
2,4115,-18983,-19038,-50,0
2,4117,-18996,-19051,-50,0
2,4120,-19010,-19064,-50,0
2,4122,-19023,-19077,-50,0
2,4125,-19036,-19090,-44,0
2,4127,-19049,-19103,-44,0
2,4129,-19062,-19116,-44,0
2,4133,-19075,-19129,-44,0
2,4136,-19088,-19142,-50,0
2,4138,-19101,-19155,-50,0
2,4140,-19115,-19169,-50,0
2,4143,-19128,-19182,-50,0
2,4145,-19141,-19195,-48,0
2,4147,-19154,-19208,-48,0
2,4150,-19167,-19221,-48,0
2,4152,-19180,-19234,-48,0
2,4155,-19193,-19247,-50,0
2,4157,-19206,-19260,-50,0
2,4159,-19219,-19273,-50,0
2,4162,-19232,-19286,-50,0
2,4164,-19246,-19299,-50,0
2,4167,-19259,-19313,-44,0
2,4169,-19272,-19326,-44,0
2,4171,-19285,-19339,-44,0
2,4175,-19298,-19352,-44,0
2,4177,-19311,-19365,-50,0
2,4180,-19324,-19378,-50,0
2,4182,-19338,-19391,-50,0
2,4184,-19351,-19404,-50,0
2,4187,-19364,-19417,-47,0
2,4189,-19377,-19430,-47,0
2,4192,-19390,-19443,-47,0
2,4194,-19403,-19457,-47,0
2,4196,-19416,-19470,-47,0
2,4199,-19429,-19483,-45,0
2,4201,-19442,-19496,-45,0
2,4204,-19455,-19509,-45,0
2,4206,-19468,-19522,-45,0
2,4209,-19482,-19535,-45,0
2,4211,-19495,-19548,-43,0
2,4213,-19508,-19561,-43,0
2,4217,-19521,-19574,-43,0
2,4219,-19534,-19588,-43,0
2,4222,-19547,-19601,-50,0
2,4224,-19560,-19614,-50,0
2,4226,-19573,-19627,-50,0
2,4229,-19586,-19640,-50,0
2,4231,-19599,-19653,-50,0
2,4234,-19612,-19666,-50,0
2,4236,-19625,-19679,-50,0
2,4238,-19638,-19692,-50,0
2,4241,-19651,-19705,-50,0
2,4243,-19664,-19718,-50,0
2,4246,-19677,-19732,-50,0
2,4248,-19690,-19745,-50,0
2,4250,-19703,-19758,-50,0
2,4253,-19716,-19771,-46,0
2,4255,-19729,-19784,-46,0
2,4258,-19742,-19797,-46,0
2,4261,-19755,-19810,-46,0
2,4264,-19768,-19823,-51,0
2,4266,-19781,-19836,-51,0
2,4268,-19794,-19849,-51,0
2,4271,-19807,-19863,-51,0
2,4273,-19821,-19876,-49,0
2,4275,-19834,-19889,-49,0
2,4278,-19847,-19902,-49,0
2,4280,-19860,-19915,-49,0
2,4283,-19873,-19928,-51,0
2,4285,-19886,-19941,-51,0
2,4288,-19899,-19954,-51,0
2,4290,-19912,-19967,-51,0
2,4292,-19925,-19980,-51,0
2,4295,-19939,-19993,-44,0
2,4297,-19952,-20007,-44,0
2,4300,-19965,-20020,-44,0
2,4303,-19978,-20033,-44,0
2,4306,-19991,-20046,-51,0
2,4308,-20004,-20059,-51,0
2,4310,-20017,-20072,-51,0
2,4313,-20030,-20085,-51,0
2,4315,-20043,-20098,-51,0
2,4317,-20057,-20111,-51,0
2,4320,-20070,-20124,-51,0
2,4322,-20083,-20137,-51,0
2,4325,-20096,-20151,-49,0
2,4327,-20109,-20164,-49,0
2,4329,-20123,-20177,-49,0
2,4332,-20136,-20190,-49,0
2,4334,-20149,-20203,-49,0
2,4337,-20162,-20216,-44,0
2,4339,-20175,-20229,-44,0
2,4341,-20188,-20242,-44,0
2,4345,-20202,-20255,-44,0
2,4348,-20215,-20268,-47,0
2,4350,-20228,-20281,-47,0
2,4352,-20241,-20295,-47,0
2,4355,-20254,-20308,-47,0
2,4357,-20267,-20321,-50,0
2,4359,-20280,-20334,-50,0
2,4362,-20294,-20347,-50,0
2,4364,-20307,-20360,-50,0
2,4367,-20320,-20373,-47,0
2,4369,-20333,-20386,-47,0
2,4371,-20346,-20399,-47,0
2,4374,-20359,-20412,-47,0
2,4376,-20372,-20426,-47,0
2,4379,-20385,-20439,-45,0
2,4381,-20399,-20452,-45,0
2,4383,-20411,-20465,-45,0
2,4386,-20424,-20478,-45,0
2,4389,-20438,-20491,-47,0
2,4392,-20451,-20504,-47,0
2,4394,-20464,-20517,-47,0
2,4396,-20477,-20530,-47,0
2,4399,-20490,-20543,-49,0
2,4401,-20503,-20556,-49,0
2,4404,-20516,-20570,-49,0
2,4406,-20529,-20583,-49,0
2,4408,-20542,-20596,-49,0
2,4411,-20555,-20609,-45,0
2,4413,-20568,-20622,-45,0
2,4416,-20581,-20635,-45,0
2,4418,-20595,-20648,-45,0
2,4421,-20607,-20661,-45,0
2,4423,-20620,-20674,-45,0
2,4425,-20634,-20687,-45,0
2,4428,-20647,-20701,-45,0
2,4431,-20660,-20714,-45,0
2,4434,-20673,-20727,-57,0
2,4436,-20686,-20740,-57,0
2,4438,-20699,-20753,-57,0
2,4441,-20712,-20766,-57,0
2,4443,-20725,-20779,-57,0
2,4446,-20738,-20792,-45,0
2,4448,-20751,-20805,-45,0
2,4450,-20764,-20818,-45,0
2,4453,-20778,-20831,-45,0
2,4455,-20791,-20845,-45,0
2,4458,-20804,-20858,-44,0
2,4460,-20817,-20871,-44,0
2,4462,-20830,-20884,-44,0
2,4465,-20843,-20897,-44,0
2,4467,-20856,-20910,-44,0
2,4470,-20869,-20923,-45,0
2,4473,-20882,-20936,-45,0
2,4475,-20895,-20949,-45,0
2,4478,-20908,-20962,-45,0
2,4481,-20921,-20975,-50,0
2,4483,-20934,-20989,-50,0
2,4485,-20947,-21002,-50,0
2,4488,-20960,-21015,-50,0
2,4490,-20973,-21028,-51,0
2,4492,-20986,-21041,-51,0
2,4495,-20999,-21054,-51,0
2,4497,-21012,-21067,-51,0
2,4500,-21026,-21080,-48,0
2,4502,-21039,-21093,-48,0
2,4504,-21052,-21106,-48,0
2,4507,-21065,-21120,-48,0
2,4509,-21078,-21133,-48,0
2,4512,-21091,-21146,-46,0
2,4514,-21104,-21159,-46,0
2,4517,-21117,-21172,-46,0
2,4520,-21130,-21185,-46,0
2,4522,-21143,-21198,-51,0
2,4525,-21157,-21211,-51,0
2,4527,-21170,-21224,-51,0
2,4529,-21183,-21237,-51,0
2,4532,-21196,-21250,-48,0
2,4534,-21209,-21264,-48,0
2,4537,-21222,-21277,-48,0
2,4539,-21235,-21290,-48,0
2,4541,-21248,-21303,-48,0
2,4544,-21261,-21316,-46,0
2,4546,-21275,-21329,-46,0
2,4549,-21288,-21342,-46,0
2,4551,-21301,-21355,-46,0
2,4554,-21314,-21368,-46,0
2,4556,-21327,-21381,-44,0
2,4559,-21340,-21394,-44,0
2,4562,-21353,-21408,-44,0
2,4564,-21366,-21421,-44,0
2,4567,-21379,-21434,-60,0
2,4569,-21392,-21447,-60,0
2,4571,-21405,-21460,-60,0
2,4574,-21418,-21473,-60,0
2,4576,-21431,-21486,-60,0
2,4579,-21444,-21499,-46,0
2,4581,-21458,-21512,-46,0
2,4583,-21471,-21525,-46,0
2,4586,-21484,-21539,-46,0
2,4588,-21498,-21552,-46,0
2,4591,-21511,-21565,-42,0
2,4593,-21524,-21578,-42,0
2,4595,-21537,-21591,-42,0
2,4598,-21550,-21604,-42,0
2,4602,-21563,-21617,-50,0
2,4604,-21576,-21630,-50,0
2,4606,-21590,-21643,-50,0
2,4608,-21603,-21656,-50,0
2,4611,-21616,-21669,-47,0
2,4613,-21629,-21683,-47,0
2,4616,-21642,-21696,-47,0
2,4618,-21655,-21709,-47,0
2,4621,-21668,-21722,-47,0
2,4623,-21682,-21735,-43,0
2,4625,-21695,-21748,-43,0
2,4628,-21708,-21761,-43,0
2,4630,-21721,-21774,-43,0
2,4633,-21734,-21787,-43,0
2,4635,-21747,-21800,-44,0
2,4637,-21760,-21813,-44,0
2,4640,-21773,-21827,-44,0
2,4642,-21786,-21840,-44,0
2,4646,-21799,-21853,-59,0
2,4648,-21812,-21866,-59,0
2,4650,-21825,-21879,-59,0
2,4653,-21838,-21892,-59,0
2,4655,-21851,-21905,-59,0
2,4658,-21864,-21918,-45,0
2,4660,-21877,-21931,-45,0
2,4662,-21890,-21944,-45,0
2,4665,-21903,-21958,-45,0
2,4667,-21917,-21971,-45,0
2,4670,-21930,-21984,-44,0
2,4672,-21943,-21997,-44,0
2,4674,-21956,-22010,-44,0
2,4677,-21969,-22023,-44,0
2,4679,-21982,-22036,-44,0
2,4682,-21995,-22049,-45,0
2,4684,-22008,-22062,-45,0
2,4688,-22022,-22075,-45,0
2,4690,-22035,-22089,-45,0
2,4693,-22047,-22102,-51,0
2,4695,-22061,-22115,-51,0
2,4697,-22074,-22128,-51,0
2,4700,-22087,-22141,-51,0
2,4702,-22100,-22154,-48,0
2,4704,-22113,-22167,-48,0
2,4707,-22126,-22180,-48,0
2,4709,-22139,-22193,-48,0
2,4712,-22152,-22206,-50,0
2,4714,-22165,-22219,-50,0
2,4716,-22178,-22232,-50,0
2,4719,-22191,-22246,-50,0
2,4721,-22204,-22259,-50,0
2,4724,-22217,-22272,-46,0
2,4726,-22231,-22285,-46,0
2,4729,-22244,-22298,-46,0
2,4732,-22257,-22311,-46,0
2,4734,-22270,-22324,-48,0
2,4737,-22283,-22337,-48,0
2,4739,-22296,-22350,-48,0
2,4741,-22309,-22363,-48,0
2,4744,-22322,-22377,-51,0
2,4746,-22335,-22390,-51,0
2,4749,-22348,-22403,-51,0
2,4751,-22361,-22416,-51,0
2,4753,-22375,-22429,-51,0
2,4756,-22388,-22442,-44,0
2,4758,-22401,-22455,-44,0
2,4761,-22414,-22468,-44,0
2,4763,-22427,-22481,-44,0
2,4766,-22440,-22494,-44,0
2,4768,-22453,-22507,-45,0
2,4770,-22466,-22521,-45,0
2,4774,-22479,-22534,-45,0
2,4776,-22492,-22547,-45,0
2,4779,-22506,-22560,-57,0
2,4781,-22518,-22573,-57,0
2,4783,-22531,-22586,-57,0
2,4786,-22544,-22599,-57,0
2,4788,-22558,-22612,-57,0
2,4791,-22571,-22625,-45,0
2,4793,-22584,-22638,-45,0
2,4795,-22597,-22652,-45,0
2,4798,-22610,-22665,-45,0
2,4800,-22623,-22678,-45,0
2,4803,-22637,-22691,-44,0
2,4805,-22650,-22704,-44,0
2,4807,-22663,-22717,-44,0
2,4810,-22676,-22730,-44,0
2,4812,-22689,-22743,-44,0
2,4816,-22702,-22756,-54,0
2,4818,-22715,-22769,-54,0
2,4820,-22728,-22782,-54,0
2,4823,-22742,-22796,-54,0
2,4825,-22755,-22809,-54,0
2,4828,-22768,-22822,-44,0
2,4830,-22781,-22835,-44,0
2,4833,-22794,-22848,-44,0
2,4835,-22807,-22861,-44,0
2,4837,-22820,-22874,-44,0
2,4840,-22834,-22887,-43,0
2,4842,-22847,-22900,-43,0
2,4845,-22860,-22913,-43,0
2,4847,-22873,-22926,-43,0
2,4849,-22886,-22940,-43,0
2,4852,-22899,-22953,-45,0
2,4854,-22912,-22966,-45,0
2,4858,-22925,-22979,-45,0
2,4860,-22938,-22992,-45,0
2,4863,-22951,-23005,-50,0
2,4865,-22964,-23018,-50,0
2,4867,-22977,-23031,-50,0
2,4870,-22990,-23044,-50,0
2,4872,-23003,-23057,-50,0
2,4874,-23016,-23071,-50,0
2,4877,-23029,-23084,-50,0
2,4879,-23042,-23097,-50,0
2,4882,-23055,-23110,-51,0
2,4884,-23068,-23123,-51,0
2,4886,-23081,-23136,-51,0
2,4889,-23094,-23149,-51,0
2,4891,-23107,-23162,-51,0
2,4894,-23120,-23175,-46,0
2,4896,-23134,-23188,-46,0
2,4900,-23147,-23201,-46,0
2,4902,-23160,-23215,-46,0
2,4905,-23173,-23228,-49,0
2,4907,-23186,-23241,-49,0
2,4909,-23199,-23254,-49,0
2,4912,-23212,-23267,-49,0
2,4914,-23225,-23280,-51,0
2,4916,-23238,-23293,-51,0
2,4919,-23251,-23306,-51,0
2,4921,-23264,-23319,-51,0
2,4924,-23278,-23332,-48,0
2,4926,-23291,-23345,-48,0
2,4928,-23304,-23359,-48,0
2,4931,-23317,-23372,-48,0
2,4933,-23330,-23385,-48,0
2,4936,-23344,-23398,-44,0
2,4938,-23357,-23411,-44,0
2,4940,-23370,-23424,-44,0
2,4944,-23383,-23437,-44,0
2,4947,-23396,-23450,-50,0
2,4949,-23409,-23463,-50,0
2,4951,-23422,-23476,-50,0
2,4953,-23435,-23490,-50,0
2,4956,-23448,-23503,-51,0
2,4958,-23462,-23516,-51,0
2,4961,-23475,-23529,-51,0
2,4963,-23488,-23542,-51,0
2,4966,-23501,-23555,-51,0
2,4968,-23514,-23568,-44,0
2,4970,-23527,-23581,-44,0
2,4973,-23540,-23594,-44,0
2,4975,-23554,-23607,-44,0
2,4978,-23567,-23620,-47,0
2,4980,-23580,-23634,-47,0
2,4982,-23593,-23647,-47,0
2,4986,-23606,-23660,-47,0
2,4988,-23619,-23673,-50,0
2,4991,-23632,-23686,-50,0
2,4993,-23645,-23699,-50,0
2,4995,-23659,-23712,-50,0
2,4998,-23672,-23725,-47,0
2,5000,-23685,-23738,-47,0
2,5003,-23698,-23751,-47,0
2,5005,-23711,-23764,-47,0
2,5007,-23724,-23778,-47,0
2,5010,-23737,-23791,-45,0
2,5012,-23751,-23804,-45,0
2,5015,-23763,-23817,-45,0
2,5017,-23777,-23830,-45,0
2,5019,-23790,-23843,-45,0
2,5022,-23803,-23856,-43,0
2,5024,-23816,-23869,-43,0
2,5028,-23829,-23882,-43,0
2,5030,-23842,-23895,-43,0
2,5033,-23855,-23909,-50,0
2,5035,-23868,-23922,-50,0
2,5037,-23881,-23935,-50,0
2,5040,-23894,-23948,-50,0
2,5042,-23907,-23961,-50,0
2,5045,-23920,-23974,-50,0
2,5047,-23933,-23987,-50,0
2,5049,-23946,-24000,-50,0
2,5052,-23959,-24013,-50,0
2,5054,-23973,-24026,-50,0
2,5057,-23986,-24039,-50,0
2,5059,-23999,-24053,-50,0
2,5061,-24012,-24066,-50,0
2,5064,-24025,-24079,-44,0
2,5066,-24038,-24092,-44,0
2,5069,-24051,-24105,-44,0
2,5072,-24064,-24118,-44,0
2,5075,-24077,-24131,-50,0
2,5077,-24090,-24144,-50,0
2,5079,-24104,-24157,-50,0
2,5082,-24117,-24170,-50,0
2,5084,-24130,-24184,-48,0
2,5086,-24143,-24197,-48,0
2,5089,-24156,-24210,-48,0
2,5091,-24169,-24223,-48,0
2,5094,-24182,-24236,-50,0
2,5096,-24195,-24249,-50,0
2,5099,-24208,-24262,-50,0
2,5101,-24221,-24275,-50,0
2,5103,-24235,-24288,-50,0
2,5106,-24248,-24301,-43,0
2,5108,-24261,-24315,-43,0
2,5111,-24274,-24328,-43,0
2,5114,-24287,-24341,-43,0
2,5117,-24300,-24354,-50,0
2,5119,-24313,-24367,-50,0
2,5121,-24326,-24380,-50,0
2,5124,-24339,-24393,-50,0
2,5126,-24352,-24406,-50,0
2,5128,-24365,-24419,-50,0
2,5131,-24378,-24432,-50,0
2,5133,-24391,-24445,-50,0
2,5136,-24404,-24459,-51,0
2,5138,-24418,-24472,-51,0
2,5140,-24431,-24485,-51,0
2,5143,-24444,-24498,-51,0
2,5145,-24457,-24511,-51,0
2,5148,-24470,-24524,-44,0
2,5150,-24483,-24537,-44,0
2,5152,-24496,-24550,-44,0
2,5156,-24509,-24563,-44,0
2,5159,-24523,-24576,-47,0
2,5161,-24535,-24589,-47,0
2,5163,-24549,-24603,-47,0
2,5165,-24562,-24616,-47,0
2,5168,-24575,-24629,-50,0
2,5170,-24588,-24642,-50,0
2,5173,-24601,-24655,-50,0
2,5175,-24614,-24668,-50,0
2,5178,-24627,-24681,-50,0
2,5180,-24640,-24694,-50,0
2,5182,-24653,-24707,-50,0
2,5185,-24667,-24720,-50,0
2,5187,-24680,-24734,-50,0
2,5190,-24693,-24747,-44,0
2,5192,-24706,-24760,-44,0
2,5194,-24719,-24773,-44,0
2,5197,-24732,-24786,-44,0
2,5200,-24745,-24799,-50,0
2,5203,-24758,-24812,-50,0
2,5205,-24771,-24825,-50,0
2,5207,-24784,-24838,-50,0
2,5210,-24798,-24851,-47,0
2,5212,-24811,-24864,-47,0
2,5215,-24824,-24878,-47,0
2,5217,-24837,-24891,-47,0
2,5219,-24850,-24904,-47,0
2,5222,-24863,-24917,-45,0
2,5224,-24876,-24930,-45,0
2,5227,-24889,-24943,-45,0
2,5229,-24902,-24956,-45,0
2,5232,-24915,-24969,-45,0
2,5234,-24928,-24982,-45,0
2,5236,-24941,-24995,-45,0
2,5239,-24954,-25008,-45,0
2,5242,-24967,-25022,-45,0
2,5245,-24980,-25035,-60,0
2,5247,-24993,-25048,-60,0
2,5249,-25006,-25061,-60,0
2,5252,-25019,-25074,-60,0
2,5254,-25033,-25087,-60,0
2,5257,-25046,-25100,-44,0
2,5259,-25059,-25113,-44,0
2,5261,-25072,-25126,-44,0
2,5264,-25086,-25139,-44,0
2,5266,-25099,-25153,-44,0
2,5269,-25112,-25166,-44,0
2,5271,-25125,-25179,-44,0
2,5273,-25138,-25192,-44,0
2,5276,-25151,-25205,-44,0
2,5278,-25164,-25218,-44,0
2,5281,-25177,-25231,-45,0
2,5284,-25191,-25244,-45,0
2,5286,-25204,-25257,-45,0
2,5289,-25217,-25270,-45,0
2,5292,-25230,-25283,-47,0
2,5294,-25243,-25297,-47,0
2,5296,-25256,-25310,-47,0
2,5298,-25269,-25323,-47,0
2,5301,-25282,-25336,-50,0
2,5303,-25295,-25349,-50,0
2,5306,-25308,-25362,-50,0
2,5308,-25321,-25375,-50,0
2,5311,-25334,-25388,-50,0
2,5313,-25347,-25401,-45,0
2,5315,-25360,-25414,-45,0
2,5318,-25373,-25427,-45,0
2,5320,-25386,-25441,-45,0
2,5323,-25399,-25454,-51,0
2,5325,-25412,-25467,-51,0
2,5328,-25425,-25480,-51,0
2,5331,-25438,-25493,-51,0
2,5333,-25451,-25506,-51,0
2,5336,-25464,-25519,-51,0
2,5338,-25478,-25532,-51,0
2,5340,-25491,-25545,-51,0
2,5343,-25504,-25558,-48,0
2,5345,-25517,-25571,-48,0
2,5348,-25530,-25585,-48,0
2,5350,-25543,-25598,-48,0
2,5352,-25556,-25611,-48,0
2,5355,-25570,-25624,-44,0
2,5357,-25583,-25637,-44,0
2,5360,-25596,-25650,-44,0
2,5362,-25609,-25663,-44,0
2,5364,-25622,-25676,-44,0
2,5367,-25635,-25689,-45,0
2,5370,-25648,-25702,-45,0
2,5373,-25661,-25716,-45,0
2,5375,-25674,-25729,-45,0
2,5378,-25687,-25742,-51,0
2,5380,-25700,-25755,-51,0
2,5382,-25713,-25768,-51,0
2,5385,-25726,-25781,-51,0
2,5387,-25739,-25794,-51,0
2,5390,-25752,-25807,-51,0
2,5392,-25765,-25820,-51,0
2,5394,-25778,-25833,-51,0
2,5397,-25791,-25847,-52,0
2,5399,-25804,-25860,-52,0
2,5402,-25818,-25873,-52,0
2,5404,-25831,-25886,-52,0
2,5406,-25844,-25899,-52,0
2,5409,-25857,-25912,-45,0
2,5412,-25870,-25925,-45,0
2,5415,-25883,-25938,-45,0
2,5417,-25897,-25951,-45,0
2,5420,-25910,-25964,-48,0
2,5422,-25923,-25977,-48,0
2,5424,-25936,-25991,-48,0
2,5427,-25949,-26004,-48,0
2,5429,-25962,-26017,-51,0
2,5431,-25975,-26030,-51,0
2,5434,-25988,-26043,-51,0
2,5436,-26002,-26056,-51,0
2,5439,-26015,-26069,-48,0
2,5441,-26028,-26082,-48,0
2,5444,-26041,-26095,-48,0
2,5446,-26054,-26108,-48,0
2,5448,-26067,-26121,-48,0
2,5451,-26080,-26135,-46,0
2,5453,-26094,-26148,-46,0
2,5457,-26107,-26161,-46,0
2,5459,-26120,-26174,-46,0
2,5462,-26133,-26187,-48,0
2,5464,-26146,-26200,-48,0
2,5466,-26159,-26213,-48,0
2,5469,-26172,-26226,-48,0
2,5471,-26186,-26239,-47,0
2,5473,-26199,-26252,-47,0
2,5476,-26212,-26265,-47,0
2,5478,-26225,-26279,-47,0
2,5481,-26238,-26292,-50,0
2,5483,-26251,-26305,-50,0
2,5485,-26264,-26318,-50,0
2,5488,-26277,-26331,-50,0
2,5490,-26291,-26344,-50,0
2,5493,-26304,-26357,-43,0
2,5495,-26317,-26370,-43,0
2,5498,-26330,-26383,-43,0
2,5501,-26343,-26396,-43,0
2,5504,-26356,-26410,-50,0
2,5506,-26369,-26423,-50,0
2,5508,-26382,-26436,-50,0
2,5511,-26395,-26449,-50,0
2,5513,-26408,-26462,-50,0
2,5515,-26422,-26475,-50,0
2,5518,-26435,-26488,-50,0
2,5520,-26448,-26501,-50,0
2,5523,-26461,-26514,-47,0
2,5525,-26474,-26527,-47,0
2,5527,-26487,-26540,-47,0
2,5530,-26500,-26554,-47,0
2,5532,-26513,-26567,-47,0
2,5535,-26527,-26580,-43,0
2,5537,-26540,-26593,-43,0
2,5540,-26553,-26606,-43,0
2,5543,-26566,-26619,-43,0
2,5545,-26579,-26632,-49,0
2,5548,-26592,-26645,-49,0
2,5550,-26605,-26658,-49,0
2,5552,-26618,-26671,-49,0
2,5555,-26631,-26684,-49,0
2,5557,-26644,-26698,-49,0
2,5560,-26657,-26711,-49,0
2,5562,-26670,-26724,-49,0
2,5564,-26683,-26737,-49,0
2,5567,-26696,-26750,-45,0
2,5569,-26709,-26763,-45,0
