2,47440,-130636,-130641,-49,0
2,47454,-130674,-130679,-50,0
2,47467,-130712,-130716,-45,0
2,47480,-130749,-130754,-47,0
2,47495,-130787,-130792,-56,0
2,47508,-130824,-130829,-52,0
2,47521,-130862,-130867,-50,0
2,47535,-130899,-130905,-51,0
2,47549,-130936,-130942,-51,0
2,47562,-130973,-130980,-52,0
2,47576,-131010,-131018,-59,0
2,47590,-131048,-131055,-45,0
2,47603,-131086,-131093,-52,0
2,47617,-131124,-131131,-52,0
2,47630,-131162,-131168,-52,0
2,47644,-131201,-131206,-44,0
2,47658,-131239,-131244,-48,0
2,47672,-131277,-131281,-44,0
2,47685,-131315,-131319,-49,0
2,47699,-131352,-131357,-50,0
2,47712,-131389,-131394,-50,0
2,47726,-131427,-131432,-45,0
2,47740,-131465,-131470,-47,0
2,47753,-131503,-131507,-54,0
2,47766,-131541,-131545,-44,0
2,47780,-131578,-131583,-50,0
2,47794,-131616,-131620,-50,0
2,47807,-131653,-131658,-50,0
2,47820,-131690,-131696,-48,0
2,47835,-131726,-131733,-58,0
2,47848,-131764,-131771,-48,0
2,47861,-131802,-131809,-50,0
2,47876,-131840,-131846,-57,0
2,47889,-131878,-131884,-49,0
2,47902,-131916,-131922,-46,0
2,47916,-131953,-131959,-56,0
2,47930,-131992,-131997,-48,0
2,47943,-132030,-132035,-50,0
2,47957,-132067,-132072,-57,0
2,47970,-132105,-132110,-43,0
2,47984,-132143,-132148,-47,0
2,47998,-132180,-132185,-56,0
2,48011,-132218,-132223,-51,0
2,48025,-132256,-132261,-43,0
2,48039,-132293,-132298,-50,0
2,48052,-132331,-132336,-43,0
2,48065,-132368,-132374,-50,0
2,48079,-132405,-132411,-48,0
2,48093,-132442,-132449,-59,0
2,48107,-132479,-132487,-48,0
2,48120,-132517,-132525,-50,0
2,48134,-132554,-132562,-59,0
2,48147,-132593,-132600,-45,0
2,48161,-132632,-132638,-44,0
2,48175,-132670,-132675,-56,0
2,48188,-132708,-132713,-48,0
2,48201,-132746,-132751,-42,0
2,48216,-132783,-132788,-55,0
2,48229,-132820,-132826,-45,0
2,48242,-132858,-132864,-50,0
2,48256,-132896,-132901,-46,0
2,48270,-132933,-132939,-51,0
2,48283,-132971,-132977,-46,0
2,48297,-133008,-133014,-51,0
2,48311,-133045,-133052,-56,0
2,48324,-133082,-133090,-53,0
2,48338,-133118,-133127,-51,0
2,48351,-133156,-133165,-58,0
2,48365,-133194,-133203,-54,0
2,48378,-133233,-133240,-50,0
2,48392,-133270,-133278,-59,0
2,48405,-133308,-133316,-45,0
2,48419,-133347,-133353,-50,0
2,48433,-133385,-133391,-54,0
2,48446,-133423,-133429,-51,0
2,48460,-133461,-133466,-43,0
2,48474,-133499,-133504,-55,0
2,48487,-133537,-133542,-43,0
2,48500,-133574,-133579,-50,0
2,48515,-133612,-133617,-50,0
2,48528,-133648,-133655,-53,0
2,48542,-133686,-133692,-46,0
2,48556,-133723,-133730,-56,0
2,48569,-133761,-133768,-52,0
2,48582,-133798,-133805,-47,0
2,48597,-133835,-133843,-55,0
2,48610,-133872,-133881,-53,0
2,48623,-133909,-133918,-56,0
2,48637,-133947,-133956,-49,0
2,48651,-133984,-133994,-55,0
2,48664,-134023,-134031,-47,0
2,48677,-134061,-134069,-51,0
2,48691,-134099,-134107,-50,0
2,48705,-134137,-134144,-52,0
2,48718,-134175,-134182,-48,0
2,48732,-134212,-134220,-58,0
2,48746,-134250,-134257,-53,0
2,48759,-134288,-134295,-52,0
2,48773,-134326,-134333,-52,0
2,48786,-134363,-134370,-52,0
2,48800,-134400,-134408,-53,0
2,48814,-134437,-134446,-60,0
2,48827,-134474,-134483,-57,0
2,48840,-134512,-134521,-47,0
2,48855,-134549,-134559,-54,0
2,48868,-134586,-134596,-55,0
2,48881,-134625,-134634,-53,0
2,48896,-134663,-134672,-47,0
2,48909,-134700,-134709,-58,0
2,48922,-134738,-134747,-47,0
2,48936,-134776,-134785,-51,0
2,48950,-134814,-134822,-53,0
2,48963,-134852,-134860,-54,0
2,48978,-134891,-134898,-45,0
2,48991,-134929,-134936,-54,0
2,49004,-134967,-134973,-51,0
2,49017,-135006,-135011,-43,0
2,49032,-135043,-135049,-46,0
2,49045,-135080,-135086,-51,0
2,49058,-135118,-135124,-54,0
2,49072,-135155,-135162,-49,0
2,49086,-135193,-135199,-51,0
2,49099,-135230,-135237,-46,0
2,49113,-135267,-135275,-59,0
2,49126,-135304,-135312,-51,0
2,49140,-135341,-135350,-54,0
2,49154,-135378,-135388,-57,0
2,49167,-135416,-135425,-55,0
2,49181,-135455,-135463,-52,0
2,49195,-135493,-135501,-58,0
2,49208,-135531,-135538,-45,0
2,49221,-135569,-135576,-52,0
2,49236,-135606,-135614,-52,0
2,49249,-135643,-135651,-53,0
2,49262,-135681,-135689,-50,0
2,49276,-135720,-135727,-48,0
2,49290,-135757,-135764,-55,0
2,49303,-135795,-135802,-52,0
2,49316,-135832,-135840,-55,0
2,49331,-135869,-135877,-53,0
2,49344,-135906,-135915,-53,0
2,49357,-135943,-135953,-52,0
2,49371,-135981,-135990,-57,0
2,49385,-136019,-136028,-52,0
2,49398,-136056,-136066,-52,0
2,49413,-136094,-136103,-54,0
2,49426,-136131,-136141,-54,0
2,49439,-136170,-136179,-55,0
2,49453,-136208,-136216,-47,0
2,49467,-136246,-136254,-48,0
2,49480,-136284,-136292,-50,0
2,49494,-136322,-136329,-52,0
2,49507,-136360,-136367,-52,0
2,49521,-136398,-136405,-52,0
2,49535,-136436,-136442,-49,0
2,49548,-136474,-136480,-51,0
2,49561,-136511,-136518,-46,0
2,49576,-136548,-136555,-57,0
2,49589,-136586,-136593,-48,0
2,49602,-136624,-136631,-50,0
2,49616,-136661,-136668,-55,0
2,49630,-136698,-136706,-53,0
2,49643,-136736,-136744,-48,0
2,49656,-136772,-136781,-53,0
2,49671,-136809,-136819,-61,0
2,49684,-136847,-136857,-55,0
2,49697,-136885,-136894,-52,0
2,49711,-136924,-136932,-54,0
2,49725,-136962,-136970,-51,0
2,49738,-137000,-137008,-53,0
2,49752,-137038,-137045,-58,0
2,49766,-137076,-137083,-48,0
2,49779,-137114,-137121,-50,0
2,49793,-137151,-137158,-52,0
2,49806,-137189,-137196,-52,0
2,49820,-137226,-137234,-47,0
2,49834,-137262,-137271,-56,0
2,49848,-137299,-137309,-52,0
2,49861,-137338,-137347,-52,0
2,49875,-137376,-137384,-54,0
2,49888,-137414,-137422,-51,0
2,49902,-137452,-137460,-48,0
2,49916,-137489,-137497,-53,0
2,49929,-137526,-137535,-60,0
2,49942,-137564,-137573,-49,0
2,49956,-137601,-137610,-56,0
2,49970,-137639,-137648,-51,0
2,49983,-137677,-137686,-54,0
2,49996,-137715,-137723,-49,0
2,50011,-137753,-137761,-58,0
2,50024,-137791,-137799,-48,0
2,50037,-137829,-137836,-50,0
2,50052,-137866,-137874,-57,0
2,50065,-137904,-137912,-53,0
2,50078,-137942,-137949,-48,0
2,50092,-137979,-137987,-58,0
2,50106,-138018,-138025,-53,0
2,50119,-138055,-138062,-52,0
2,50133,-138093,-138100,-57,0
2,50146,-138130,-138138,-48,0
2,50160,-138168,-138175,-53,0
2,50174,-138204,-138213,-60,0
2,50187,-138241,-138251,-54,0
2,50201,-138280,-138288,-49,0
2,50215,-138317,-138326,-51,0
2,50228,-138356,-138364,-45,0
2,50241,-138394,-138401,-53,0
2,50255,-138431,-138439,-45,0
2,50269,-138469,-138477,-59,0
2,50283,-138507,-138514,-45,0
2,50296,-138544,-138552,-52,0
2,50310,-138582,-138590,-58,0
2,50323,-138620,-138627,-48,0
2,50337,-138657,-138665,-48,0
2,50351,-138694,-138703,-58,0
2,50364,-138731,-138740,-56,0
2,50377,-138768,-138778,-49,0
2,50392,-138805,-138816,-62,0
2,50405,-138844,-138853,-48,0
2,50418,-138882,-138891,-52,0
2,50432,-138920,-138929,-49,0
2,50446,-138958,-138966,-51,0
2,50459,-138996,-139004,-49,0
2,50473,-139033,-139042,-54,0
2,50487,-139071,-139079,-58,0
2,50500,-139110,-139117,-50,0
2,50514,-139147,-139155,-47,0
2,50527,-139185,-139192,-57,0
2,50541,-139223,-139230,-53,0
2,50554,-139261,-139268,-50,0
2,50568,-139298,-139305,-57,0
2,50581,-139336,-139343,-47,0
2,50595,-139374,-139381,-52,0
2,50609,-139411,-139418,-57,0
2,50622,-139449,-139456,-53,0
2,50636,-139487,-139494,-45,0
2,50650,-139524,-139531,-57,0
2,50663,-139562,-139569,-45,0
2,50676,-139599,-139607,-52,0
2,50691,-139635,-139645,-55,0
2,50704,-139672,-139682,-57,0
2,50718,-139710,-139720,-50,0
2,50732,-139748,-139758,-60,0
2,50745,-139787,-139795,-52,0
2,50758,-139826,-139833,-43,0
2,50773,-139863,-139871,-53,0
2,50786,-139901,-139908,-53,0
2,50799,-139938,-139946,-53,0
2,50813,-139976,-139984,-48,0
2,50827,-140014,-140021,-50,0
2,50840,-140052,-140059,-47,0
2,50853,-140089,-140097,-50,0
2,50867,-140126,-140134,-55,0
2,50881,-140163,-140172,-56,0
2,50894,-140200,-140210,-49,0
2,50908,-140237,-140247,-61,0
2,50922,-140275,-140285,-55,0
2,50935,-140313,-140323,-55,0
2,50949,-140350,-140360,-55,0
2,50962,-140388,-140398,-55,0
2,50976,-140426,-140436,-55,0
2,50990,-140464,-140473,-58,0
2,51003,-140502,-140511,-54,0
2,51016,-140540,-140549,-47,0
2,51031,-140578,-140586,-54,0
2,51044,-140615,-140624,-54,0
2,51057,-140654,-140662,-51,0
2,51072,-140692,-140699,-48,0
2,51085,-140729,-140737,-55,0
2,51098,-140767,-140775,-48,0
2,51112,-140805,-140812,-53,0
2,51126,-140843,-140850,-53,0
2,51139,-140880,-140888,-50,0
2,51154,-140918,-140925,-47,0
2,51167,-140955,-140963,-59,0
2,51180,-140992,-141001,-54,0
2,51193,-141030,-141038,-49,0
2,51208,-141067,-141076,-49,0
2,51221,-141105,-141114,-54,0
2,51234,-141143,-141151,-54,0
2,51248,-141181,-141189,-51,0
2,51262,-141219,-141227,-51,0
2,51275,-141257,-141264,-48,0
2,51289,-141294,-141302,-58,0
2,51302,-141331,-141340,-48,0
2,51316,-141369,-141377,-53,0
2,51330,-141407,-141415,-54,0
2,51343,-141444,-141453,-54,0
2,51357,-141483,-141490,-51,0
2,51371,-141520,-141528,-58,0
2,51384,-141558,-141566,-48,0
2,51397,-141595,-141603,-53,0
2,51412,-141632,-141641,-54,0
2,51425,-141670,-141679,-54,0
2,51438,-141707,-141717,-54,0
2,51452,-141746,-141754,-45,0
2,51466,-141783,-141792,-60,0
2,51479,-141821,-141830,-52,0
2,51492,-141858,-141867,-54,0
2,51507,-141895,-141905,-57,0
2,51520,-141934,-141942,-52,0
2,51533,-141972,-141980,-48,0
2,51547,-142010,-142018,-55,0
2,51561,-142048,-142056,-47,0
2,51574,-142086,-142093,-50,0
2,51589,-142123,-142131,-53,0
2,51602,-142160,-142169,-53,0
2,51615,-142198,-142206,-53,0
2,51629,-142236,-142244,-48,0
2,51643,-142274,-142282,-48,0
2,51656,-142311,-142319,-53,0
2,51670,-142348,-142357,-56,0
2,51683,-142386,-142395,-54,0
2,51697,-142424,-142432,-51,0
2,51711,-142461,-142470,-53,0
2,51724,-142499,-142508,-54,0
2,51737,-142537,-142545,-49,0
2,51752,-142575,-142583,-56,0
2,51765,-142613,-142621,-48,0
2,51778,-142651,-142658,-50,0
2,51792,-142689,-142696,-52,0
2,51806,-142726,-142734,-53,0
2,51819,-142764,-142771,-48,0
2,51832,-142801,-142809,-53,0
2,51847,-142839,-142847,-58,0
2,51860,-142877,-142884,-50,0
2,51873,-142914,-142922,-52,0
2,51887,-142951,-142960,-56,0
2,51901,-142988,-142997,-54,0
2,51914,-143025,-143035,-55,0
2,51928,-143062,-143073,-62,0
2,51942,-143101,-143110,-48,0
2,51955,-143139,-143148,-52,0
2,51969,-143177,-143186,-54,0
2,51982,-143215,-143223,-54,0
2,51996,-143253,-143261,-49,0
2,52010,-143290,-143299,-51,0
2,52024,-143328,-143336,-48,0
2,52037,-143366,-143374,-54,0
2,52051,-143404,-143412,-51,0
2,52064,-143442,-143449,-53,0
2,52078,-143480,-143487,-47,0
2,52092,-143518,-143525,-49,0
2,52105,-143555,-143562,-58,0
2,52118,-143593,-143600,-47,0
2,52132,-143630,-143638,-53,0
2,52146,-143668,-143675,-53,0
2,52159,-143706,-143713,-50,0
2,52172,-143743,-143751,-47,0
2,52187,-143780,-143788,-58,0
2,52200,-143817,-143826,-49,0
2,52213,-143854,-143864,-54,0
2,52228,-143892,-143901,-61,0
2,52241,-143930,-143939,-52,0
2,52254,-143969,-143977,-45,0
2,52268,-144007,-144014,-55,0
2,52282,-144045,-144052,-53,0
2,52295,-144083,-144090,-52,0
2,52309,-144120,-144128,-57,0
2,52322,-144158,-144165,-47,0
2,52336,-144196,-144203,-49,0
2,52350,-144234,-144240,-54,0
2,52363,-144271,-144278,-55,0
2,52377,-144310,-144316,-45,0
2,52391,-144347,-144354,-49,0
2,52405,-144384,-144391,-47,0
2,52417,-144420,-144429,-55,0
2,52431,-144457,-144467,-51,0
2,52445,-144494,-144504,-60,0
2,52459,-144532,-144542,-48,0
2,52472,-144570,-144580,-52,0
2,52486,-144608,-144617,-58,0
2,52499,-144647,-144655,-45,0
2,52513,-144685,-144693,-48,0
2,52527,-144722,-144730,-58,0
2,52540,-144760,-144768,-53,0
2,52553,-144799,-144806,-45,0
2,52568,-144836,-144843,-57,0
2,52581,-144875,-144881,-44,0
2,52594,-144913,-144919,-49,0
2,52608,-144950,-144956,-46,0
2,52622,-144987,-144994,-52,0
2,52635,-145025,-145032,-47,0
2,52649,-145063,-145069,-49,0
2,52663,-145100,-145107,-56,0
2,52676,-145138,-145145,-50,0
2,52690,-145175,-145182,-50,0
2,52703,-145212,-145220,-58,0
2,52717,-145250,-145258,-53,0
2,52730,-145287,-145295,-53,0
2,52744,-145324,-145333,-58,0
2,52757,-145362,-145371,-49,0
2,52771,-145400,-145408,-54,0
2,52785,-145439,-145446,-55,0
2,52798,-145477,-145484,-52,0
2,52812,-145515,-145521,-44,0
2,52826,-145552,-145559,-56,0
2,52839,-145590,-145597,-47,0
2,52852,-145628,-145634,-52,0
2,52867,-145665,-145672,-52,0
2,52880,-145703,-145710,-52,0
2,52894,-145741,-145747,-46,0
2,52908,-145778,-145785,-57,0
2,52921,-145816,-145823,-52,0
2,52934,-145853,-145860,-47,0
2,52949,-145890,-145898,-53,0
2,52962,-145927,-145936,-53,0
2,52975,-145965,-145973,-53,0
2,52989,-146002,-146011,-48,0
2,53003,-146039,-146049,-57,0
2,53016,-146078,-146086,-47,0
2,53029,-146116,-146124,-51,0
2,53043,-146154,-146162,-53,0
2,53057,-146192,-146199,-52,0
2,53070,-146230,-146237,-45,0
2,53084,-146268,-146275,-57,0
2,53098,-146306,-146312,-52,0
2,53111,-146344,-146350,-49,0
2,53125,-146381,-146388,-54,0
2,53138,-146418,-146425,-52,0
2,53152,-146456,-146463,-53,0
2,53166,-146494,-146501,-57,0
2,53179,-146531,-146539,-52,0
2,53192,-146569,-146576,-47,0
2,53207,-146606,-146614,-52,0
2,53220,-146643,-146651,-55,0
2,53233,-146681,-146689,-54,0
2,53248,-146719,-146727,-49,0
2,53261,-146756,-146765,-56,0
2,53274,-146795,-146802,-45,0
2,53288,-146834,-146840,-49,0
2,53302,-146872,-146878,-48,0
2,53315,-146910,-146915,-51,0
2,53330,-146948,-146953,-45,0
2,53343,-146985,-146991,-55,0
2,53356,-147022,-147028,-53,0
2,53369,-147060,-147066,-43,0
2,53384,-147098,-147104,-46,0
2,53397,-147135,-147141,-51,0
2,53410,-147173,-147179,-51,0
2,53424,-147210,-147217,-51,0
2,53438,-147247,-147254,-52,0
2,53451,-147284,-147292,-50,0
2,53465,-147321,-147330,-56,0
2,53478,-147359,-147367,-51,0
2,53492,-147397,-147405,-53,0
2,53506,-147435,-147443,-53,0
2,53519,-147473,-147480,-50,0
2,53533,-147511,-147518,-52,0
2,53547,-147549,-147556,-57,0
2,53560,-147587,-147593,-47,0
2,53573,-147625,-147631,-49,0
2,53588,-147663,-147669,-51,0
2,53601,-147701,-147706,-50,0
2,53614,-147739,-147744,-47,0
2,53628,-147777,-147782,-45,0
2,53642,-147813,-147819,-57,0
2,53655,-147851,-147857,-51,0
2,53668,-147888,-147895,-51,0
2,53683,-147926,-147932,-51,0
2,53696,-147963,-147970,-51,0
2,53709,-148001,-148008,-47,0
2,53723,-148038,-148045,-57,0
2,53737,-148076,-148083,-47,0
2,53750,-148114,-148121,-52,0
2,53765,-148151,-148158,-52,0
2,53778,-148189,-148196,-53,0
2,53791,-148227,-148234,-50,0
2,53805,-148266,-148271,-44,0
2,53819,-148304,-148309,-45,0
2,53832,-148342,-148347,-47,0
2,53846,-148380,-148384,-49,0
2,53859,-148418,-148422,-49,0
2,53873,-148455,-148460,-50,0
2,53887,-148493,-148497,-47,0
2,53900,-148532,-148535,-49,0
2,53913,-148569,-148573,-44,0
2,53928,-148605,-148610,-58,0
2,53941,-148642,-148648,-46,0
2,53954,-148678,-148686,-54,0
2,53968,-148715,-148723,-55,0
2,53982,-148752,-148761,-54,0
2,53995,-148790,-148799,-45,0
2,54008,-148828,-148836,-53,0
2,54023,-148866,-148874,-58,0
2,54036,-148905,-148912,-50,0
2,54049,-148943,-148949,-52,0
2,54063,-148982,-148987,-46,0
2,54077,-149021,-149025,-50,0
2,54090,-149059,-149063,-47,0
2,54104,-149097,-149100,-54,0
2,54118,-149135,-149138,-44,0
2,54131,-149172,-149176,-46,0
2,54145,-149209,-149213,-51,0
2,54158,-149246,-149251,-49,0
2,54172,-149284,-149289,-44,0
2,54186,-149320,-149326,-53,0
2,54200,-149358,-149364,-46,0
2,54213,-149395,-149402,-51,0
2,54227,-149433,-149439,-51,0
2,54240,-149471,-149477,-51,0
2,54254,-149508,-149515,-47,0
2,54268,-149545,-149552,-52,0
2,54281,-149583,-149590,-57,0
2,54294,-149621,-149628,-47,0
2,54308,-149659,-149665,-51,0
2,54322,-149698,-149703,-48,0
2,54335,-149736,-149741,-48,0
2,54348,-149774,-149778,-45,0
2,54363,-149811,-149816,-55,0
2,54376,-149849,-149854,-45,0
2,54389,-149887,-149891,-47,0
2,54404,-149925,-149929,-54,0
2,54417,-149963,-149967,-47,0
2,54430,-150001,-150004,-41,0
2,54444,-150038,-150042,-55,0
2,54458,-150074,-150080,-52,0
2,54471,-150111,-150117,-51,0
2,54485,-150147,-150155,-58,0
2,54498,-150184,-150193,-51,0
2,54512,-150222,-150230,-54,0
2,54526,-150260,-150268,-56,0
2,54539,-150298,-150306,-53,0
2,54553,-150336,-150343,-45,0
2,54567,-150374,-150381,-49,0
2,54580,-150412,-150419,-47,0
2,54593,-150452,-150456,-46,0
2,54607,-150490,-150494,-45,0
2,54621,-150527,-150532,-52,0
2,54635,-150566,-150569,-41,0
2,54648,-150603,-150607,-49,0
2,54662,-150641,-150645,-54,0
2,54675,-150679,-150682,-44,0
2,54689,-150716,-150720,-44,0
2,54703,-150753,-150758,-54,0
2,54716,-150790,-150795,-52,0
2,54729,-150828,-150833,-42,0
2,54744,-150864,-150871,-58,0
2,54757,-150902,-150908,-44,0
2,54770,-150940,-150946,-51,0
2,54784,-150977,-150984,-46,0
2,54798,-151014,-151021,-52,0
2,54811,-151053,-151059,-45,0
2,54825,-151092,-151097,-46,0
2,54839,-151130,-151135,-55,0
2,54852,-151169,-151172,-46,0
2,54866,-151207,-151210,-43,0
2,54879,-151243,-151247,-52,0
2,54893,-151281,-151285,-52,0
2,54906,-151318,-151323,-50,0
2,54920,-151356,-151361,-55,0
2,54933,-151394,-151398,-42,0
2,54947,-151431,-151436,-49,0
2,54961,-151469,-151474,-55,0
2,54974,-151505,-151511,-53,0
2,54988,-151543,-151549,-46,0
2,55002,-151580,-151587,-56,0
2,55015,-151618,-151624,-46,0
2,55028,-151656,-151662,-48,0
2,55043,-151694,-151700,-50,0
2,55056,-151732,-151737,-51,0
2,55070,-151770,-151775,-43,0
2,55084,-151808,-151813,-55,0
2,55097,-151846,-151850,-47,0
2,55110,-151885,-151888,-41,0
2,55125,-151923,-151926,-46,0
2,55138,-151960,-151963,-48,0
2,55151,-151998,-152001,-48,0
2,55165,-152035,-152039,-43,0
2,55179,-152072,-152076,-51,0
2,55192,-152111,-152114,-41,0
2,55205,-152148,-152152,-49,0
2,55219,-152185,-152189,-49,0
2,55233,-152223,-152227,-47,0
2,55246,-152260,-152265,-47,0
2,55260,-152297,-152302,-55,0
2,55274,-152334,-152340,-53,0
2,55287,-152372,-152378,-51,0
2,55301,-152409,-152415,-54,0
2,55314,-152447,-152453,-49,0
2,55328,-152485,-152491,-51,0
2,55342,-152524,-152528,-52,0
2,55355,-152563,-152566,-46,0
2,55368,-152602,-152604,-41,0
2,55383,-152639,-152641,-45,0
2,55396,-152676,-152679,-48,0
2,55409,-152713,-152717,-51,0
2,55424,-152751,-152754,-41,0
2,55437,-152788,-152792,-55,0
2,55450,-152826,-152830,-42,0
2,55464,-152864,-152867,-49,0
2,55478,-152900,-152905,-49,0
2,55491,-152937,-152943,-52,0
2,55506,-152973,-152980,-49,0
2,55519,-153010,-153018,-58,0
2,55532,-153048,-153056,-56,0
2,55545,-153086,-153093,-45,0
2,55560,-153125,-153131,-44,0
2,55573,-153163,-153169,-51,0
2,55586,-153201,-153206,-48,0
2,55600,-153239,-153244,-51,0
2,55614,-153277,-153282,-48,0
2,55627,-153316,-153319,-42,0
2,55641,-153354,-153357,-51,0
2,55654,-153393,-153395,-40,0
2,55668,-153430,-153432,-47,0
2,55682,-153466,-153470,-51,0
2,55695,-153504,-153508,-49,0
2,55709,-153541,-153545,-49,0
2,55723,-153579,-153583,-54,0
2,55736,-153616,-153621,-47,0
2,55749,-153654,-153659,-47,0
2,55764,-153690,-153696,-53,0
2,55777,-153728,-153734,-51,0
2,55790,-153765,-153772,-51,0
2,55804,-153803,-153809,-46,0
2,55818,-153840,-153847,-56,0
2,55831,-153878,-153885,-50,0
2,55844,-153916,-153922,-49,0
2,55859,-153955,-153960,-51,0
2,55872,-153994,-153998,-45,0
2,55885,-154032,-154035,-43,0
2,55899,-154069,-154073,-52,0
2,55913,-154106,-154111,-43,0
2,55926,-154143,-154148,-52,0
2,55941,-154181,-154186,-50,0
2,55954,-154220,-154224,-47,0
2,55967,-154258,-154261,-49,0
2,55981,-154296,-154299,-41,0
2,55995,-154332,-154337,-47,0
2,56008,-154369,-154374,-53,0
2,56022,-154405,-154412,-51,0
2,56035,-154442,-154450,-54,0
2,56049,-154479,-154487,-53,0
2,56063,-154518,-154525,-50,0
2,56076,-154556,-154563,-50,0
2,56089,-154594,-154600,-47,0
2,56104,-154632,-154638,-56,0
2,56117,-154671,-154676,-43,0
2,56130,-154709,-154713,-50,0
2,56144,-154747,-154751,-47,0
2,56158,-154785,-154789,-47,0
2,56171,-154822,-154826,-44,0
2,56184,-154860,-154864,-49,0
2,56199,-154897,-154902,-56,0
2,56212,-154935,-154939,-49,0
2,56225,-154972,-154977,-52,0
2,56239,-155009,-155015,-51,0
2,56253,-155047,-155052,-51,0
2,56266,-155084,-155090,-53,0
2,56280,-155121,-155128,-56,0
2,56294,-155158,-155165,-49,0
2,56307,-155195,-155203,-52,0
2,56321,-155232,-155241,-54,0
2,56334,-155270,-155278,-51,0
2,56348,-155309,-155316,-45,0
2,56362,-155347,-155354,-52,0
2,56376,-155386,-155391,-41,0
2,56389,-155424,-155429,-48,0
2,56403,-155462,-155467,-50,0
2,56416,-155499,-155504,-50,0
2,56430,-155537,-155542,-45,0
2,56444,-155574,-155580,-50,0
2,56457,-155611,-155617,-57,0
2,56470,-155650,-155655,-44,0
2,56484,-155688,-155693,-48,0
2,56498,-155726,-155730,-50,0
2,56511,-155763,-155768,-50,0
2,56524,-155801,-155806,-45,0
2,56539,-155837,-155843,-57,0
2,56552,-155874,-155881,-47,0
2,56565,-155911,-155919,-55,0
2,56580,-155948,-155956,-58,0
2,56593,-155986,-155994,-53,0
2,56606,-156024,-156032,-45,0
2,56620,-156062,-156070,-57,0
2,56634,-156100,-156107,-53,0
2,56647,-156139,-156145,-47,0
2,56661,-156177,-156183,-56,0
2,56674,-156215,-156220,-43,0
2,56688,-156253,-156258,-50,0
2,56702,-156290,-156296,-57,0
2,56715,-156327,-156333,-51,0
2,56729,-156365,-156371,-46,0
2,56743,-156403,-156409,-48,0
2,56756,-156441,-156446,-45,0
2,56769,-156478,-156484,-50,0
2,56783,-156515,-156522,-49,0
2,56797,-156552,-156559,-57,0
2,56811,-156590,-156597,-45,0
2,56824,-156627,-156635,-55,0
2,56838,-156663,-156672,-58,0
2,56851,-156702,-156710,-51,0
2,56865,-156740,-156748,-45,0
2,56879,-156778,-156785,-55,0
2,56892,-156816,-156823,-52,0
2,56905,-156855,-156861,-44,0
2,56920,-156893,-156898,-55,0
2,56933,-156930,-156936,-48,0
2,56946,-156968,-156974,-49,0
2,56960,-157005,-157011,-49,0
2,56974,-157043,-157049,-49,0
2,56987,-157081,-157087,-46,0
2,57001,-157118,-157124,-48,0
2,57015,-157155,-157162,-57,0
2,57028,-157192,-157200,-55,0
2,57042,-157229,-157237,-51,0
2,57055,-157265,-157275,-58,0
2,57069,-157303,-157313,-57,0
2,57082,-157342,-157350,-51,0
2,57096,-157380,-157388,-58,0
2,57109,-157418,-157426,-45,0
2,57123,-157456,-157463,-53,0
2,57137,-157494,-157501,-57,0
2,57150,-157533,-157539,-49,0
2,57164,-157571,-157576,-43,0
2,57178,-157609,-157614,-55,0
2,57191,-157647,-157652,-45,0
2,57204,-157685,-157689,-50,0
2,57219,-157721,-157727,-50,0
2,57232,-157758,-157765,-53,0
2,57246,-157796,-157802,-46,0
2,57260,-157832,-157840,-59,0
2,57273,-157871,-157878,-53,0
2,57286,-157909,-157915,-45,0
2,57301,-157946,-157953,-52,0
2,57314,-157983,-157991,-52,0
2,57327,-158020,-158028,-55,0
2,57341,-158058,-158066,-49,0
2,57355,-158094,-158104,-57,0
2,57368,-158132,-158141,-47,0
2,57381,-158170,-158179,-54,0
2,57395,-158209,-158217,-51,0
2,57409,-158247,-158254,-50,0
2,57422,-158285,-158292,-45,0
2,57436,-158323,-158330,-57,0
2,57450,-158360,-158368,-55,0
2,57463,-158399,-158405,-49,0
2,57477,-158436,-158443,-51,0
2,57490,-158474,-158481,-51,0
2,57504,-158511,-158518,-52,0
2,57518,-158548,-158556,-58,0
2,57531,-158585,-158594,-56,0
2,57544,-158622,-158631,-49,0
2,57559,-158659,-158669,-54,0
2,57572,-158696,-158707,-56,0
2,57585,-158734,-158744,-56,0
2,57600,-158772,-158782,-48,0
2,57613,-158810,-158820,-60,0
2,57626,-158848,-158857,-47,0
2,57640,-158886,-158895,-54,0
2,57654,-158923,-158933,-55,0
2,57667,-158962,-158970,-52,0
2,57682,-159000,-159008,-45,0
2,57695,-159038,-159046,-55,0
2,57708,-159076,-159083,-52,0
2,57721,-159114,-159121,-44,0
2,57736,-159151,-159159,-50,0
2,57749,-159189,-159196,-53,0
2,57762,-159226,-159234,-53,0
2,57776,-159264,-159272,-53,0
2,57790,-159301,-159309,-53,0
2,57803,-159339,-159347,-45,0
2,57817,-159375,-159385,-60,0
2,57830,-159413,-159422,-49,0
2,57844,-159450,-159460,-55,0
2,57858,-159487,-159498,-55,0
2,57871,-159525,-159535,-55,0
2,57885,-159563,-159573,-55,0
2,57899,-159602,-159611,-57,0
2,57912,-159640,-159648,-49,0
2,57925,-159678,-159686,-51,0
2,57940,-159716,-159724,-53,0
2,57953,-159753,-159761,-53,0
2,57966,-159791,-159799,-53,0
2,57980,-159828,-159837,-49,0
2,57994,-159866,-159874,-56,0
