2,19246,-69668,-69710,-71,0
2,19259,-69716,-69757,-68,0
2,19271,-69763,-69804,-66,0
2,19285,-69810,-69851,-71,0
2,19297,-69857,-69898,-68,0
2,19310,-69904,-69945,-65,0
2,19322,-69950,-69992,-68,0
2,19336,-69996,-70039,-69,0
2,19348,-70043,-70086,-67,0
2,19361,-70090,-70134,-70,0
2,19374,-70136,-70181,-71,0
2,19386,-70183,-70228,-70,0
2,19399,-70231,-70275,-68,0
2,19412,-70278,-70322,-76,0
2,19425,-70326,-70369,-65,0
2,19437,-70374,-70416,-67,0
2,19450,-70421,-70463,-66,0
2,19463,-70468,-70510,-75,0
2,19476,-70515,-70557,-66,0
2,19488,-70563,-70604,-63,0
2,19501,-70610,-70651,-62,0
2,19514,-70656,-70699,-69,0
2,19526,-70702,-70746,-69,0
2,19540,-70748,-70793,-70,0
2,19552,-70795,-70840,-80,0
2,19565,-70842,-70887,-69,0
2,19577,-70890,-70934,-66,0
2,19591,-70937,-70981,-76,0
2,19603,-70985,-71028,-68,0
2,19616,-71033,-71075,-66,0
2,19629,-71081,-71122,-66,0
2,19641,-71127,-71169,-69,0
2,19654,-71174,-71217,-66,0
2,19668,-71221,-71264,-73,0
2,19680,-71268,-71311,-69,0
2,19692,-71315,-71358,-67,0
2,19705,-71361,-71405,-70,0
2,19718,-71408,-71452,-70,0
2,19731,-71455,-71499,-71,0
2,19743,-71502,-71546,-68,0
2,19757,-71548,-71593,-71,0
2,19769,-71595,-71640,-69,0
2,19781,-71643,-71687,-66,0
2,19795,-71691,-71734,-68,0
2,19807,-71738,-71782,-73,0
2,19820,-71786,-71829,-67,0
2,19832,-71833,-71876,-66,0
2,19846,-71880,-71923,-75,0
2,19858,-71927,-71970,-67,0
2,19871,-71975,-72017,-66,0
2,19884,-72022,-72064,-69,0
2,19896,-72068,-72111,-66,0
2,19909,-72114,-72158,-69,0
2,19923,-72161,-72205,-74,0
2,19935,-72207,-72252,-71,0
2,19947,-72255,-72299,-69,0
2,19960,-72302,-72347,-68,0
2,19973,-72349,-72394,-75,0
2,19986,-72396,-72441,-68,0
2,19998,-72444,-72488,-68,0
2,20012,-72492,-72535,-68,0
2,20024,-72540,-72582,-64,0
2,20036,-72587,-72629,-69,0
2,20050,-72634,-72676,-66,0
2,20062,-72682,-72723,-72,0
2,20075,-72729,-72770,-65,0
2,20087,-72775,-72817,-68,0
2,20101,-72822,-72865,-75,0
2,20113,-72869,-72912,-69,0
2,20126,-72915,-72959,-70,0
2,20139,-72961,-73006,-76,0
2,20151,-73008,-73053,-65,0
2,20164,-73056,-73100,-68,0
2,20176,-73103,-73147,-71,0
2,20190,-73150,-73194,-68,0
2,20202,-73198,-73241,-68,0
2,20215,-73245,-73288,-67,0
2,20228,-73292,-73335,-73,0
2,20241,-73339,-73382,-67,0
2,20253,-73386,-73430,-67,0
2,20267,-73432,-73477,-70,0
2,20279,-73478,-73524,-70,0
2,20292,-73524,-73571,-73,0
2,20304,-73571,-73618,-70,0
2,20317,-73617,-73665,-79,0
2,20330,-73665,-73712,-71,0
2,20343,-73713,-73759,-70,0
2,20356,-73760,-73806,-76,0
2,20368,-73808,-73853,-72,0
2,20381,-73856,-73900,-67,0
2,20394,-73903,-73947,-74,0
2,20407,-73950,-73995,-68,0
2,20419,-73997,-74042,-71,0
2,20431,-74045,-74089,-69,0
2,20445,-74092,-74136,-68,0
2,20457,-74139,-74183,-67,0
2,20470,-74186,-74230,-70,0
2,20483,-74232,-74277,-74,0
2,20496,-74279,-74324,-71,0
2,20508,-74327,-74371,-69,0
2,20522,-74373,-74418,-71,0
2,20534,-74419,-74465,-75,0
2,20546,-74467,-74513,-69,0
2,20559,-74514,-74560,-70,0
2,20572,-74561,-74607,-75,0
2,20585,-74609,-74654,-69,0
2,20597,-74657,-74701,-69,0
2,20611,-74704,-74748,-74,0
2,20623,-74751,-74795,-68,0
2,20636,-74799,-74842,-67,0
2,20649,-74846,-74889,-67,0
2,20662,-74892,-74936,-70,0
2,20674,-74938,-74983,-68,0
2,20686,-74984,-75030,-72,0
2,20700,-75030,-75078,-79,0
2,20712,-75077,-75125,-73,0
2,20725,-75125,-75172,-71,0
2,20738,-75172,-75219,-76,0
2,20751,-75220,-75266,-73,0
2,20763,-75267,-75313,-68,0
2,20777,-75314,-75360,-78,0
2,20789,-75361,-75407,-70,0
2,20802,-75409,-75454,-67,0
2,20814,-75456,-75501,-70,0
2,20827,-75503,-75548,-75,0
2,20840,-75550,-75595,-69,0
2,20852,-75597,-75643,-69,0
2,20866,-75643,-75690,-78,0
2,20878,-75691,-75737,-73,0
2,20891,-75738,-75784,-70,0
2,20904,-75785,-75831,-73,0
2,20917,-75831,-75878,-79,0
2,20929,-75878,-75925,-71,0
2,20941,-75926,-75972,-68,0
2,20955,-75973,-76019,-78,0
2,20967,-76021,-76066,-70,0
2,20980,-76068,-76113,-70,0
2,20993,-76116,-76161,-69,0
2,21006,-76163,-76208,-69,0
2,21018,-76210,-76255,-68,0
2,21032,-76258,-76302,-68,0
2,21044,-76304,-76349,-77,0
2,21057,-76351,-76396,-68,0
2,21069,-76398,-76443,-69,0
2,21082,-76443,-76490,-81,0
2,21095,-76491,-76537,-73,0
2,21107,-76538,-76584,-68,0
2,21121,-76585,-76631,-76,0
2,21133,-76632,-76678,-73,0
2,21146,-76679,-76726,-71,0
2,21159,-76726,-76773,-70,0
2,21172,-76774,-76820,-70,0
2,21184,-76821,-76867,-69,0
2,21196,-76868,-76914,-69,0
2,21210,-76914,-76961,-76,0
2,21222,-76961,-77008,-73,0
2,21235,-77008,-77055,-73,0
2,21248,-77055,-77102,-77,0
2,21261,-77102,-77149,-74,0
2,21273,-77150,-77196,-71,0
2,21287,-77197,-77244,-77,0
2,21299,-77243,-77291,-73,0
2,21312,-77290,-77338,-71,0
2,21324,-77338,-77385,-68,0
2,21337,-77385,-77432,-80,0
2,21350,-77433,-77479,-68,0
2,21362,-77480,-77526,-70,0
2,21376,-77528,-77573,-72,0
2,21388,-77575,-77620,-76,0
2,21401,-77622,-77667,-69,0
2,21413,-77670,-77714,-69,0
2,21427,-77716,-77761,-78,0
2,21439,-77763,-77809,-69,0
2,21452,-77810,-77856,-72,0
2,21465,-77856,-77903,-79,0
2,21477,-77903,-77950,-73,0
2,21490,-77951,-77997,-68,0
2,21503,-77997,-78044,-73,0
2,21516,-78044,-78091,-73,0
2,21528,-78092,-78138,-71,0
2,21541,-78139,-78185,-70,0
2,21554,-78186,-78232,-76,0
2,21567,-78234,-78279,-69,0
2,21579,-78281,-78326,-66,0
2,21592,-78327,-78374,-78,0
2,21605,-78374,-78421,-70,0
2,21617,-78422,-78468,-72,0
2,21631,-78469,-78515,-76,0
2,21643,-78516,-78562,-69,0
2,21656,-78564,-78609,-69,0
2,21668,-78610,-78656,-72,0
2,21682,-78657,-78703,-72,0
2,21694,-78704,-78750,-73,0
2,21707,-78751,-78797,-70,0
2,21720,-78798,-78844,-74,0
2,21732,-78846,-78891,-70,0
2,21745,-78893,-78939,-70,0
2,21758,-78941,-78986,-75,0
2,21771,-78989,-79033,-69,0
2,21783,-79036,-79080,-66,0
2,21796,-79083,-79127,-68,0
2,21809,-79129,-79174,-77,0
2,21822,-79176,-79221,-71,0
2,21834,-79222,-79268,-69,0
2,21848,-79269,-79315,-72,0
2,21860,-79315,-79362,-73,0
2,21872,-79362,-79409,-74,0
2,21886,-79408,-79457,-71,0
2,21899,-79456,-79504,-72,0
2,21911,-79504,-79551,-71,0
2,21923,-79552,-79598,-68,0
2,21937,-79599,-79645,-76,0
2,21949,-79647,-79692,-67,0
2,21962,-79695,-79739,-69,0
2,21975,-79741,-79786,-74,0
2,21987,-79789,-79833,-71,0
2,22000,-79836,-79880,-68,0
2,22013,-79883,-79927,-71,0
2,22026,-79929,-79974,-78,0
2,22038,-79976,-80022,-69,0
2,22051,-80023,-80069,-72,0
2,22064,-80070,-80116,-78,0
2,22077,-80117,-80163,-70,0
2,22089,-80164,-80210,-70,0
2,22103,-80212,-80257,-69,0
2,22115,-80259,-80304,-72,0
2,22127,-80305,-80351,-69,0
2,22141,-80352,-80398,-72,0
2,22154,-80400,-80445,-69,0
2,22166,-80447,-80492,-69,0
2,22178,-80495,-80539,-69,0
2,22192,-80542,-80587,-74,0
2,22204,-80589,-80634,-69,0
2,22217,-80636,-80681,-68,0
2,22230,-80682,-80728,-71,0
2,22242,-80729,-80775,-81,0
2,22255,-80776,-80822,-70,0
2,22268,-80824,-80869,-70,0
2,22281,-80871,-80916,-75,0
2,22293,-80918,-80963,-72,0
2,22306,-80965,-81010,-69,0
2,22319,-81012,-81057,-78,0
2,22332,-81059,-81105,-70,0
2,22344,-81107,-81152,-69,0
2,22358,-81154,-81199,-77,0
2,22370,-81201,-81246,-66,0
2,22382,-81249,-81293,-65,0
2,22396,-81296,-81340,-70,0
2,22408,-81342,-81387,-77,0
2,22421,-81389,-81434,-71,0
2,22433,-81436,-81481,-69,0
2,22447,-81482,-81528,-77,0
2,22459,-81529,-81575,-72,0
2,22472,-81576,-81622,-72,0
2,22485,-81624,-81670,-76,0
2,22498,-81671,-81717,-65,0
2,22510,-81719,-81764,-69,0
2,22522,-81765,-81811,-72,0
2,22536,-81813,-81858,-69,0
2,22548,-81860,-81905,-72,0
2,22561,-81907,-81952,-69,0
2,22574,-81954,-81999,-78,0
2,22587,-82001,-82046,-69,0
2,22599,-82048,-82093,-69,0
2,22613,-82094,-82140,-72,0
2,22625,-82141,-82187,-78,0
2,22637,-82189,-82235,-67,0
2,22650,-82236,-82282,-70,0
2,22663,-82282,-82329,-78,0
2,22676,-82330,-82376,-70,0
2,22688,-82377,-82423,-70,0
2,22702,-82424,-82470,-78,0
2,22714,-82472,-82517,-70,0
2,22727,-82520,-82564,-69,0
2,22740,-82567,-82611,-66,0
2,22753,-82614,-82658,-77,0
2,22765,-82662,-82705,-67,0
2,22777,-82708,-82753,-70,0
2,22791,-82754,-82800,-77,0
2,22803,-82802,-82847,-71,0
2,22816,-82849,-82894,-69,0
2,22829,-82895,-82941,-80,0
2,22842,-82941,-82988,-70,0
2,22854,-82989,-83035,-70,0
2,22868,-83036,-83082,-76,0
2,22880,-83084,-83129,-70,0
2,22892,-83131,-83176,-65,0
2,22905,-83178,-83223,-72,0
2,22918,-83225,-83270,-78,0
2,22931,-83272,-83318,-70,0
2,22943,-83319,-83365,-69,0
2,22957,-83366,-83412,-75,0
2,22969,-83413,-83459,-72,0
2,22982,-83459,-83506,-73,0
2,22995,-83506,-83553,-74,0
2,23008,-83552,-83600,-80,0
2,23020,-83600,-83647,-67,0
2,23032,-83647,-83694,-71,0
2,23046,-83694,-83741,-73,0
2,23058,-83742,-83788,-71,0
2,23071,-83789,-83836,-71,0
2,23084,-83836,-83883,-70,0
2,23097,-83883,-83930,-71,0
2,23109,-83931,-83977,-70,0
2,23123,-83979,-84024,-70,0
2,23135,-84026,-84071,-74,0
2,23148,-84074,-84118,-71,0
2,23160,-84121,-84165,-68,0
2,23173,-84167,-84212,-77,0
2,23186,-84214,-84259,-71,0
2,23198,-84261,-84306,-69,0
2,23212,-84307,-84353,-78,0
2,23224,-84353,-84401,-73,0
2,23237,-84401,-84448,-71,0
2,23250,-84449,-84495,-70,0
2,23263,-84496,-84542,-70,0
2,23275,-84544,-84589,-69,0
2,23287,-84591,-84636,-65,0
2,23301,-84638,-84683,-77,0
2,23313,-84685,-84730,-69,0
2,23326,-84733,-84777,-68,0
2,23339,-84779,-84824,-77,0
2,23352,-84827,-84871,-69,0
2,23364,-84873,-84918,-71,0
2,23378,-84919,-84966,-81,0
2,23390,-84966,-85013,-70,0
2,23403,-85014,-85060,-70,0
2,23415,-85061,-85107,-67,0
2,23428,-85107,-85154,-76,0
2,23441,-85155,-85201,-70,0
2,23453,-85201,-85248,-73,0
2,23467,-85248,-85295,-73,0
2,23479,-85295,-85342,-77,0
2,23492,-85343,-85389,-70,0
2,23504,-85391,-85436,-70,0
2,23518,-85438,-85483,-76,0
2,23530,-85486,-85531,-69,0
2,23543,-85533,-85578,-66,0
2,23556,-85580,-85625,-77,0
2,23568,-85626,-85672,-71,0
2,23581,-85673,-85719,-72,0
2,23594,-85719,-85766,-73,0
2,23607,-85766,-85813,-73,0
2,23619,-85813,-85860,-71,0
2,23632,-85861,-85907,-70,0
2,23645,-85908,-85954,-79,0
2,23658,-85956,-86001,-69,0
2,23670,-86003,-86049,-67,0
2,23683,-86051,-86096,-75,0
2,23696,-86098,-86143,-69,0
2,23708,-86145,-86190,-69,0
2,23722,-86192,-86237,-75,0
2,23734,-86239,-86284,-69,0
2,23747,-86287,-86331,-68,0
2,23759,-86333,-86378,-71,0
2,23773,-86380,-86425,-69,0
2,23785,-86428,-86472,-69,0
2,23798,-86475,-86519,-69,0
2,23811,-86521,-86566,-72,0
2,23823,-86567,-86614,-71,0
2,23836,-86614,-86661,-73,0
2,23849,-86661,-86708,-79,0
2,23862,-86709,-86755,-68,0
2,23874,-86757,-86802,-70,0
2,23887,-86805,-86849,-66,0
2,23900,-86851,-86896,-77,0
2,23913,-86899,-86943,-68,0
2,23925,-86946,-86990,-71,0
2,23938,-86993,-87037,-64,0
2,23951,-87039,-87084,-71,0
2,23963,-87086,-87131,-69,0
2,23977,-87133,-87179,-72,0
2,23989,-87179,-87226,-78,0
2,24002,-87227,-87273,-70,0
2,24014,-87274,-87320,-69,0
2,24028,-87322,-87367,-75,0
2,24040,-87370,-87414,-69,0
2,24053,-87417,-87461,-68,0
2,24066,-87464,-87508,-68,0
2,24078,-87511,-87555,-70,0
2,24091,-87557,-87602,-68,0
2,24105,-87604,-87649,-77,0
2,24117,-87651,-87697,-69,0
2,24129,-87698,-87744,-72,0
2,24142,-87744,-87791,-69,0
2,24155,-87791,-87838,-79,0
2,24168,-87838,-87885,-73,0
2,24180,-87885,-87932,-71,0
2,24194,-87933,-87979,-71,0
2,24206,-87980,-88026,-70,0
2,24218,-88028,-88073,-70,0
2,24232,-88075,-88120,-69,0
2,24244,-88122,-88167,-75,0
2,24257,-88170,-88214,-68,0
2,24269,-88218,-88262,-68,0
2,24283,-88264,-88309,-74,0
2,24295,-88311,-88356,-70,0
2,24308,-88358,-88403,-71,0
2,24321,-88405,-88450,-74,0
2,24333,-88451,-88497,-69,0
2,24346,-88498,-88544,-72,0
2,24359,-88544,-88591,-73,0
2,24372,-88591,-88638,-73,0
2,24384,-88638,-88685,-71,0
2,24397,-88686,-88732,-71,0
2,24410,-88734,-88779,-76,0
2,24423,-88782,-88827,-67,0
2,24435,-88830,-88874,-68,0
2,24449,-88877,-88921,-74,0
2,24461,-88925,-88968,-63,0
2,24473,-88972,-89015,-67,0
2,24487,-89019,-89062,-75,0
2,24499,-89066,-89109,-70,0
2,24512,-89113,-89156,-67,0
2,24524,-89158,-89203,-70,0
2,24538,-89204,-89250,-80,0
2,24550,-89251,-89297,-73,0
2,24563,-89298,-89345,-71,0
2,24576,-89345,-89392,-70,0
2,24589,-89392,-89439,-79,0
2,24601,-89441,-89486,-67,0
2,24613,-89488,-89533,-68,0
2,24627,-89535,-89580,-74,0
2,24639,-89583,-89627,-68,0
2,24652,-89631,-89674,-65,0
2,24665,-89677,-89721,-76,0
2,24678,-89724,-89768,-67,0
2,24690,-89772,-89815,-67,0
2,24704,-89818,-89862,-76,0
2,24716,-89865,-89910,-66,0
2,24728,-89912,-89957,-68,0
2,24741,-89958,-90004,-71,0
2,24754,-90004,-90051,-81,0
2,24767,-90052,-90098,-70,0
2,24779,-90100,-90145,-70,0
2,24793,-90148,-90192,-73,0
2,24805,-90196,-90239,-68,0
2,24818,-90244,-90286,-66,0
2,24831,-90290,-90333,-75,0
2,24844,-90338,-90380,-67,0
2,24856,-90385,-90427,-64,0
2,24868,-90432,-90475,-66,0
2,24882,-90479,-90522,-67,0
2,24894,-90526,-90569,-66,0
2,24907,-90572,-90616,-69,0
2,24920,-90618,-90663,-70,0
2,24933,-90665,-90710,-69,0
2,24945,-90712,-90757,-72,0
2,24959,-90759,-90804,-69,0
2,24971,-90806,-90851,-75,0
2,24983,-90853,-90898,-66,0
2,24996,-90901,-90945,-68,0
2,25009,-90947,-90993,-77,0
2,25022,-90995,-91040,-69,0
2,25034,-91043,-91087,-68,0
2,25048,-91090,-91134,-76,0
2,25060,-91137,-91181,-67,0
2,25073,-91185,-91228,-67,0
2,25086,-91232,-91275,-67,0
2,25099,-91279,-91322,-67,0
2,25111,-91325,-91369,-67,0
2,25123,-91371,-91416,-71,0
2,25137,-91418,-91463,-78,0
2,25149,-91465,-91510,-72,0
2,25162,-91512,-91558,-70,0
2,25175,-91560,-91605,-73,0
2,25188,-91608,-91652,-68,0
2,25200,-91656,-91699,-68,0
2,25214,-91703,-91746,-73,0
2,25226,-91750,-91793,-67,0
2,25239,-91797,-91840,-64,0
2,25251,-91844,-91887,-66,0
2,25264,-91891,-91934,-75,0
2,25277,-91938,-91981,-67,0
2,25289,-91984,-92028,-70,0
2,25303,-92031,-92076,-77,0
2,25315,-92078,-92123,-68,0
2,25328,-92125,-92170,-69,0
2,25341,-92172,-92217,-68,0
2,25354,-92219,-92264,-77,0
2,25366,-92266,-92311,-72,0
2,25378,-92314,-92358,-65,0
2,25392,-92361,-92405,-74,0
2,25404,-92409,-92452,-68,0
2,25417,-92456,-92499,-67,0
2,25430,-92503,-92546,-67,0
2,25443,-92549,-92593,-70,0
2,25455,-92597,-92641,-68,0
2,25469,-92644,-92688,-68,0
2,25481,-92690,-92735,-76,0
2,25494,-92737,-92782,-68,0
2,25506,-92783,-92829,-74,0
2,25519,-92829,-92876,-79,0
2,25532,-92876,-92923,-73,0
2,25544,-92923,-92970,-71,0
2,25558,-92971,-93017,-76,0
2,25570,-93019,-93064,-67,0
2,25583,-93067,-93111,-69,0
2,25596,-93114,-93158,-68,0
2,25609,-93162,-93206,-68,0
2,25621,-93209,-93253,-70,0
2,25634,-93256,-93300,-63,0
2,25647,-93303,-93347,-76,0
2,25659,-93349,-93394,-71,0
2,25672,-93396,-93441,-71,0
2,25685,-93442,-93488,-78,0
2,25698,-93489,-93535,-72,0
2,25710,-93536,-93582,-70,0
2,25724,-93583,-93629,-76,0
2,25736,-93630,-93676,-73,0
2,25749,-93677,-93723,-71,0
2,25761,-93725,-93771,-70,0
2,25774,-93772,-93818,-71,0
2,25787,-93819,-93865,-70,0
2,25799,-93866,-93912,-69,0
2,25813,-93913,-93959,-72,0
2,25825,-93960,-94006,-79,0
2,25838,-94008,-94053,-67,0
2,25850,-94055,-94100,-69,0
2,25864,-94101,-94147,-77,0
2,25876,-94148,-94194,-72,0
2,25889,-94195,-94241,-73,0
2,25902,-94241,-94289,-80,0
2,25914,-94288,-94336,-74,0
2,25927,-94335,-94383,-72,0
2,25940,-94383,-94430,-72,0
2,25953,-94431,-94477,-68,0
2,25965,-94478,-94524,-70,0
2,25978,-94525,-94571,-69,0
2,25991,-94572,-94618,-78,0
2,26004,-94620,-94665,-69,0
2,26016,-94667,-94712,-69,0
2,26029,-94714,-94759,-72,0
2,26042,-94761,-94806,-69,0
2,26055,-94807,-94854,-73,0
2,26068,-94853,-94901,-73,0
2,26080,-94899,-94948,-80,0
2,26093,-94947,-94995,-75,0
2,26105,-94994,-95042,-72,0
2,26119,-95041,-95089,-81,0
2,26131,-95089,-95136,-72,0
2,26144,-95137,-95183,-69,0
2,26157,-95184,-95230,-76,0
2,26169,-95232,-95277,-70,0
2,26182,-95279,-95324,-70,0
2,26195,-95326,-95371,-72,0
2,26208,-95373,-95419,-70,0
2,26220,-95420,-95466,-69,0
2,26233,-95467,-95513,-72,0
2,26246,-95514,-95560,-79,0
2,26259,-95561,-95607,-70,0
2,26271,-95607,-95654,-73,0
2,26285,-95654,-95701,-73,0
2,26297,-95700,-95748,-74,0
2,26310,-95746,-95795,-75,0
2,26323,-95793,-95842,-76,0
2,26335,-95840,-95889,-80,0
2,26348,-95888,-95937,-73,0
2,26360,-95936,-95984,-72,0
2,26374,-95984,-96031,-77,0
2,26386,-96031,-96078,-71,0
2,26399,-96079,-96125,-71,0
2,26412,-96126,-96172,-76,0
2,26424,-96173,-96219,-70,0
2,26437,-96220,-96266,-72,0
2,26450,-96267,-96313,-70,0
2,26463,-96313,-96360,-73,0
2,26475,-96361,-96407,-71,0
2,26488,-96408,-96454,-71,0
2,26501,-96455,-96502,-79,0
2,26514,-96502,-96549,-71,0
2,26526,-96549,-96596,-70,0
2,26540,-96596,-96643,-79,0
2,26552,-96643,-96690,-68,0
2,26564,-96690,-96737,-71,0
2,26578,-96737,-96784,-79,0
2,26590,-96784,-96831,-71,0
2,26603,-96831,-96878,-70,0
2,26615,-96878,-96925,-73,0
2,26629,-96924,-96972,-80,0
2,26641,-96971,-97019,-72,0
2,26654,-97018,-97067,-72,0
2,26667,-97065,-97114,-74,0
2,26680,-97111,-97161,-76,0
2,26692,-97157,-97208,-76,0
2,26704,-97203,-97255,-77,0
2,26718,-97251,-97302,-84,0
2,26731,-97300,-97349,-69,0
2,26743,-97349,-97396,-70,0
2,26756,-97396,-97443,-77,0
2,26769,-97444,-97490,-71,0
2,26781,-97491,-97537,-70,0
2,26795,-97537,-97585,-79,0
2,26807,-97584,-97632,-74,0
2,26819,-97631,-97679,-71,0
2,26832,-97677,-97726,-75,0
2,26845,-97724,-97773,-81,0
2,26858,-97771,-97820,-73,0
2,26870,-97819,-97867,-73,0
2,26884,-97866,-97914,-80,0
2,26896,-97913,-97961,-75,0
2,26909,-97961,-98008,-69,0
2,26922,-98007,-98055,-74,0
2,26935,-98054,-98102,-78,0
2,26947,-98101,-98150,-75,0
2,26959,-98148,-98197,-72,0
2,26973,-98194,-98244,-81,0
2,26985,-98242,-98291,-76,0
2,26998,-98290,-98338,-72,0
2,27011,-98336,-98385,-81,0
2,27024,-98384,-98432,-75,0
2,27036,-98431,-98479,-70,0
2,27050,-98477,-98526,-81,0
2,27062,-98524,-98573,-76,0
2,27074,-98571,-98620,-71,0
2,27087,-98617,-98668,-74,0
2,27100,-98664,-98715,-82,0
2,27113,-98712,-98762,-72,0
2,27125,-98760,-98809,-73,0
2,27139,-98806,-98856,-79,0
2,27151,-98854,-98903,-76,0
2,27164,-98902,-98950,-72,0
2,27177,-98948,-98997,-81,0
2,27190,-98996,-99044,-72,0
2,27202,-99043,-99091,-69,0
2,27214,-99088,-99138,-75,0
2,27228,-99135,-99185,-74,0
2,27240,-99183,-99233,-74,0
2,27253,-99230,-99280,-74,0
2,27266,-99276,-99327,-73,0
2,27279,-99323,-99374,-77,0
2,27291,-99371,-99421,-74,0
2,27305,-99418,-99468,-74,0
2,27317,-99465,-99515,-80,0
2,27330,-99512,-99562,-76,0
2,27342,-99560,-99609,-73,0
2,27355,-99607,-99656,-82,0
2,27368,-99654,-99703,-74,0
2,27380,-99702,-99750,-70,0
2,27394,-99750,-99798,-78,0
2,27406,-99797,-99845,-74,0
2,27419,-99843,-99892,-72,0
2,27432,-99890,-99939,-75,0
2,27445,-99936,-99986,-76,0
2,27457,-99984,-100034,-74,0
2,27470,-100032,-100084,-72,0
2,27485,-100082,-100134,-87,0
2,27498,-100134,-100184,-73,0
2,27511,-100184,-100234,-77,0
2,27526,-100235,-100284,-77,0
2,27539,-100285,-100335,-75,0
2,27552,-100335,-100385,-77,0
2,27566,-100384,-100435,-86,0
2,27580,-100436,-100485,-68,0
2,27593,-100486,-100536,-74,0
2,27607,-100536,-100586,-77,0
2,27620,-100586,-100636,-77,0
2,27634,-100636,-100686,-70,0
2,27648,-100685,-100736,-77,0
2,27662,-100735,-100787,-72,0
2,27675,-100787,-100837,-73,0
2,27689,-100837,-100887,-77,0
2,27702,-100887,-100937,-77,0
2,27716,-100937,-100988,-71,0
2,27730,-100986,-101038,-78,0
2,27743,-101036,-101088,-87,0
2,27756,-101089,-101138,-69,0
2,27770,-101140,-101188,-73,0
2,27784,-101191,-101239,-73,0
2,27797,-101241,-101289,-75,0
2,27810,-101290,-101339,-68,0
2,27825,-101339,-101389,-85,0
2,27838,-101389,-101440,-74,0
2,27851,-101439,-101490,-76,0
2,27866,-101490,-101540,-81,0
2,27879,-101541,-101590,-74,0
2,27892,-101591,-101640,-69,0
2,27906,-101640,-101691,-86,0
2,27920,-101691,-101741,-78,0
2,27933,-101743,-101791,-73,0
2,27947,-101793,-101841,-81,0
2,27961,-101843,-101892,-69,0
2,27974,-101892,-101942,-79,0
2,27988,-101941,-101992,-86,0
2,28001,-101991,-102042,-78,0
2,28015,-102043,-102093,-65,0
2,28029,-102093,-102143,-77,0
2,28042,-102144,-102193,-66,0
2,28055,-102194,-102243,-76,0
2,28069,-102243,-102293,-72,0
2,28083,-102292,-102344,-86,0
2,28097,-102343,-102394,-69,0
2,28110,-102394,-102444,-75,0
2,28124,-102444,-102494,-83,0
2,28137,-102495,-102545,-66,0
2,28151,-102545,-102595,-72,0
2,28165,-102594,-102645,-86,0
2,28178,-102645,-102695,-78,0
2,28191,-102697,-102745,-65,0
2,28206,-102747,-102796,-82,0
2,28219,-102796,-102846,-72,0
2,28232,-102845,-102896,-77,0
2,28246,-102895,-102946,-73,0
2,28260,-102944,-102997,-80,0
2,28273,-102997,-103047,-67,0
2,28287,-103048,-103097,-72,0
2,28301,-103098,-103147,-82,0
2,28314,-103149,-103197,-73,0
2,28328,-103198,-103248,-72,0
2,28341,-103247,-103298,-86,0
2,28355,-103298,-103348,-78,0
2,28368,-103349,-103398,-74,0
2,28382,-103399,-103449,-83,0
2,28396,-103449,-103499,-70,0
2,28409,-103499,-103549,-77,0
2,28423,-103549,-103599,-77,0
2,28436,-103599,-103649,-77,0
2,28450,-103649,-103700,-71,0
2,28464,-103698,-103750,-87,0
2,28477,-103750,-103800,-66,0
2,28490,-103801,-103850,-74,0
2,28505,-103850,-103901,-77,0
2,28518,-103900,-103951,-80,0
2,28532,-103950,-104001,-71,0
2,28546,-104000,-104051,-84,0
2,28559,-104051,-104102,-75,0
2,28572,-104103,-104152,-68,0
2,28587,-104152,-104202,-79,0
2,28600,-104202,-104252,-77,0
2,28613,-104251,-104302,-80,0
2,28627,-104301,-104353,-71,0
2,28641,-104351,-104403,-77,0
2,28654,-104403,-104453,-66,0
2,28668,-104454,-104503,-74,0
2,28681,-104503,-104554,-76,0
2,28695,-104553,-104604,-78,0
2,28708,-104604,-104654,-68,0
2,28722,-104654,-104704,-83,0
2,28736,-104705,-104754,-77,0
2,28749,-104756,-104805,-74,0
2,28763,-104805,-104855,-79,0
2,28776,-104854,-104905,-80,0
2,28790,-104904,-104955,-78,0
2,28804,-104954,-105006,-85,0
2,28817,-105004,-105056,-79,0
2,28831,-105055,-105106,-69,0
2,28845,-105104,-105156,-78,0
2,28858,-105154,-105206,-79,0
2,28871,-105205,-105257,-80,0
2,28886,-105256,-105307,-70,0
2,28899,-105306,-105357,-82,0
2,28912,-105357,-105407,-68,0
2,28926,-105407,-105458,-84,0
2,28940,-105458,-105508,-68,0
2,28953,-105509,-105558,-74,0
2,28968,-105559,-105608,-76,0
2,28981,-105608,-105658,-79,0
2,28994,-105657,-105709,-78,0
2,29007,-105706,-105759,-74,0
2,29022,-105756,-105809,-73,0
2,29035,-105808,-105859,-77,0
2,29048,-105858,-105910,-77,0
2,29062,-105909,-105960,-76,0
2,29076,-105959,-106010,-78,0
2,29089,-106009,-106060,-71,0
2,29103,-106058,-106111,-84,0
2,29116,-106109,-106161,-72,0
2,29130,-106160,-106211,-76,0
2,29144,-106211,-106261,-78,0
2,29157,-106261,-106311,-78,0
2,29171,-106311,-106362,-75,0
2,29185,-106360,-106412,-87,0
2,29198,-106410,-106462,-72,0
2,29211,-106461,-106512,-76,0
2,29226,-106510,-106563,-81,0
2,29239,-106560,-106613,-80,0
2,29252,-106611,-106663,-77,0
