2,63214,-464209,-464341,-82,0
2,63228,-464310,-464442,-70,0
2,63241,-464410,-464543,-97,0
2,63255,-464513,-464644,-66,0
2,63268,-464614,-464745,-83,0
2,63282,-464714,-464846,-97,0
2,63295,-464817,-464947,-69,0
2,63309,-464918,-465048,-68,0
2,63323,-465019,-465149,-95,0
2,63336,-465119,-465250,-85,0
2,63349,-465220,-465351,-69,0
2,63364,-465320,-465452,-98,0
2,63377,-465422,-465554,-70,0
2,63390,-465524,-465655,-81,0
2,63404,-465624,-465756,-69,0
2,63418,-465725,-465857,-84,0
2,63431,-465828,-465958,-66,0
2,63445,-465929,-466059,-80,0
2,63459,-466030,-466160,-94,0
2,63472,-466131,-466261,-82,0
2,63486,-466230,-466362,-88,0
2,63499,-466330,-466463,-87,0
2,63513,-466430,-466564,-88,0
2,63527,-466530,-466666,-100,0
2,63541,-466635,-466769,-82,0
2,63554,-466738,-466870,-82,0
2,63567,-466840,-466971,-67,0
2,63582,-466942,-467072,-68,0
2,63595,-467043,-467174,-82,0
2,63608,-467143,-467275,-85,0
2,63622,-467243,-467376,-86,0
2,63636,-467343,-467477,-88,0
2,63649,-467443,-467578,-75,0
2,63663,-467545,-467680,-100,0
2,63677,-467650,-467783,-82,0
2,63690,-467752,-467884,-82,0
2,63704,-467853,-467985,-96,0
2,63718,-467955,-468086,-69,0
2,63731,-468056,-468187,-80,0
2,63745,-468156,-468288,-86,0
2,63758,-468256,-468389,-87,0
2,63772,-468356,-468490,-74,0
2,63786,-468455,-468591,-92,0
2,63800,-468558,-468695,-86,0
2,63813,-468662,-468796,-69,0
2,63827,-468765,-468897,-82,0
2,63840,-468866,-468998,-84,0
2,63854,-468966,-469099,-87,0
2,63868,-469066,-469200,-74,0
2,63881,-469168,-469303,-100,0
2,63895,-469272,-469405,-81,0
2,63908,-469375,-469506,-66,0
2,63922,-469476,-469607,-96,0
2,63936,-469577,-469708,-72,0
2,63949,-469678,-469809,-81,0
2,63964,-469779,-469910,-69,0
2,63977,-469882,-470012,-80,0
2,63990,-469983,-470113,-82,0
2,64004,-470083,-470214,-82,0
2,64018,-470184,-470315,-69,0
2,64031,-470283,-470416,-89,0
2,64045,-470384,-470518,-100,0
2,64059,-470489,-470621,-81,0
2,64072,-470592,-470722,-80,0
2,64086,-470692,-470823,-97,0
2,64099,-470794,-470924,-68,0
2,64113,-470895,-471025,-79,0
2,64127,-470995,-471126,-97,0
2,64140,-471096,-471227,-86,0
2,64154,-471198,-471328,-66,0
2,64168,-471298,-471429,-83,0
2,64181,-471400,-471530,-66,0
2,64194,-471502,-471631,-79,0
2,64209,-471603,-471733,-67,0
2,64222,-471703,-471834,-96,0
2,64236,-471805,-471935,-66,0
2,64249,-471905,-472036,-85,0
2,64263,-472005,-472137,-97,0
2,64276,-472107,-472238,-69,0
2,64290,-472208,-472339,-69,0
2,64304,-472308,-472440,-98,0
2,64317,-472409,-472541,-87,0
2,64330,-472512,-472642,-65,0
2,64345,-472612,-472743,-97,0
2,64358,-472713,-472845,-69,0
2,64371,-472815,-472946,-83,0
2,64385,-472915,-473047,-69,0
2,64399,-473018,-473150,-79,0
2,64412,-473121,-473251,-81,0
2,64427,-473223,-473353,-66,0
2,64440,-473323,-473454,-95,0
2,64453,-473424,-473555,-83,0
2,64467,-473524,-473656,-98,0
2,64481,-473626,-473757,-69,0
2,64494,-473728,-473858,-80,0
2,64509,-473829,-473959,-82,0
2,64522,-473929,-474060,-85,0
2,64535,-474029,-474161,-72,0
2,64548,-474129,-474262,-87,0
2,64563,-474233,-474366,-80,0
2,64576,-474336,-474467,-65,0
2,64589,-474438,-474568,-80,0
2,64604,-474539,-474669,-95,0
2,64617,-474640,-474770,-84,0
2,64630,-474741,-474871,-68,0
2,64645,-474841,-474974,-100,0
2,64658,-474945,-475076,-81,0
2,64672,-475048,-475177,-65,0
2,64686,-475149,-475278,-94,0
2,64699,-475249,-475379,-84,0
2,64712,-475350,-475480,-68,0
2,64727,-475449,-475582,-89,0
2,64740,-475548,-475683,-90,0
2,64753,-475648,-475784,-89,0
2,64767,-475748,-475885,-76,0
2,64781,-475852,-475988,-83,0
2,64794,-475957,-476090,-65,0
2,64808,-476059,-476191,-82,0
2,64822,-476161,-476292,-97,0
2,64835,-476264,-476393,-78,0
2,64849,-476365,-476494,-81,0
2,64863,-476466,-476595,-81,0
2,64876,-476566,-476696,-83,0
2,64889,-476666,-476797,-85,0
2,64903,-476766,-476899,-100,0
2,64917,-476871,-477002,-79,0
2,64930,-476974,-477103,-64,0
2,64945,-477075,-477204,-81,0
2,64958,-477176,-477305,-67,0
2,64971,-477275,-477406,-84,0
2,64985,-477374,-477507,-88,0
2,64999,-477474,-477608,-88,0
2,65012,-477574,-477710,-75,0
2,65026,-477675,-477812,-100,0
2,65040,-477779,-477914,-83,0
2,65053,-477882,-478015,-68,0
2,65067,-477983,-478116,-98,0
2,65081,-478086,-478217,-71,0
2,65094,-478188,-478319,-80,0
2,65109,-478288,-478420,-86,0
2,65122,-478389,-478521,-83,0
2,65135,-478490,-478622,-83,0
2,65149,-478590,-478723,-72,0
2,65163,-478690,-478824,-74,0
2,65176,-478794,-478925,-81,0
2,65190,-478896,-479026,-81,0
2,65203,-478997,-479127,-83,0
2,65217,-479097,-479228,-85,0
2,65230,-479197,-479330,-69,0
2,65244,-479298,-479432,-100,0
2,65258,-479403,-479534,-80,0
2,65271,-479505,-479635,-80,0
2,65285,-479606,-479736,-95,0
2,65299,-479707,-479837,-68,0
2,65312,-479808,-479938,-82,0
2,65326,-479907,-480040,-100,0
2,65340,-480011,-480143,-82,0
2,65353,-480114,-480244,-80,0
2,65367,-480215,-480345,-69,0
2,65381,-480316,-480446,-84,0
2,65394,-480417,-480548,-68,0
2,65408,-480517,-480649,-97,0
2,65421,-480619,-480750,-69,0
2,65435,-480721,-480851,-82,0
2,65449,-480822,-480952,-85,0
2,65462,-480922,-481053,-83,0
2,65476,-481023,-481154,-85,0
2,65490,-481122,-481255,-100,0
2,65503,-481227,-481359,-80,0
2,65517,-481330,-481460,-64,0
2,65531,-481432,-481561,-79,0
2,65545,-481533,-481662,-67,0
2,65558,-481633,-481763,-84,0
2,65571,-481732,-481864,-74,0
2,65585,-481831,-481965,-99,0
2,65599,-481934,-482066,-67,0
2,65612,-482036,-482167,-81,0
2,65626,-482137,-482269,-96,0
2,65639,-482238,-482370,-72,0
2,65653,-482339,-482471,-72,0
2,65667,-482439,-482572,-99,0
2,65680,-482541,-482673,-84,0
2,65693,-482644,-482774,-66,0
2,65708,-482745,-482875,-95,0
2,65721,-482846,-482976,-68,0
2,65734,-482947,-483077,-82,0
2,65749,-483047,-483178,-71,0
2,65762,-483147,-483279,-86,0
2,65775,-483250,-483381,-66,0
2,65789,-483351,-483482,-80,0
2,65803,-483452,-483583,-97,0
2,65816,-483554,-483684,-80,0
2,65830,-483655,-483785,-68,0
2,65843,-483755,-483886,-96,0
2,65857,-483856,-483987,-85,0
2,65870,-483957,-484088,-83,0
2,65884,-484057,-484189,-98,0
2,65898,-484159,-484290,-70,0
2,65911,-484261,-484391,-81,0
2,65925,-484361,-484492,-97,0
2,65938,-484462,-484594,-86,0
2,65952,-484564,-484695,-66,0
2,65966,-484665,-484796,-96,0
2,65980,-484766,-484897,-69,0
2,65993,-484868,-484998,-80,0
2,66007,-484968,-485099,-97,0
2,66020,-485070,-485200,-72,0
2,66034,-485172,-485301,-65,0
2,66048,-485272,-485402,-96,0
2,66061,-485373,-485503,-85,0
2,66074,-485474,-485604,-66,0
2,66089,-485574,-485706,-86,0
2,66102,-485674,-485807,-86,0
2,66115,-485775,-485908,-87,0
2,66129,-485875,-486009,-71,0
2,66143,-485978,-486112,-83,0
2,66156,-486082,-486213,-81,0
2,66171,-486184,-486315,-64,0
2,66184,-486285,-486416,-97,0
2,66197,-486387,-486517,-80,0
2,66210,-486487,-486618,-85,0
2,66225,-486588,-486719,-83,0
2,66238,-486687,-486820,-85,0
2,66252,-486787,-486921,-74,0
2,66266,-486887,-487023,-100,0
2,66279,-486992,-487126,-85,0
2,66292,-487095,-487227,-64,0
2,66307,-487196,-487328,-97,0
2,66320,-487298,-487429,-70,0
2,66333,-487400,-487530,-81,0
2,66348,-487500,-487631,-83,0
2,66361,-487601,-487732,-85,0
2,66374,-487701,-487833,-72,0
2,66388,-487801,-487935,-87,0
2,66402,-487903,-488038,-100,0
2,66416,-488008,-488139,-65,0
2,66430,-488110,-488240,-93,0
2,66443,-488212,-488342,-68,0
2,66456,-488312,-488443,-82,0
2,66471,-488412,-488544,-86,0
2,66484,-488512,-488645,-86,0
2,66497,-488612,-488746,-87,0
2,66510,-488712,-488847,-74,0
2,66525,-488816,-488951,-82,0
2,66538,-488919,-489052,-68,0
2,66551,-489021,-489153,-82,0
2,66566,-489121,-489254,-97,0
2,66579,-489223,-489355,-84,0
2,66592,-489325,-489456,-84,0
2,66607,-489425,-489557,-84,0
2,66620,-489526,-489658,-84,0
2,66633,-489626,-489759,-87,0
2,66647,-489727,-489861,-100,0
2,66661,-489832,-489964,-81,0
2,66674,-489936,-490065,-62,0
2,66689,-490038,-490166,-91,0
2,66702,-490139,-490267,-66,0
2,66715,-490239,-490368,-83,0
2,66729,-490339,-490469,-70,0
2,66743,-490442,-490573,-78,0
2,66756,-490545,-490674,-80,0
2,66771,-490646,-490775,-65,0
2,66784,-490747,-490876,-94,0
2,66797,-490847,-490977,-84,0
2,66811,-490946,-491078,-88,0
2,66825,-491045,-491180,-87,0
2,66838,-491145,-491281,-91,0
2,66852,-491245,-491382,-77,0
2,66866,-491346,-491483,-100,0
2,66879,-491451,-491586,-84,0
2,66892,-491554,-491687,-69,0
2,66907,-491655,-491789,-99,0
2,66920,-491758,-491890,-67,0
2,66933,-491861,-491991,-79,0
2,66948,-491963,-492092,-92,0
2,66961,-492064,-492193,-81,0
2,66974,-492165,-492294,-67,0
2,66988,-492264,-492395,-99,0
2,67002,-492367,-492496,-83,0
2,67015,-492469,-492597,-78,0
2,67029,-492569,-492698,-95,0
2,67043,-492670,-492799,-67,0
2,67056,-492770,-492901,-84,0
2,67070,-492870,-493002,-98,0
2,67083,-492970,-493103,-87,0
2,67097,-493073,-493204,-66,0
2,67111,-493174,-493305,-83,0
2,67125,-493275,-493406,-69,0
2,67138,-493376,-493507,-83,0
2,67151,-493477,-493608,-69,0
2,67165,-493579,-493711,-100,0
2,67179,-493682,-493813,-81,0
2,67192,-493785,-493914,-66,0
2,67206,-493886,-494015,-95,0
2,67220,-493987,-494116,-81,0
2,67233,-494088,-494217,-83,0
2,67247,-494188,-494318,-84,0
2,67260,-494287,-494419,-85,0
2,67274,-494388,-494520,-86,0
2,67288,-494488,-494622,-100,0
2,67302,-494593,-494725,-80,0
2,67315,-494697,-494826,-65,0
2,67329,-494798,-494927,-78,0
2,67343,-494900,-495028,-66,0
2,67356,-495001,-495130,-80,0
2,67370,-495101,-495231,-83,0
2,67383,-495200,-495332,-84,0
2,67397,-495300,-495433,-73,0
2,67411,-495400,-495534,-88,0
2,67424,-495500,-495636,-100,0
2,67438,-495605,-495739,-82,0
2,67452,-495708,-495840,-95,0
2,67465,-495810,-495941,-81,0
2,67479,-495912,-496042,-69,0
2,67492,-496012,-496143,-82,0
2,67506,-496112,-496244,-86,0
2,67519,-496212,-496345,-84,0
2,67533,-496313,-496446,-76,0
2,67547,-496415,-496549,-100,0
2,67561,-496519,-496651,-81,0
2,67574,-496622,-496752,-64,0
2,67588,-496723,-496853,-95,0
2,67601,-496825,-496954,-68,0
2,67615,-496926,-497055,-83,0
2,67629,-497026,-497156,-84,0
2,67642,-497126,-497258,-85,0
2,67656,-497226,-497359,-86,0
2,67670,-497325,-497460,-100,0
2,67683,-497429,-497563,-81,0
2,67697,-497532,-497664,-68,0
2,67711,-497634,-497765,-82,0
2,67725,-497735,-497867,-70,0
2,67738,-497838,-497968,-80,0
2,67752,-497939,-498069,-68,0
2,67765,-498038,-498170,-97,0
2,67779,-498141,-498271,-66,0
2,67793,-498241,-498372,-85,0
2,67806,-498342,-498473,-96,0
2,67819,-498443,-498574,-72,0
2,67833,-498544,-498675,-71,0
2,67847,-498645,-498776,-96,0
2,67860,-498746,-498877,-86,0
2,67873,-498848,-498979,-66,0
2,67888,-498948,-499080,-98,0
2,67901,-499050,-499181,-70,0
2,67914,-499152,-499282,-80,0
2,67929,-499253,-499383,-65,0
2,67942,-499354,-499484,-82,0
2,67955,-499455,-499585,-68,0
2,67969,-499556,-499686,-95,0
2,67983,-499657,-499787,-85,0
2,67996,-499758,-499888,-84,0
2,68010,-499858,-499989,-85,0
2,68023,-499957,-500090,-89,0
2,68037,-500057,-500192,-88,0
2,68051,-500157,-500293,-100,0
2,68065,-500261,-500396,-85,0
2,68078,-500364,-500497,-83,0
2,68092,-500467,-500598,-66,0
2,68106,-500568,-500700,-70,0
2,68119,-500670,-500801,-80,0
2,68132,-500771,-500902,-82,0
2,68146,-500871,-501003,-85,0
2,68160,-500971,-501104,-87,0
2,68173,-501071,-501205,-74,0
2,68187,-501172,-501307,-100,0
2,68201,-501276,-501410,-82,0
2,68214,-501379,-501511,-82,0
2,68228,-501480,-501612,-97,0
2,68242,-501582,-501713,-69,0
2,68255,-501684,-501814,-80,0
2,68269,-501784,-501915,-85,0
2,68282,-501884,-502016,-83,0
2,68296,-501984,-502117,-72,0
2,68310,-502083,-502218,-90,0
2,68324,-502187,-502322,-82,0
2,68337,-502291,-502423,-64,0
2,68351,-502394,-502524,-81,0
2,68364,-502495,-502625,-83,0
2,68378,-502595,-502726,-85,0
2,68392,-502695,-502827,-72,0
2,68405,-502794,-502929,-99,0
2,68419,-502897,-503030,-88,0
2,68433,-503000,-503131,-94,0
2,68446,-503102,-503232,-66,0
2,68459,-503203,-503333,-81,0
2,68473,-503304,-503434,-84,0
2,68487,-503404,-503535,-85,0
2,68500,-503504,-503636,-86,0
2,68514,-503604,-503737,-73,0
2,68528,-503706,-503840,-100,0
2,68542,-503811,-503942,-65,0
2,68555,-503913,-504043,-80,0
2,68569,-504014,-504144,-95,0
2,68582,-504116,-504245,-71,0
2,68596,-504216,-504346,-84,0
2,68610,-504316,-504447,-85,0
2,68623,-504416,-504549,-86,0
2,68636,-504516,-504650,-73,0
2,68651,-504615,-504751,-100,0
2,68664,-504719,-504854,-82,0
2,68678,-504823,-504955,-67,0
2,68692,-504925,-505057,-82,0
2,68705,-505026,-505158,-70,0
2,68718,-505128,-505259,-80,0
2,68733,-505229,-505360,-68,0
2,68746,-505329,-505461,-97,0
2,68760,-505431,-505562,-66,0
2,68774,-505533,-505663,-80,0
2,68787,-505633,-505764,-97,0
2,68800,-505735,-505865,-69,0
2,68814,-505836,-505966,-68,0
2,68828,-505936,-506067,-97,0
2,68841,-506037,-506169,-86,0
2,68854,-506139,-506270,-66,0
2,68869,-506239,-506371,-98,0
2,68882,-506341,-506472,-70,0
2,68895,-506443,-506573,-80,0
2,68909,-506543,-506674,-68,0
2,68923,-506643,-506775,-86,0
2,68936,-506745,-506876,-66,0
2,68950,-506846,-506977,-96,0
2,68964,-506948,-507078,-83,0
2,68977,-507049,-507179,-84,0
2,68991,-507149,-507280,-85,0
2,69004,-507248,-507381,-89,0
2,69018,-507348,-507483,-88,0
2,69032,-507447,-507584,-100,0
2,69046,-507552,-507687,-83,0
2,69059,-507655,-507788,-68,0
2,69073,-507757,-507889,-83,0
2,69087,-507859,-507991,-67,0
2,69100,-507962,-508092,-79,0
2,69113,-508064,-508193,-81,0
2,69127,-508165,-508294,-81,0
2,69141,-508265,-508395,-70,0
2,69154,-508365,-508496,-85,0
2,69168,-508465,-508597,-98,0
2,69181,-508567,-508698,-72,0
2,69195,-508668,-508799,-83,0
2,69209,-508769,-508900,-83,0
2,69222,-508869,-509002,-86,0
2,69235,-508969,-509102,-73,0
2,69250,-509068,-509204,-100,0
2,69263,-509172,-509307,-85,0
2,69277,-509276,-509408,-68,0
2,69291,-509377,-509509,-83,0
2,69304,-509478,-509611,-71,0
2,69318,-509581,-509712,-79,0
2,69332,-509682,-509813,-68,0
2,69345,-509782,-509914,-97,0
2,69359,-509884,-510015,-66,0
2,69373,-509985,-510116,-83,0
2,69386,-510086,-510217,-96,0
2,69399,-510188,-510318,-72,0
2,69414,-510288,-510419,-71,0
2,69427,-510388,-510520,-98,0
2,69440,-510490,-510621,-87,0
2,69453,-510592,-510723,-65,0
2,69468,-510693,-510824,-83,0
2,69481,-510795,-510925,-65,0
2,69494,-510896,-511026,-81,0
2,69508,-510995,-511127,-87,0
2,69522,-511094,-511228,-90,0
2,69535,-511194,-511329,-75,0
2,69549,-511295,-511431,-100,0
2,69563,-511400,-511534,-82,0
2,69576,-511503,-511635,-67,0
2,69590,-511605,-511736,-97,0
2,69604,-511706,-511837,-70,0
2,69617,-511808,-511938,-80,0
2,69632,-511908,-512039,-85,0
2,69645,-512008,-512140,-86,0
2,69658,-512108,-512241,-87,0
2,69672,-512208,-512342,-74,0
2,69686,-512312,-512446,-81,0
2,69699,-512416,-512547,-66,0
2,69713,-512518,-512648,-79,0
2,69727,-512620,-512749,-95,0
2,69740,-512721,-512850,-81,0
2,69753,-512822,-512952,-70,0
2,69767,-512921,-513053,-97,0
2,69781,-513023,-513154,-83,0
2,69794,-513125,-513255,-80,0
2,69808,-513225,-513356,-97,0
2,69822,-513326,-513457,-72,0
2,69835,-513427,-513558,-80,0
2,69849,-513527,-513659,-98,0
2,69862,-513628,-513760,-87,0
2,69876,-513730,-513861,-65,0
2,69890,-513831,-513962,-83,0
2,69904,-513932,-514064,-70,0
2,69917,-514034,-514165,-83,0
2,69931,-514134,-514266,-69,0
2,69944,-514235,-514367,-98,0
2,69958,-514337,-514468,-66,0
2,69972,-514439,-514569,-93,0
2,69985,-514540,-514670,-85,0
2,69998,-514641,-514771,-68,0
2,70013,-514740,-514872,-88,0
2,70026,-514840,-514973,-87,0
2,70039,-514940,-515074,-88,0
2,70052,-515041,-515175,-75,0
2,70067,-515145,-515279,-81,0
2,70080,-515249,-515380,-81,0
2,70094,-515351,-515481,-66,0
2,70108,-515452,-515582,-96,0
2,70121,-515553,-515683,-82,0
2,70134,-515653,-515785,-82,0
2,70149,-515753,-515886,-88,0
2,70162,-515853,-515987,-87,0
2,70175,-515953,-516088,-75,0
2,70190,-516053,-516190,-100,0
2,70203,-516158,-516293,-85,0
2,70216,-516260,-516394,-68,0
2,70231,-516361,-516495,-100,0
2,70244,-516466,-516598,-80,0
2,70258,-516570,-516699,-62,0
2,70272,-516672,-516800,-79,0
2,70285,-516772,-516902,-84,0
2,70298,-516872,-517003,-84,0
2,70313,-516972,-517104,-71,0
2,70326,-517072,-517205,-98,0
2,70340,-517174,-517306,-67,0
2,70354,-517276,-517407,-81,0
2,70367,-517377,-517508,-86,0
2,70380,-517477,-517609,-84,0
2,70395,-517577,-517710,-73,0
2,70408,-517678,-517812,-100,0
2,70421,-517783,-517915,-81,0
2,70435,-517886,-518016,-80,0
2,70449,-517988,-518117,-79,0
2,70462,-518088,-518218,-70,0
2,70475,-518187,-518319,-85,0
2,70490,-518289,-518422,-100,0
2,70504,-518393,-518524,-65,0
2,70517,-518494,-518625,-83,0
2,70531,-518594,-518726,-98,0
2,70544,-518697,-518827,-70,0
2,70558,-518798,-518928,-68,0
2,70572,-518898,-519029,-97,0
2,70585,-518999,-519131,-83,0
2,70598,-519101,-519232,-69,0
2,70613,-519201,-519333,-98,0
2,70626,-519303,-519434,-70,0
2,70639,-519405,-519535,-81,0
2,70653,-519506,-519636,-65,0
2,70667,-519607,-519737,-82,0
2,70680,-519709,-519838,-68,0
2,70694,-519809,-519939,-82,0
2,70708,-519909,-520040,-97,0
2,70721,-520011,-520142,-83,0
2,70734,-520112,-520243,-68,0
2,70748,-520211,-520344,-97,0
2,70762,-520313,-520445,-86,0
2,70775,-520414,-520546,-84,0
2,70789,-520514,-520647,-99,0
2,70802,-520617,-520748,-71,0
2,70816,-520719,-520849,-80,0
2,70830,-520819,-520950,-97,0
2,70843,-520920,-521051,-86,0
2,70857,-521021,-521152,-66,0
2,70871,-521121,-521253,-86,0
2,70884,-521223,-521355,-67,0
2,70897,-521326,-521456,-80,0
2,70912,-521427,-521557,-68,0
2,70925,-521527,-521658,-95,0
2,70939,-521629,-521759,-66,0
2,70953,-521729,-521860,-97,0
2,70966,-521831,-521961,-83,0
2,70979,-521933,-522062,-65,0
2,70994,-522034,-522163,-81,0
2,71007,-522134,-522264,-84,0
2,71020,-522233,-522365,-88,0
2,71033,-522333,-522466,-73,0
2,71048,-522436,-522570,-83,0
2,71061,-522540,-522671,-66,0
2,71074,-522641,-522772,-81,0
2,71089,-522741,-522873,-98,0
2,71102,-522843,-522974,-83,0
2,71115,-522944,-523076,-83,0
2,71130,-523044,-523177,-86,0
2,71143,-523144,-523278,-87,0
2,71156,-523243,-523379,-92,0
2,71171,-523343,-523481,-100,0
2,71184,-523448,-523584,-83,0
2,71197,-523551,-523685,-68,0
2,71212,-523653,-523786,-98,0
2,71225,-523755,-523887,-71,0
2,71238,-523857,-523988,-81,0
2,71252,-523958,-524089,-69,0
2,71266,-524058,-524190,-86,0
2,71279,-524160,-524291,-66,0
2,71293,-524261,-524392,-83,0
2,71307,-524362,-524493,-98,0
2,71320,-524464,-524594,-80,0
2,71334,-524565,-524696,-68,0
2,71347,-524665,-524797,-97,0
2,71361,-524767,-524898,-86,0
2,71374,-524868,-524999,-83,0
2,71388,-524968,-525100,-98,0
2,71402,-525070,-525201,-70,0
2,71415,-525172,-525302,-80,0
2,71429,-525272,-525403,-97,0
2,71442,-525372,-525504,-86,0
2,71456,-525474,-525605,-70,0
2,71470,-525575,-525706,-97,0
2,71483,-525677,-525808,-66,0
2,71496,-525778,-525909,-82,0
2,71511,-525878,-526010,-85,0
2,71524,-525978,-526111,-86,0
2,71538,-526078,-526212,-74,0
2,71552,-526178,-526313,-99,0
2,71565,-526281,-526414,-86,0
2,71578,-526384,-526515,-67,0
2,71593,-526485,-526616,-83,0
2,71606,-526586,-526717,-83,0
2,71619,-526686,-526818,-86,0
2,71633,-526787,-526920,-70,0
2,71647,-526887,-527021,-88,0
2,71660,-526991,-527122,-65,0
2,71673,-527092,-527223,-80,0
2,71687,-527192,-527324,-82,0
2,71701,-527292,-527425,-89,0
2,71714,-527392,-527526,-74,0
2,71728,-527492,-527628,-100,0
2,71742,-527596,-527731,-85,0
2,71755,-527698,-527832,-72,0
2,71769,-527800,-527933,-99,0
2,71783,-527902,-528034,-68,0
2,71796,-528004,-528135,-81,0
2,71811,-528105,-528236,-83,0
2,71824,-528206,-528337,-83,0
2,71837,-528306,-528438,-86,0
2,71851,-528405,-528539,-76,0
2,71865,-528509,-528643,-81,0
2,71878,-528613,-528744,-66,0
2,71892,-528715,-528845,-81,0
2,71906,-528816,-528946,-96,0
2,71919,-528917,-529047,-82,0
2,71933,-529017,-529148,-71,0
2,71946,-529116,-529250,-98,0
2,71960,-529218,-529351,-87,0
2,71974,-529320,-529452,-97,0
2,71987,-529421,-529553,-84,0
2,72001,-529523,-529654,-70,0
2,72014,-529623,-529755,-83,0
2,72028,-529723,-529856,-87,0
2,72041,-529822,-529957,-91,0
2,72055,-529922,-530058,-76,0
2,72069,-530024,-530161,-100,0
2,72083,-530128,-530263,-84,0
2,72096,-530230,-530364,-69,0
2,72110,-530331,-530465,-99,0
2,72123,-530434,-530566,-72,0
2,72137,-530536,-530667,-81,0
2,72151,-530637,-530768,-83,0
2,72164,-530738,-530870,-86,0
2,72178,-530838,-530971,-84,0
2,72192,-530938,-531072,-100,0
2,72205,-531042,-531175,-83,0
2,72219,-531145,-531276,-66,0
2,72233,-531246,-531378,-81,0
2,72247,-531348,-531479,-66,0
2,72260,-531450,-531580,-82,0
2,72274,-531550,-531681,-68,0
2,72287,-531650,-531782,-97,0
2,72301,-531751,-531883,-70,0
2,72315,-531851,-531984,-84,0
2,72328,-531952,-532086,-100,0
2,72342,-532057,-532189,-80,0
2,72355,-532158,-532290,-84,0
2,72369,-532258,-532391,-87,0
2,72382,-532358,-532492,-88,0
2,72396,-532458,-532593,-88,0
2,72410,-532557,-532694,-100,0
2,72424,-532661,-532798,-84,0
2,72437,-532764,-532899,-86,0
2,72451,-532866,-533000,-84,0
2,72465,-532967,-533101,-72,0
2,72478,-533067,-533202,-89,0
2,72492,-533169,-533304,-100,0
2,72506,-533274,-533407,-82,0
2,72519,-533377,-533508,-81,0
2,72533,-533477,-533609,-86,0
2,72546,-533578,-533710,-84,0
2,72560,-533678,-533811,-87,0
2,72574,-533777,-533912,-100,0
2,72588,-533881,-534016,-82,0
2,72601,-533984,-534117,-84,0
2,72615,-534085,-534218,-67,0
2,72629,-534187,-534319,-67,0
2,72642,-534290,-534420,-81,0
2,72655,-534391,-534521,-80,0
2,72669,-534491,-534622,-85,0
2,72683,-534591,-534724,-87,0
2,72696,-534690,-534825,-76,0
2,72710,-534790,-534927,-100,0
2,72724,-534895,-535029,-83,0
2,72737,-534997,-535130,-83,0
2,72751,-535098,-535232,-100,0
2,72765,-535204,-535335,-78,0
2,72778,-535307,-535436,-65,0
2,72793,-535408,-535537,-83,0
2,72806,-535509,-535638,-81,0
2,72819,-535609,-535739,-84,0
2,72833,-535708,-535841,-71,0
2,72847,-535811,-535944,-82,0
2,72860,-535914,-536045,-80,0
2,72875,-536015,-536146,-69,0
2,72888,-536116,-536247,-96,0
2,72901,-536216,-536349,-87,0
2,72915,-536316,-536450,-99,0
2,72929,-536419,-536551,-71,0
2,72942,-536521,-536652,-80,0
2,72957,-536621,-536753,-86,0
2,72970,-536721,-536854,-87,0
2,72983,-536821,-536955,-74,0
2,72996,-536919,-537056,-91,0
2,73011,-537023,-537160,-84,0
2,73024,-537126,-537261,-69,0
2,73037,-537228,-537362,-84,0
2,73052,-537331,-537465,-100,0
2,73065,-537436,-537567,-80,0
2,73078,-537538,-537668,-83,0
2,73093,-537638,-537769,-82,0
2,73106,-537739,-537870,-82,0
2,73120,-537839,-537971,-72,0
2,73134,-537938,-538073,-100,0
2,73147,-538043,-538176,-83,0
2,73160,-538145,-538277,-66,0
2,73175,-538246,-538378,-97,0
2,73188,-538347,-538479,-70,0
2,73201,-538449,-538580,-84,0
2,73216,-538549,-538681,-83,0
2,73229,-538649,-538782,-87,0
2,73242,-538749,-538883,-74,0
2,73256,-538848,-538985,-89,0
2,73270,-538950,-539087,-100,0
2,73284,-539054,-539189,-71,0
2,73298,-539156,-539290,-84,0
2,73311,-539258,-539393,-100,0
2,73324,-539363,-539495,-63,0
2,73339,-539466,-539596,-93,0
2,73352,-539567,-539697,-68,0
2,73365,-539668,-539798,-82,0
2,73379,-539768,-539899,-85,0
2,73393,-539867,-540000,-89,0
2,73406,-539968,-540101,-71,0
2,73419,-540067,-540203,-91,0
2,73434,-540170,-540306,-100,0
2,73448,-540275,-540407,-64,0
2,73461,-540377,-540508,-81,0
2,73475,-540478,-540609,-96,0
2,73488,-540580,-540711,-69,0
2,73502,-540680,-540812,-72,0
2,73516,-540780,-540913,-100,0
2,73529,-540884,-541016,-83,0
2,73543,-540986,-541117,-81,0
2,73557,-541086,-541218,-98,0
2,73570,-541187,-541320,-84,0
2,73583,-541289,-541421,-66,0
2,73598,-541389,-541522,-86,0
2,73611,-541489,-541623,-88,0
2,73624,-541589,-541724,-89,0
2,73639,-541689,-541825,-76,0
2,73652,-541791,-541928,-100,0
2,73666,-541895,-542030,-69,0
2,73679,-541997,-542131,-87,0
2,73693,-542099,-542233,-100,0
2,73707,-542205,-542336,-78,0
2,73720,-542309,-542437,-77,0
2,73734,-542410,-542538,-92,0
2,73748,-542511,-542639,-68,0
2,73761,-542610,-542740,-80,0
2,73775,-542709,-542841,-100,0
2,73789,-542812,-542945,-81,0
