2,19473,-110678,-110792,-80,0
2,19487,-110757,-110872,-100,0
2,19501,-110840,-110954,-100,0
2,19515,-110923,-111035,-92,0
2,19528,-111003,-111115,-79,0
2,19543,-111080,-111195,-100,0
2,19556,-111161,-111277,-86,0
2,19569,-111240,-111357,-99,0
2,19584,-111322,-111438,-100,0
2,19598,-111407,-111520,-89,0
2,19611,-111489,-111600,-79,0
2,19625,-111567,-111680,-97,0
2,19639,-111646,-111761,-100,0
2,19652,-111726,-111841,-100,0
2,19667,-111807,-111923,-97,0
2,19680,-111888,-112004,-100,0
2,19694,-111970,-112084,-96,0
2,19708,-112049,-112164,-100,0
2,19722,-112130,-112246,-97,0
2,19735,-112210,-112326,-88,0
2,19748,-112290,-112407,-100,0
2,19763,-112373,-112489,-94,0
2,19776,-112454,-112569,-96,0
2,19790,-112534,-112649,-87,0
2,19804,-112614,-112730,-100,0
2,19818,-112694,-112810,-88,0
2,19831,-112773,-112890,-99,0
2,19845,-112854,-112971,-100,0
2,19859,-112936,-113052,-97,0
2,19872,-113016,-113132,-99,0
2,19886,-113095,-113212,-100,0
2,19900,-113177,-113293,-82,0
2,19913,-113256,-113373,-99,0
2,19928,-113338,-113455,-100,0
2,19941,-113422,-113536,-94,0
2,19955,-113503,-113616,-81,0
2,19969,-113581,-113696,-99,0
2,19983,-113662,-113778,-84,0
2,19996,-113741,-113858,-99,0
2,20010,-113821,-113938,-100,0
2,20024,-113905,-114021,-100,0
2,20038,-113986,-114101,-87,0
2,20052,-114064,-114181,-100,0
2,20065,-114144,-114263,-100,0
2,20079,-114227,-114346,-100,0
2,20094,-114309,-114426,-98,0
2,20107,-114390,-114506,-100,0
2,20120,-114473,-114588,-94,0
2,20135,-114552,-114667,-95,0
2,20148,-114634,-114749,-95,0
2,20162,-114714,-114829,-98,0
2,20175,-114794,-114909,-87,0
2,20189,-114874,-114990,-100,0
2,20203,-114954,-115070,-99,0
2,20216,-115034,-115150,-88,0
2,20230,-115114,-115231,-100,0
2,20244,-115194,-115311,-99,0
2,20257,-115274,-115391,-100,0
2,20272,-115355,-115474,-100,0
2,20285,-115438,-115555,-98,0
2,20299,-115518,-115635,-98,0
2,20313,-115597,-115714,-100,0
2,20327,-115678,-115796,-99,0
2,20340,-115759,-115876,-90,0
2,20354,-115840,-115957,-100,0
2,20368,-115923,-116039,-94,0
2,20381,-116003,-116119,-99,0
2,20396,-116083,-116199,-99,0
2,20409,-116164,-116279,-99,0
2,20422,-116245,-116359,-84,0
2,20437,-116323,-116439,-100,0
2,20450,-116404,-116521,-100,0
2,20464,-116485,-116602,-99,0
2,20478,-116565,-116682,-100,0
2,20492,-116646,-116763,-98,0
2,20505,-116726,-116843,-89,0
2,20519,-116805,-116924,-100,0
2,20533,-116888,-117007,-99,0
2,20546,-116969,-117087,-99,0
2,20561,-117051,-117166,-86,0
2,20574,-117132,-117248,-100,0
2,20588,-117212,-117328,-99,0
2,20601,-117292,-117408,-88,0
2,20615,-117372,-117488,-100,0
2,20629,-117454,-117571,-100,0
2,20643,-117535,-117651,-88,0
2,20657,-117612,-117731,-100,0
2,20670,-117692,-117814,-100,0
2,20684,-117775,-117896,-100,0
2,20699,-117857,-117976,-100,0
2,20712,-117940,-118058,-96,0
2,20725,-118021,-118138,-98,0
2,20740,-118103,-118219,-100,0
2,20754,-118184,-118299,-87,0
2,20767,-118262,-118379,-100,0
2,20781,-118342,-118462,-100,0
2,20795,-118424,-118544,-100,0
2,20809,-118505,-118624,-91,0
2,20823,-118584,-118705,-100,0
2,20836,-118666,-118787,-100,0
2,20850,-118749,-118869,-100,0
2,20865,-118831,-118949,-99,0
2,20878,-118913,-119029,-98,0
2,20891,-118993,-119109,-97,0
2,20905,-119073,-119189,-88,0
2,20919,-119154,-119270,-97,0
2,20932,-119234,-119350,-99,0
2,20947,-119314,-119430,-88,0
2,20960,-119394,-119511,-100,0
2,20974,-119474,-119592,-91,0
2,20988,-119553,-119672,-100,0
2,21001,-119635,-119754,-100,0
2,21015,-119717,-119835,-99,0
2,21028,-119798,-119915,-87,0
2,21043,-119877,-119995,-100,0
2,21056,-119958,-120076,-99,0
2,21069,-120038,-120156,-90,0
2,21084,-120118,-120238,-100,0
2,21098,-120201,-120320,-97,0
2,21111,-120282,-120399,-98,0
2,21125,-120364,-120481,-100,0
2,21139,-120445,-120561,-99,0
2,21152,-120525,-120641,-88,0
2,21166,-120604,-120721,-100,0
2,21180,-120684,-120802,-98,0
2,21194,-120766,-120884,-98,0
2,21208,-120847,-120964,-100,0
2,21221,-120930,-121046,-95,0
2,21235,-121011,-121127,-100,0
2,21250,-121092,-121207,-98,0
2,21263,-121171,-121287,-100,0
2,21276,-121253,-121369,-96,0
2,21291,-121333,-121448,-99,0
2,21304,-121414,-121528,-95,0
2,21317,-121495,-121608,-83,0
2,21331,-121573,-121688,-99,0
2,21345,-121653,-121769,-100,0
2,21359,-121734,-121849,-87,0
2,21373,-121812,-121930,-100,0
2,21386,-121893,-122012,-100,0
2,21400,-121977,-122094,-100,0
2,21415,-122058,-122174,-99,0
2,21428,-122138,-122255,-100,0
2,21441,-122221,-122336,-94,0
2,21455,-122301,-122416,-96,0
2,21469,-122382,-122498,-96,0
2,21482,-122463,-122577,-95,0
2,21496,-122543,-122657,-86,0
2,21510,-122622,-122738,-100,0
2,21524,-122704,-122821,-97,0
2,21537,-122785,-122900,-96,0
2,21552,-122865,-122981,-100,0
2,21565,-122946,-123062,-96,0
2,21579,-123026,-123142,-88,0
2,21593,-123105,-123222,-100,0
2,21606,-123186,-123304,-100,0
2,21620,-123268,-123385,-95,0
2,21635,-123350,-123467,-97,0
2,21648,-123431,-123547,-97,0
2,21661,-123511,-123626,-98,0
2,21675,-123591,-123706,-87,0
2,21689,-123672,-123788,-97,0
2,21702,-123753,-123868,-96,0
2,21717,-123833,-123947,-87,0
2,21730,-123912,-124029,-100,0
2,21744,-123994,-124111,-97,0
2,21758,-124075,-124191,-97,0
2,21771,-124155,-124271,-99,0
2,21785,-124236,-124350,-98,0
2,21799,-124315,-124430,-100,0
2,21813,-124396,-124512,-100,0
2,21826,-124478,-124594,-94,0
2,21839,-124557,-124673,-88,0
2,21854,-124636,-124755,-100,0
2,21868,-124719,-124837,-99,0
2,21881,-124800,-124917,-99,0
2,21895,-124881,-124997,-98,0
2,21909,-124962,-125076,-86,0
2,21922,-125040,-125157,-100,0
2,21937,-125121,-125239,-100,0
2,21950,-125202,-125320,-98,0
2,21964,-125285,-125401,-94,0
2,21978,-125365,-125481,-99,0
2,21991,-125445,-125562,-100,0
2,22005,-125528,-125643,-94,0
2,22019,-125607,-125723,-100,0
2,22033,-125687,-125805,-100,0
2,22046,-125769,-125886,-97,0
2,22061,-125851,-125967,-100,0
2,22075,-125936,-126050,-78,0
2,22088,-126017,-126129,-93,0
2,22102,-126095,-126210,-100,0
2,22116,-126176,-126291,-96,0
2,22129,-126255,-126371,-100,0
2,22144,-126336,-126453,-100,0
2,22157,-126418,-126534,-94,0
2,22170,-126497,-126614,-88,0
2,22185,-126577,-126696,-100,0
2,22199,-126659,-126778,-100,0
2,22212,-126742,-126859,-93,0
2,22227,-126824,-126941,-100,0
2,22241,-126908,-127023,-81,0
2,22254,-126988,-127103,-95,0
2,22268,-127068,-127183,-100,0
2,22282,-127150,-127266,-100,0
2,22296,-127232,-127346,-84,0
2,22310,-127311,-127426,-100,0
2,22323,-127392,-127508,-100,0
2,22337,-127473,-127589,-96,0
2,22350,-127552,-127669,-100,0
2,22365,-127632,-127751,-100,0
2,22378,-127714,-127833,-99,0
2,22392,-127796,-127912,-99,0
2,22406,-127877,-127992,-96,0
2,22419,-127957,-128072,-87,0
2,22432,-128036,-128152,-98,0
2,22447,-128117,-128233,-100,0
2,22461,-128198,-128313,-85,0
2,22474,-128277,-128394,-100,0
2,22488,-128359,-128476,-100,0
2,22502,-128441,-128557,-94,0
2,22515,-128520,-128636,-100,0
2,22530,-128601,-128719,-100,0
2,22543,-128684,-128800,-97,0
2,22557,-128764,-128880,-97,0
2,22571,-128843,-128959,-100,0
2,22585,-128924,-129041,-98,0
2,22598,-129004,-129121,-89,0
2,22612,-129083,-129202,-100,0
2,22626,-129167,-129285,-96,0
2,22639,-129248,-129364,-97,0
2,22654,-129328,-129444,-88,0
2,22667,-129409,-129525,-100,0
2,22681,-129489,-129606,-89,0
2,22695,-129569,-129686,-100,0
2,22709,-129650,-129768,-100,0
2,22722,-129732,-129849,-95,0
2,22737,-129814,-129931,-100,0
2,22750,-129898,-130013,-94,0
2,22764,-129978,-130092,-84,0
2,22777,-130057,-130174,-100,0
2,22792,-130139,-130256,-97,0
2,22805,-130219,-130336,-89,0
2,22818,-130298,-130416,-100,0
2,22833,-130381,-130499,-100,0
2,22847,-130463,-130579,-97,0
2,22860,-130543,-130659,-88,0
2,22874,-130622,-130739,-100,0
2,22888,-130702,-130820,-98,0
2,22901,-130782,-130900,-100,0
2,22916,-130864,-130982,-100,0
2,22929,-130946,-131064,-96,0
2,22943,-131028,-131145,-100,0
2,22957,-131108,-131225,-100,0
2,22971,-131189,-131307,-99,0
2,22984,-131270,-131388,-100,0
2,22999,-131353,-131468,-95,0
2,23012,-131433,-131548,-98,0
2,23025,-131513,-131628,-98,0
2,23039,-131593,-131708,-87,0
2,23053,-131673,-131789,-100,0
2,23067,-131753,-131869,-90,0
2,23081,-131833,-131950,-100,0
2,23094,-131914,-132032,-100,0
2,23108,-131996,-132113,-95,0
2,23122,-132074,-132192,-100,0
2,23136,-132154,-132275,-100,0
2,23150,-132237,-132357,-100,0
2,23164,-132320,-132438,-97,0
2,23178,-132403,-132520,-95,0
2,23191,-132484,-132599,-85,0
2,23204,-132563,-132680,-100,0
2,23219,-132646,-132762,-100,0
2,23233,-132727,-132843,-88,0
2,23246,-132806,-132923,-100,0
2,23260,-132888,-133005,-100,0
2,23274,-132970,-133086,-95,0
2,23288,-133052,-133168,-82,0
2,23302,-133132,-133248,-100,0
2,23315,-133213,-133329,-97,0
2,23329,-133293,-133409,-99,0
2,23343,-133373,-133489,-100,0
2,23357,-133454,-133571,-98,0
2,23370,-133534,-133650,-99,0
2,23384,-133615,-133730,-88,0
2,23398,-133697,-133812,-95,0
2,23411,-133777,-133892,-87,0
2,23426,-133855,-133973,-100,0
2,23439,-133937,-134055,-100,0
2,23453,-134019,-134135,-97,0
2,23467,-134099,-134215,-99,0
2,23480,-134180,-134295,-96,0
2,23493,-134260,-134374,-87,0
2,23508,-134340,-134456,-100,0
2,23522,-134422,-134538,-96,0
2,23535,-134503,-134618,-99,0
2,23549,-134583,-134697,-85,0
2,23563,-134663,-134779,-97,0
2,23576,-134743,-134859,-88,0
2,23591,-134823,-134940,-100,0
2,23604,-134906,-135022,-100,0
2,23618,-134989,-135102,-93,0
2,23631,-135068,-135182,-88,0
2,23645,-135147,-135263,-100,0
2,23659,-135229,-135345,-100,0
2,23673,-135311,-135425,-84,0
2,23687,-135390,-135506,-100,0
2,23700,-135472,-135588,-100,0
2,23714,-135553,-135669,-94,0
2,23729,-135635,-135751,-84,0
2,23742,-135715,-135830,-98,0
2,23755,-135795,-135911,-100,0
2,23770,-135878,-135993,-100,0
2,23784,-135961,-136074,-83,0
2,23797,-136039,-136153,-98,0
2,23811,-136118,-136234,-100,0
2,23824,-136199,-136315,-84,0
2,23838,-136278,-136395,-100,0
2,23852,-136361,-136477,-100,0
2,23866,-136445,-136558,-90,0
2,23879,-136524,-136638,-83,0
2,23894,-136603,-136720,-100,0
2,23907,-136685,-136802,-97,0
2,23921,-136765,-136881,-89,0
2,23935,-136844,-136961,-99,0
2,23949,-136926,-137043,-97,0
2,23962,-137008,-137123,-86,0
2,23976,-137087,-137203,-99,0
2,23990,-137168,-137284,-100,0
2,24003,-137250,-137364,-95,0
2,24018,-137330,-137444,-100,0
2,24031,-137413,-137527,-100,0
2,24045,-137496,-137607,-88,0
2,24059,-137575,-137687,-100,0
2,24073,-137655,-137769,-97,0
2,24086,-137734,-137849,-86,0
2,24099,-137813,-137930,-100,0
2,24114,-137896,-138012,-94,0
2,24127,-137976,-138092,-99,0
2,24141,-138056,-138172,-91,0
2,24155,-138136,-138253,-100,0
2,24169,-138218,-138333,-85,0
2,24182,-138297,-138414,-100,0
2,24197,-138380,-138496,-100,0
2,24210,-138462,-138577,-94,0
2,24224,-138542,-138656,-86,0
2,24238,-138620,-138737,-100,0
2,24251,-138701,-138819,-100,0
2,24265,-138783,-138900,-98,0
2,24279,-138862,-138980,-100,0
2,24293,-138943,-139061,-99,0
2,24306,-139024,-139141,-98,0
2,24320,-139105,-139221,-86,0
2,24334,-139186,-139303,-98,0
2,24347,-139266,-139382,-88,0
2,24361,-139346,-139462,-99,0
2,24375,-139428,-139543,-100,0
2,24389,-139510,-139624,-84,0
2,24403,-139589,-139704,-100,0
2,24416,-139672,-139786,-100,0
2,24430,-139755,-139867,-91,0
2,24444,-139833,-139947,-100,0
2,24458,-139913,-140029,-99,0
2,24471,-139993,-140108,-98,0
2,24484,-140073,-140188,-87,0
2,24499,-140154,-140270,-97,0
2,24512,-140234,-140350,-88,0
2,24526,-140314,-140430,-100,0
2,24540,-140397,-140513,-100,0
2,24554,-140479,-140593,-95,0
2,24567,-140558,-140673,-89,0
2,24581,-140637,-140754,-100,0
2,24595,-140718,-140834,-98,0
2,24608,-140797,-140914,-100,0
2,24623,-140879,-140996,-100,0
2,24636,-140962,-141078,-95,0
2,24650,-141041,-141158,-97,0
2,24664,-141120,-141237,-100,0
2,24678,-141201,-141319,-99,0
2,24691,-141282,-141399,-90,0
2,24705,-141362,-141480,-100,0
2,24719,-141446,-141562,-94,0
2,24732,-141527,-141642,-96,0
2,24747,-141607,-141722,-87,0
2,24760,-141686,-141803,-100,0
2,24774,-141767,-141883,-88,0
2,24788,-141847,-141964,-100,0
2,24801,-141929,-142045,-96,0
2,24815,-142009,-142125,-99,0
2,24829,-142090,-142205,-100,0
2,24843,-142172,-142286,-94,0
2,24856,-142252,-142367,-100,0
2,24870,-142333,-142448,-83,0
2,24884,-142413,-142530,-98,0
2,24897,-142493,-142609,-99,0
2,24911,-142574,-142689,-85,0
2,24925,-142656,-142770,-100,0
2,24939,-142737,-142851,-84,0
2,24952,-142816,-142931,-100,0
2,24967,-142897,-143013,-100,0
2,24980,-142980,-143094,-93,0
2,24994,-143059,-143174,-89,0
2,25008,-143137,-143254,-100,0
2,25021,-143217,-143336,-100,0
2,25035,-143301,-143419,-100,0
2,25050,-143382,-143499,-100,0
2,25063,-143465,-143581,-97,0
2,25076,-143545,-143660,-97,0
2,25091,-143628,-143742,-100,0
2,25105,-143709,-143822,-83,0
2,25118,-143788,-143902,-99,0
2,25132,-143867,-143983,-100,0
2,25145,-143949,-144063,-95,0
2,25159,-144028,-144143,-100,0
2,25173,-144112,-144225,-100,0
2,25187,-144195,-144307,-91,0
2,25200,-144275,-144386,-79,0
2,25215,-144352,-144466,-100,0
2,25228,-144433,-144548,-96,0
2,25241,-144513,-144628,-98,0
2,25256,-144593,-144708,-98,0
2,25269,-144674,-144787,-94,0
2,25282,-144754,-144867,-96,0
2,25297,-144833,-144947,-85,0
2,25310,-144912,-145028,-100,0
2,25324,-144995,-145110,-93,0
2,25337,-145075,-145190,-87,0
2,25351,-145153,-145271,-100,0
2,25365,-145233,-145352,-99,0
2,25379,-145316,-145434,-84,0
2,25393,-145397,-145514,-100,0
2,25406,-145478,-145595,-98,0
2,25420,-145560,-145676,-100,0
2,25435,-145641,-145757,-99,0
2,25448,-145721,-145836,-98,0
2,25461,-145802,-145916,-95,0
2,25475,-145882,-145996,-97,0
2,25489,-145962,-146076,-86,0
2,25502,-146041,-146156,-100,0
2,25516,-146123,-146238,-100,0
2,25530,-146205,-146319,-92,0
2,25543,-146284,-146399,-89,0
2,25558,-146362,-146479,-100,0
2,25571,-146444,-146561,-100,0
2,25585,-146526,-146642,-97,0
2,25599,-146605,-146722,-100,0
2,25613,-146685,-146804,-99,0
2,25626,-146767,-146885,-100,0
2,25641,-146849,-146965,-95,0
2,25654,-146929,-147045,-99,0
2,25667,-147009,-147125,-88,0
2,25681,-147089,-147205,-99,0
2,25695,-147170,-147286,-100,0
2,25709,-147252,-147366,-84,0
2,25723,-147330,-147446,-100,0
2,25736,-147411,-147529,-100,0
2,25750,-147493,-147609,-95,0
2,25763,-147572,-147689,-100,0
2,25778,-147652,-147772,-100,0
2,25792,-147735,-147854,-100,0
2,25805,-147817,-147935,-97,0
2,25819,-147897,-148014,-100,0
2,25833,-147978,-148097,-100,0
2,25846,-148060,-148178,-96,0
2,25861,-148142,-148259,-100,0
2,25875,-148224,-148339,-83,0
2,25888,-148303,-148419,-98,0
2,25902,-148382,-148500,-100,0
2,25915,-148463,-148581,-88,0
2,25929,-148544,-148663,-100,0
2,25944,-148628,-148745,-100,0
2,25957,-148712,-148826,-91,0
2,25971,-148791,-148906,-95,0
2,25985,-148869,-148986,-100,0
2,25999,-148948,-149068,-100,0
2,26012,-149030,-149149,-99,0
2,26026,-149110,-149229,-91,0
2,26040,-149191,-149311,-100,0
2,26054,-149274,-149393,-97,0
2,26068,-149355,-149472,-98,0
2,26081,-149436,-149552,-97,0
2,26095,-149517,-149632,-85,0
2,26109,-149596,-149712,-98,0
2,26122,-149676,-149792,-100,0
2,26136,-149758,-149873,-97,0
2,26150,-149837,-149953,-100,0
2,26164,-149917,-150035,-100,0
2,26177,-149999,-150117,-98,0
2,26190,-150078,-150196,-91,0
2,26205,-150159,-150278,-100,0
2,26219,-150241,-150360,-99,0
2,26232,-150322,-150440,-99,0
2,26246,-150404,-150519,-97,0
2,26260,-150485,-150599,-84,0
2,26273,-150564,-150679,-100,0
2,26288,-150645,-150762,-100,0
2,26301,-150727,-150842,-94,0
2,26315,-150806,-150922,-90,0
2,26329,-150885,-151003,-100,0
2,26342,-150966,-151085,-100,0
2,26356,-151048,-151166,-99,0
2,26370,-151127,-151245,-100,0
2,26384,-151209,-151328,-100,0
2,26397,-151291,-151409,-96,0
2,26412,-151373,-151490,-100,0
2,26426,-151456,-151572,-82,0
2,26439,-151537,-151652,-96,0
2,26453,-151616,-151733,-100,0
2,26467,-151699,-151815,-100,0
2,26481,-151780,-151896,-88,0
2,26495,-151859,-151976,-100,0
2,26508,-151939,-152057,-98,0
2,26521,-152018,-152137,-91,0
2,26536,-152098,-152219,-100,0
2,26550,-152181,-152301,-100,0
2,26563,-152263,-152382,-97,0
2,26578,-152345,-152463,-100,0
2,26592,-152429,-152546,-83,0
2,26605,-152509,-152626,-100,0
2,26619,-152589,-152707,-98,0
2,26633,-152671,-152789,-100,0
2,26647,-152753,-152869,-86,0
2,26660,-152831,-152949,-100,0
2,26674,-152913,-153031,-100,0
2,26688,-152994,-153112,-98,0
2,26701,-153073,-153192,-100,0
2,26716,-153155,-153274,-100,0
2,26729,-153237,-153355,-97,0
2,26743,-153318,-153437,-100,0
2,26758,-153402,-153519,-95,0
2,26771,-153482,-153599,-86,0
2,26784,-153560,-153680,-100,0
2,26799,-153641,-153762,-100,0
2,26813,-153725,-153844,-97,0
2,26826,-153805,-153924,-91,0
2,26840,-153885,-154005,-100,0
2,26854,-153967,-154087,-100,0
2,26868,-154048,-154167,-91,0
2,26882,-154128,-154247,-100,0
2,26896,-154209,-154330,-100,0
2,26909,-154293,-154412,-100,0
2,26924,-154373,-154492,-100,0
2,26937,-154455,-154574,-99,0
2,26950,-154535,-154654,-91,0
2,26965,-154614,-154735,-100,0
2,26979,-154696,-154817,-100,0
2,26992,-154779,-154899,-98,0
2,27007,-154859,-154979,-91,0
2,27020,-154940,-155060,-100,0
2,27034,-155022,-155143,-100,0
2,27049,-155107,-155225,-100,0
2,27062,-155190,-155306,-95,0
2,27075,-155269,-155386,-86,0
2,27090,-155349,-155468,-100,0
2,27104,-155431,-155550,-100,0
2,27117,-155513,-155631,-96,0
2,27131,-155592,-155711,-90,0
2,27145,-155670,-155793,-100,0
2,27159,-155752,-155875,-100,0
2,27172,-155835,-155957,-100,0
2,27187,-155918,-156040,-100,0
2,27201,-156000,-156120,-100,0
2,27214,-156084,-156202,-82,0
2,27229,-156164,-156282,-100,0
2,27242,-156246,-156365,-100,0
2,27256,-156327,-156445,-100,0
2,27270,-156409,-156527,-100,0
2,27284,-156491,-156608,-95,0
2,27297,-156570,-156688,-89,0
2,27312,-156648,-156770,-100,0
2,27325,-156729,-156852,-100,0
2,27339,-156811,-156934,-100,0
2,27354,-156895,-157017,-100,0
2,27368,-156976,-157097,-92,0
2,27381,-157056,-157177,-100,0
2,27395,-157138,-157260,-100,0
2,27409,-157221,-157342,-100,0
2,27423,-157304,-157422,-86,0
2,27437,-157383,-157502,-100,0
2,27450,-157465,-157585,-100,0
2,27464,-157548,-157667,-100,0
2,27479,-157629,-157747,-100,0
2,27492,-157712,-157829,-95,0
2,27506,-157793,-157910,-100,0
2,27520,-157874,-157991,-97,0
2,27534,-157955,-158072,-97,0
2,27547,-158035,-158152,-89,0
2,27561,-158113,-158233,-100,0
2,27575,-158193,-158315,-100,0
2,27589,-158277,-158397,-98,0
2,27603,-158357,-158477,-91,0
2,27616,-158437,-158558,-100,0
2,27630,-158520,-158640,-100,0
2,27645,-158601,-158720,-100,0
2,27658,-158683,-158802,-99,0
2,27671,-158764,-158882,-99,0
2,27686,-158846,-158963,-100,0
2,27700,-158929,-159046,-95,0
2,27713,-159009,-159125,-88,0
2,27726,-159086,-159206,-100,0
2,27741,-159166,-159288,-100,0
2,27755,-159249,-159371,-100,0
2,27768,-159332,-159453,-100,0
2,27783,-159416,-159535,-100,0
2,27797,-159499,-159616,-94,0
2,27810,-159577,-159696,-100,0
2,27825,-159657,-159778,-100,0
2,27838,-159739,-159860,-100,0
2,27852,-159822,-159943,-100,0
2,27867,-159904,-160023,-100,0
2,27880,-159987,-160105,-96,0
2,27893,-160068,-160185,-100,0
2,27908,-160151,-160268,-100,0
2,27922,-160232,-160348,-86,0
2,27935,-160310,-160428,-100,0
2,27950,-160389,-160511,-100,0
2,27963,-160472,-160593,-100,0
2,27977,-160555,-160675,-98,0
2,27991,-160637,-160755,-100,0
2,28005,-160719,-160837,-96,0
2,28018,-160801,-160918,-100,0
2,28033,-160881,-160998,-100,0
2,28046,-160962,-161080,-99,0
2,28060,-161042,-161160,-90,0
2,28074,-161121,-161241,-100,0
2,28088,-161202,-161323,-100,0
2,28102,-161284,-161406,-100,0
2,28116,-161368,-161488,-100,0
2,28130,-161452,-161570,-100,0
2,28144,-161533,-161650,-89,0
2,28158,-161610,-161731,-100,0
2,28171,-161691,-161813,-100,0
2,28185,-161773,-161895,-100,0
2,28200,-161857,-161977,-100,0
2,28213,-161941,-162059,-94,0
2,28227,-162021,-162139,-90,0
2,28241,-162099,-162220,-100,0
2,28255,-162180,-162303,-100,0
2,28269,-162263,-162385,-100,0
2,28283,-162346,-162466,-99,0
2,28297,-162428,-162547,-100,0
2,28311,-162511,-162630,-97,0
2,28324,-162591,-162709,-98,0
2,28338,-162672,-162790,-100,0
2,28351,-162753,-162871,-86,0
2,28365,-162833,-162953,-100,0
2,28380,-162916,-163035,-100,0
2,28393,-162999,-163116,-95,0
2,28407,-163080,-163197,-100,0
2,28422,-163163,-163280,-83,0
2,28435,-163241,-163360,-100,0
2,28449,-163321,-163442,-100,0
2,28463,-163403,-163525,-100,0
2,28477,-163486,-163607,-100,0
2,28491,-163569,-163689,-98,0
2,28505,-163650,-163769,-100,0
2,28518,-163731,-163850,-87,0
2,28532,-163811,-163932,-100,0
2,28547,-163894,-164014,-100,0
2,28560,-163977,-164096,-95,0
2,28574,-164059,-164177,-100,0
2,28589,-164140,-164257,-100,0
2,28602,-164221,-164339,-99,0
2,28615,-164302,-164419,-98,0
2,28629,-164382,-164498,-89,0
2,28643,-164462,-164580,-100,0
2,28657,-164544,-164662,-98,0
2,28671,-164625,-164743,-100,0
2,28685,-164708,-164825,-100,0
2,28698,-164788,-164905,-100,0
2,28713,-164869,-164988,-100,0
2,28726,-164950,-165069,-99,0
2,28740,-165032,-165150,-100,0
2,28755,-165113,-165230,-100,0
2,28768,-165196,-165312,-94,0
2,28781,-165275,-165392,-99,0
2,28795,-165354,-165472,-91,0
2,28809,-165434,-165553,-100,0
2,28823,-165516,-165635,-99,0
2,28836,-165596,-165716,-100,0
2,28851,-165679,-165798,-100,0
2,28864,-165760,-165879,-91,0
2,28878,-165838,-165959,-100,0
2,28892,-165919,-166041,-100,0
2,28906,-166002,-166123,-100,0
2,28920,-166085,-166206,-99,0
2,28934,-166167,-166286,-100,0
2,28948,-166251,-166367,-93,0
2,28961,-166330,-166447,-97,0
2,28975,-166409,-166527,-100,0
2,28989,-166489,-166609,-100,0
2,29002,-166571,-166690,-99,0
2,29017,-166653,-166772,-100,0
2,29030,-166734,-166852,-90,0
2,29044,-166812,-166932,-100,0
2,29058,-166893,-167014,-100,0
2,29072,-166975,-167097,-100,0
2,29086,-167058,-167179,-99,0
2,29100,-167139,-167259,-100,0
2,29114,-167223,-167341,-100,0
2,29127,-167305,-167422,-93,0
2,29142,-167387,-167504,-100,0
2,29155,-167470,-167586,-94,0
2,29169,-167549,-167666,-88,0
2,29183,-167626,-167747,-100,0
2,29197,-167707,-167829,-100,0
2,29211,-167789,-167911,-100,0
2,29225,-167872,-167994,-100,0
2,29239,-167955,-168076,-100,0
2,29253,-168036,-168156,-91,0
2,29267,-168115,-168236,-100,0
2,29280,-168196,-168319,-100,0
2,29294,-168279,-168401,-100,0
2,29309,-168360,-168481,-100,0
2,29322,-168444,-168563,-98,0
2,29336,-168525,-168644,-100,0
2,29350,-168607,-168725,-96,0
2,29364,-168689,-168806,-97,0
2,29377,-168769,-168886,-89,0
2,29390,-168848,-168967,-100,0
2,29405,-168929,-169049,-100,0
2,29419,-169012,-169131,-97,0
2,29432,-169091,-169211,-91,0
2,29446,-169169,-169292,-100,0
2,29460,-169250,-169374,-100,0
2,29474,-169332,-169457,-100,0
2,29489,-169415,-169539,-100,0
2,29502,-169498,-169620,-98,0
2,29515,-169579,-169700,-94,0
2,29530,-169660,-169782,-100,0
2,29544,-169742,-169864,-100,0
2,29557,-169825,-169945,-98,0
2,29572,-169907,-170027,-100,0
2,29586,-169989,-170109,-100,0
2,29599,-170072,-170191,-97,0
2,29613,-170153,-170271,-100,0
2,29627,-170235,-170354,-100,0
2,29641,-170316,-170434,-90,0
2,29655,-170393,-170514,-100,0
2,29669,-170473,-170596,-100,0
2,29682,-170556,-170679,-100,0
2,29697,-170639,-170761,-100,0
2,29711,-170722,-170843,-99,0
2,29724,-170804,-170923,-100,0
2,29738,-170885,-171004,-87,0
2,29752,-170966,-171086,-100,0
2,29766,-171048,-171168,-100,0
2,29780,-171132,-171251,-100,0
2,29794,-171216,-171333,-100,0
2,29808,-171296,-171413,-100,0
2,29822,-171377,-171495,-97,0
2,29836,-171457,-171576,-100,0
2,29849,-171539,-171658,-100,0
2,29864,-171619,-171738,-100,0
2,29877,-171701,-171820,-99,0
2,29891,-171781,-171900,-88,0
2,29905,-171860,-171981,-100,0
2,29919,-171941,-172063,-100,0
2,29932,-172024,-172145,-99,0
2,29947,-172103,-172225,-96,0
2,29960,-172183,-172306,-100,0
2,29974,-172265,-172388,-100,0
2,29988,-172347,-172471,-100,0
2,30002,-172429,-172553,-100,0
2,30016,-172512,-172635,-100,0
2,30030,-172596,-172718,-100,0
2,30044,-172678,-172800,-100,0
2,30058,-172761,-172881,-98,0
2,30071,-172840,-172961,-91,0
2,30086,-172920,-173043,-100,0
2,30100,-173002,-173125,-100,0
2,30113,-173086,-173207,-100,0
2,30128,-173169,-173289,-100,0
2,30142,-173251,-173370,-89,0
2,30155,-173330,-173450,-100,0
2,30169,-173411,-173532,-100,0
2,30183,-173493,-173614,-100,0
