Time, Time Since Begin, V/V Raw Data, Force 
1611772690.3882334,79.87397980690002,1.0997988e-05,-5.503018000000001
1611772690.436114,79.92186045646667,6.136484e-06,-12.795274
1611772690.484264,79.97001028060913,1.1549331e-05,-4.6760035
1611772690.5320928,80.01783919334412,1.4419667e-05,-0.3704995000000011
1611772690.5802512,80.06599760055542,1.3517216e-05,-1.724176
1611772690.62823,80.11397647857666,1.3293698e-05,-2.0594529999999978
1611772690.67599,80.16173648834229,1.1109747e-05,-5.335379499999998
1611772690.7240126,80.2097589969635,1.2300909e-05,-3.5486365000000006
1611772690.7722428,80.25798916816711,1.4472753e-05,-0.2908705000000005
1611772690.8202393,80.30598568916321,1.4527701e-05,-0.20844850000000292
1611772690.868143,80.35388946533203,1.4650635e-05,-0.024047499999998223
1611772690.9161162,80.40186262130737,1.4008023e-05,-0.9879655000000014
1611772690.9640856,80.44983196258545,1.466088e-05,-0.008679999999998245
1611772691.012257,80.4980034828186,1.4616176e-05,-0.07573599999999914
1611772691.0593953,80.54514169692993,1.4499761e-05,-0.2503585000000008
1611772691.1082103,80.59395670890808,1.4354475e-05,-0.4682875000000024
1611772691.155957,80.64170336723328,1.4299527e-05,-0.5507095
1611772691.2042646,80.6900110244751,1.4678575e-05,0.01786249999999967
1611772691.2518108,80.73755717277527,1.4389865e-05,-0.4152024999999995
1611772691.3002312,80.785977602005,1.4370307e-05,-0.4445395000000012
1611772691.3482401,80.83398652076721,1.438614e-05,-0.4207900000000002
1611772691.3961222,80.88186860084534,1.3924204e-05,-1.1136939999999989
1611772691.4442165,80.92996287345886,7.052906e-06,-11.420641
1611772691.492044,80.97779035568237,1.131557e-06,-20.3026645
1611772691.540229,81.02597546577454,3.444962e-06,-16.832557
1611772691.5882468,81.07399320602417,-1.5187077e-05,-44.780615499999996
1611772691.6361392,81.1218855381012,-2.4807639e-05,-59.2114585
1611772691.6840668,81.16981315612793,-3.8928352e-05,-80.392528
1611772691.7322295,81.21797585487366,-5.0920993e-05,-98.3814895
1611772691.7796078,81.26535415649414,-6.5183267e-05,-119.77490050000002
1611772691.828094,81.31384038925171,-7.6988712e-05,-137.483068
1611772691.8761625,81.36190891265869,-8.8794157e-05,-155.1912355
1611772691.9235172,81.40926361083984,-9.7648241e-05,-168.4723615
1611772691.9718087,81.45755505561829,-9.9282712e-05,-170.924068
1611772692.0200534,81.50579977035522,-9.4571151e-05,-163.8567265
1611772692.0671043,81.5528507232666,-9.726081e-05,-167.89121500000002
1611772692.116107,81.6018533706665,-9.7308308e-05,-167.962462
1611772692.1630843,81.64883065223694,-0.000100589357,-172.8840355
1611772692.2110715,81.69681787490845,-0.00010709092,-182.63638
1611772692.2602105,81.7459568977356,-9.6917152e-05,-167.37572799999998
1611772692.3074946,81.79324102401733,-9.5082447e-05,-164.6236705
1611772692.355957,81.84170341491699,-9.9280849e-05,-170.92127349999998
1611772692.4040942,81.88984060287476,-0.000102779828,-176.16974199999999
1611772692.4522223,81.93796873092651,-0.000101814047,-174.7210705
1611772692.5000906,81.98583698272705,-0.000105701387,-180.5520805
1611772692.54731,82.03305649757385,-0.000101976097,-174.9641455
1611772692.5961533,82.08189964294434,-0.000109115615,-185.6734225
1611772692.6442325,82.12997889518738,-0.000106615014,-181.92252100000002
1611772692.6918285,82.17757487297058,-0.000107564963,-183.3474445
1611772692.740224,82.22597026824951,-0.00011433661,-193.504915
1611772692.7882094,82.27395582199097,-0.000115295872,-194.943808
1611772692.835512,82.3212583065033,-0.000114778057,-194.16708549999998
1611772692.8837123,82.36945867538452,-0.00010533724,-180.00586
1611772692.932014,82.41776037216187,-0.000110641122,-187.961683
1611772692.9799476,82.46569395065308,-0.00010501314,-179.51971
1611772693.02823,82.51397633552551,-0.000101676211,-174.5143165
1611772693.0752845,82.56103086471558,-0.00010259822,-175.89732999999998
1611772693.1236632,82.60940957069397,-0.000102416612,-175.624918
1611772693.17224,82.6579864025116,-0.000104434788,-178.652182
1611772693.2202327,82.70597910881042,-0.000108480453,-184.7206795
1611772693.2682405,82.75398683547974,-0.00010821037,-184.315555
1611772693.3156972,82.80144357681274,-0.000108609907,-184.9148605
1611772693.364241,82.84998726844788,-0.000112904236,-191.35635399999998
1611772693.4115784,82.89732480049133,-0.000113591552,-192.387328
1611772693.4601176,82.94586396217346,-0.000110169873,-187.2548095
1611772693.5082424,82.99398875236511,-0.000113719143,-192.5787145
1611772693.5553598,83.04110622406006,-0.00011268165,-191.02247500000001
1611772693.6042228,83.08996915817261,-0.000117271207,-197.9068105
1611772693.652012,83.13775849342346,-0.00012001209,-202.018135
1611772693.699808,83.18555426597595,-0.00011762511,-198.43766499999998
1611772693.7482212,83.23396754264832,-0.000120389275,-202.5839125
1611772693.796122,83.28186845779419,-0.000121926889,-204.8903335
1611772693.8442075,83.32995390892029,-0.00012412481,-208.18721499999998
1611772693.892208,83.37795448303223,-0.000126654282,-211.981423
1611772693.9393425,83.42508888244629,-0.000115109608,-194.664412
1611772693.988125,83.47387146949768,-8.5651875e-05,-150.4778125
1611772694.0361176,83.52186393737793,-6.9148839e-05,-125.7232585
1611772694.0832107,83.56895709037781,-5.1472336e-05,-99.20850399999999
1611772694.1322355,83.61798191070557,-3.7834048e-05,-78.751072
1611772694.179949,83.66569542884827,-2.8768554e-05,-65.15283099999999
1611772694.228234,83.71398043632507,-1.3581477e-05,-42.372215499999996
1611772694.276101,83.76184749603271,-8.234754e-06,-34.352131
1611772694.3240945,83.80984091758728,-8.141622e-06,-34.212433000000004
1611772694.3721118,83.85785818099976,-7.341616e-06,-33.012423999999996
1611772694.4195225,83.905268907547,-7.932074e-06,-33.898111
1611772694.4677007,83.95344710350037,-5.305745e-06,-29.9586175
1611772694.5153928,84.00113916397095,-6.457791e-06,-31.6866865
1611772694.564118,84.04986429214478,-6.216578e-06,-31.324866999999998
1611772694.6122224,84.0979688167572,-6.685033e-06,-32.0275495
1611772694.660223,84.14596939086914,-6.597489e-06,-31.8962335
1611772694.708231,84.19397735595703,-5.927868e-06,-30.891802
1611772694.7561316,84.24187803268433,-6.120652e-06,-31.180978
1611772694.8042438,84.28999018669128,-5.976297e-06,-30.9644455
1611772694.8522332,84.33797955513,-6.096438e-06,-31.144657000000002
1611772694.9001157,84.38586211204529,-5.162321e-06,-29.7434815
1611772694.9480965,84.43384289741516,-4.939735e-06,-29.4096025
1611772694.9954717,84.48121809959412,-5.588867e-06,-30.383300499999997
1611772695.04415,84.52989649772644,-4.042871e-06,-28.0643065
1611772695.0919,84.57764649391174,-4.616566e-06,-28.924849000000002
1611772695.1402214,84.62596774101257,-5.058944e-06,-29.588416000000002
1611772695.188269,84.6740152835846,-5.514361e-06,-30.271541499999998
1611772695.236122,84.72186827659607,-6.153248e-06,-31.229872
1611772695.2842398,84.76998615264893,-4.821457e-06,-29.2321855
1611772695.3320978,84.81784415245056,-6.244518e-06,-31.366777
1611772695.3800964,84.86584281921387,-4.50667e-06,-28.760005
1611772695.42827,84.91401648521423,-1.0631047e-05,-37.9465705
1611772695.4761248,84.96187114715576,-1.3801269e-05,-42.7019035
1611772695.5242434,85.00998973846436,-1.573842e-05,-45.60763
1611772695.5720327,85.05777907371521,-1.7464161e-05,-48.1962415
1611772695.619897,85.1056432723999,-1.7866492e-05,-48.799738000000005
1611772695.6682339,85.15398025512695,-1.7199665e-05,-47.7994975
1611772695.7160597,85.20180606842041,-2.0071864e-05,-52.10779600000001
1611772695.7642303,85.24997663497925,-1.8361025e-05,-49.541537500000004
1611772695.8120966,85.29784297943115,-1.6100705e-05,-46.1510575
1611772695.8600965,85.34584283828735,-1.7492101e-05,-48.2381515
1611772695.9082131,85.39395952224731,-1.2733042e-05,-41.099563
1611772695.9560928,85.44183921813965,-1.3706274e-05,-42.559411
1611772696.004242,85.48998832702637,-1.2659468e-05,-40.989202000000006
1611772696.0522487,85.53799510002136,-1.4476478e-05,-43.714717
1611772696.0990658,85.58481216430664,-1.5863217e-05,-45.7948255
1611772696.1479344,85.63368082046509,-1.8424354e-05,-49.636531000000005
1611772696.1959167,85.68166303634644,-2.4003908e-05,-58.005862
1611772696.2442086,85.72995495796204,-3.3406541e-05,-72.1098115
1611772696.292114,85.77786040306091,-4.5794062e-05,-90.691093
1611772696.3401525,85.82589888572693,-5.7499856e-05,-108.249784
1611772696.3880894,85.87383580207825,-6.927643e-05,-125.914645
1611772696.4361258,85.92187213897705,-8.2900748e-05,-146.351122
1611772696.4834101,85.96915650367737,-8.8043511e-05,-154.0652665
1611772696.5322366,86.01798295974731,-9.4292685e-05,-163.4390275
1611772696.5802126,86.0659589767456,-9.4476156e-05,-163.714234
1611772696.6282418,86.11398816108704,-0.000101952814,-174.929221
1611772696.6759143,86.16166067123413,-9.9754892e-05,-171.632338
1611772696.7240088,86.20975518226624,-0.000103742816,-177.614224
1611772696.7722244,86.25797080993652,-0.000105364248,-180.046372
1611772696.8202345,86.30598092079163,-0.000100718811,-173.0782165
1611772696.8682144,86.35396075248718,-0.00010553468,-180.30202
1611772696.9161263,86.4018726348877,-0.000103282742,-176.924113
1611772696.9642437,86.4499900341034,-0.000102730468,-176.095702
1611772697.0122125,86.49795889854431,-0.000104099512,-178.14926799999998
1611772697.0602324,86.54597878456116,-0.000102512538,-175.768807
1611772697.1073816,86.59312796592712,-0.000102799386,-176.199079
1611772697.1556883,86.64143466949463,-0.000106939115,-182.4086725
1611772697.2039895,86.68973588943481,-0.000106404535,-181.6068025
1611772697.2518935,86.73763990402222,-0.000111729838,-189.594757
1611772697.2999096,86.7856559753418,-0.000121118501,-203.6777515
1611772697.347946,86.8336923122406,-0.000122135505,-205.2032575
1611772697.3962233,86.88196969032288,-0.000128299929,-214.44989349999997
1611772697.4442334,86.92997980117798,-0.000129401684,-216.10252599999998
1611772697.492195,86.97794127464294,-0.000137384981,-228.0774715
1611772697.5402417,87.02598810195923,-0.000133695081,-222.5426215
1611772697.5882325,87.07397890090942,-0.00013902504,-230.53756
1611772697.6361556,87.12190198898315,-0.000138457865,-229.68679749999998
1611772697.6842413,87.16998767852783,-0.000138223171,-229.3347565
1611772697.732011,87.2177574634552,-0.000134871341,-224.3070115
1611772697.7796087,87.26535511016846,-0.000130505301,-217.7579515
1611772697.8280916,87.31383800506592,-0.000122721307,-206.0819605
1611772697.8761237,87.3618700504303,-0.000108081847,-184.1227705
1611772697.9242449,87.40999126434326,-9.811949e-05,-169.17923499999998
1611772697.9722412,87.45798754692078,-8.5737556e-05,-150.606334
1611772698.020222,87.50596833229065,-7.6993369e-05,-137.4900535
1611772698.0682228,87.55396914482117,-6.7821704e-05,-123.732556
1611772698.11541,87.60115647315979,-6.1108731e-05,-113.66309650000001
1611772698.1642356,87.64998197555542,-5.3819269e-05,-102.7289035
1611772698.2121525,87.6978988647461,-4.0350482e-05,-82.525723
1611772698.260228,87.74597430229187,-3.4538098e-05,-73.807147
1611772698.3073971,87.79314351081848,-2.9304996e-05,-65.957494
1611772698.3557677,87.84151411056519,-2.0480715e-05,-52.7210725
1611772698.404233,87.8899793624878,-1.7347746e-05,-48.021619
1611772698.452235,87.9379813671112,-1.6011298e-05,-46.016947
1611772698.5002468,87.98599314689636,-1.4662743e-05,-43.9941145
1611772698.5482347,88.03398108482361,-1.5114434e-05,-44.671651
1611772698.5961194,88.0818657875061,-1.4464371e-05,-43.6965565
1611772698.6442375,88.12998390197754,-1.337938e-05,-42.069069999999996
1611772698.6922495,88.17799592018127,-1.2789853e-05,-41.184779500000005
1611772698.7402327,88.22597908973694,-1.2823381e-05,-41.235071500000004
1611772698.7882228,88.2739691734314,-1.4265068e-05,-43.397602000000006
1611772698.836122,88.32186841964722,-1.2882054e-05,-41.323081
1611772698.8837068,88.3694531917572,-1.2375414e-05,-40.563120999999995
1611772698.9321785,88.41792488098145,-1.2929551e-05,-41.3943265
1611772698.9802387,88.46598505973816,-1.3095327e-05,-41.642990499999996
1611772699.028235,88.51398134231567,-1.2271106e-05,-40.406659000000005
1611772699.076137,88.56188344955444,-1.2319535e-05,-40.4793025
1611772699.1231382,88.60888457298279,-1.2137927e-05,-40.2068905
1611772699.171711,88.65745735168457,-1.2319535e-05,-40.4793025
1611772699.2202256,88.70597195625305,-1.2131408e-05,-40.197112000000004
1611772699.2682252,88.75397157669067,-1.2016855e-05,-40.0252825
1611772699.3155177,88.80126404762268,-1.2213364e-05,-40.320046000000005
1611772699.3640983,88.84984469413757,-1.1991709e-05,-39.9875635
1611772699.4115498,88.89729619026184,-1.2249686e-05,-40.374529
1611772699.4601207,88.94586706161499,-1.1939555e-05,-39.909332500000005
1611772699.5082464,88.99399280548096,-1.1995435e-05,-39.9931525
1611772699.5561328,89.0418791770935,-1.2138858e-05,-40.208287
1611772699.604248,89.08999443054199,-1.1915341e-05,-39.873011500000004
1611772699.652226,89.13797235488892,-1.2142584e-05,-40.213876
1611772699.7002466,89.1859929561615,-1.1843629e-05,-39.7654435
1611772699.74805,89.23379635810852,-1.1947937e-05,-39.9219055
1611772699.7961326,89.28187894821167,-1.2124889e-05,-40.1873335
1611772699.8442225,89.32996892929077,-1.1774711e-05,-39.662066499999995
1611772699.8922155,89.37796187400818,-1.2065284e-05,-40.097926
1611772699.940111,89.42585730552673,-1.1780299e-05,-39.6704485
1611772699.9879143,89.47366070747375,-1.2016855e-05,-40.0252825
1611772700.0361228,89.52186918258667,-1.2058765e-05,-40.0881475
1611772700.083953,89.56969928741455,-1.1705793e-05,-39.5586895
1611772700.131922,89.61766839027405,-1.203455e-05,-40.051825
1611772700.180227,89.6659734249115,-1.1781231e-05,-39.6718465
1611772700.2282138,89.71396017074585,-1.1940487e-05,-39.9107305
1611772700.2761233,89.76186966896057,-1.1849217e-05,-39.7738255
1611772700.3240998,89.80984616279602,-1.1718832e-05,-39.578248
1611772700.3722148,89.85796117782593,-1.2040138e-05,-40.060207000000005
1611772700.4201493,89.90589570999146,-1.1757948e-05,-39.636922
1611772700.4682252,89.95397162437439,-1.1938624e-05,-39.907936
1611772700.515915,90.00166130065918,-1.1818483e-05,-39.7277245
1611772700.5641,90.04984641075134,-1.1695549e-05,-39.5433235
1611772700.6122425,90.09798884391785,-1.2078322e-05,-40.117483
1611772700.6602345,90.14598083496094,-1.1719763e-05,-39.5796445
1611772700.7082345,90.19398093223572,-1.1885539e-05,-39.8283085
1611772700.7561212,90.24186754226685,-1.1839904e-05,-39.759856
1611772700.8042142,90.28996062278748,-1.1730008e-05,-39.595012
1611772700.8522053,90.33795166015625,-1.1968426e-05,-39.952639000000005
1611772700.9001205,90.38586688041687,-1.1670403e-05,-39.505604500000004
1611772700.948269,90.43401527404785,-1.1790544e-05,-39.685816
1611772700.9960787,90.48182511329651,-1.1799857e-05,-39.6997855
1611772701.043495,90.52924132347107,-1.1704862e-05,-39.557293
1611772701.0920599,90.57780623435974,-1.1980534e-05,-39.970800999999994
1611772701.1393018,90.62504816055298,-1.1572614e-05,-39.358920999999995
1611772701.1882386,90.67398500442505,-1.1790544e-05,-39.685816
1611772701.236103,90.72184944152832,-1.1847354e-05,-39.771031
1611772701.2831824,90.76892876625061,-1.1730008e-05,-39.595012
1611772701.3322432,90.81798958778381,-1.1843629e-05,-39.7654435
1611772701.3799138,90.86566019058228,-1.1590309e-05,-39.3854635
1611772701.4282568,90.9140031337738,-1.190789e-05,-39.861835
1611772701.4760938,90.96184015274048,-1.1846423e-05,-39.769634499999995
1611772701.5241456,91.00989198684692,-1.1615455e-05,-39.423182499999996
1611772701.5722935,91.05803990364075,-1.1833385e-05,-39.7500775
1611772701.6193974,91.10514378547668,-1.1590309e-05,-39.3854635
1611772701.6677935,91.15353989601135,-1.1790544e-05,-39.685816
