Time, Time Since Begin, V/V Raw Data, Force 
1611771766.1797934,89.27572226524353,-8.2119368e-05,-145.179052
1611771766.2274094,89.32333827018738,-8.1211329e-05,-143.81699350000002
1611771766.275672,89.37160086631775,-8.0326572e-05,-142.489858
1611771766.3238432,89.41977214813232,-8.025486e-05,-142.38229
1611771766.3716795,89.46760845184326,-7.9267658e-05,-140.901487
1611771766.4191854,89.51511430740356,-7.9300255e-05,-140.9503825
1611771766.4676254,89.56355428695679,-7.9514459e-05,-141.27168849999998
1611771766.5158234,89.61175227165222,-8.1167556e-05,-143.751334
1611771766.563302,89.6592309474945,-8.220505e-05,-145.307575
1611771766.6117992,89.70772814750671,-8.1738457e-05,-144.6076855
1611771766.6598074,89.75573635101318,-8.3781779e-05,-147.6726685
1611771766.7076974,89.80362629890442,-8.3372928e-05,-147.059392
1611771766.7548718,89.85080075263977,-7.5113028e-05,-134.66954199999998
1611771766.8027864,89.89871525764465,-6.7797489e-05,-123.6962335
1611771766.8511653,89.94709420204163,-4.7549605e-05,-93.3244075
1611771766.8993948,89.9953236579895,-3.7028454e-05,-77.542681
1611771766.9472613,90.04319024085999,-2.6150607e-05,-61.2259105
1611771766.9952013,90.09113025665283,-1.6886741e-05,-47.3301115
1611771767.043527,90.13945579528809,-4.20399e-06,-28.305985
1611771767.0917943,90.18772315979004,3.80911e-07,-21.4286335
1611771767.139794,90.23572301864624,5.841255e-06,-13.238117500000001
1611771767.187797,90.28372597694397,5.896203e-06,-13.1556955
1611771767.2356622,90.33159112930298,1.0035001e-05,-6.947498499999998
1611771767.2836592,90.37958812713623,1.1789612e-05,-4.315582000000003
1611771767.3318257,90.42775464057922,1.2390316e-05,-3.414526000000002
1611771767.379813,90.47574186325073,1.2370758e-05,-3.4438630000000003
1611771767.4278119,90.52374076843262,1.392886e-05,-1.1067099999999996
1611771767.4758217,90.57175064086914,1.2638979e-05,-3.0415315000000014
1611771767.5233502,90.61927914619446,1.0053627e-05,-6.9195595
1611771767.5714972,90.66742610931396,7.99913e-06,-10.001305
1611771767.6198015,90.71573042869568,-1.0738149e-05,-38.1072235
1611771767.6676698,90.76359868049622,-1.1333264e-05,-38.999896
1611771767.715797,90.81172585487366,-1.7123297e-05,-47.6849455
1611771767.7629583,90.85888719558716,-2.7570873e-05,-63.3563095
1611771767.8117795,90.90770840644836,-4.3691136e-05,-87.536704
1611771767.8597772,90.95570611953735,-6.0963444e-05,-113.445166
1611771767.9077773,91.00370621681213,-7.4352138e-05,-133.528207
1611771767.955546,91.0514748096466,-7.6588243e-05,-136.8823645
1611771768.0035272,91.09945607185364,-7.9556368e-05,-141.334552
1611771768.051012,91.14694094657898,-8.0275349e-05,-142.4130235
1611771768.099568,91.19549679756165,-8.3306804e-05,-146.960206
1611771768.1476638,91.24359273910522,-8.3862804e-05,-147.794206
1611771768.19556,91.29148888587952,-8.4955245e-05,-149.4328675
1611771768.2434566,91.33938550949097,-8.6964108e-05,-152.44616200000002
1611771768.2915456,91.38747453689575,-8.5227191e-05,-149.84078649999998
1611771768.3339345,91.42986345291138,-7.6129101e-05,-136.1936515
1611771768.3836656,91.47959446907043,-5.5296347e-05,-104.94452050000001
1611771768.43339,91.52931880950928,-3.9476901e-05,-81.2153515
1611771768.4837346,91.57966351509094,-2.9724091e-05,-66.58613650000001
1611771768.5236003,91.61952924728394,-1.7832965e-05,-48.7494475
1611771768.5736182,91.66954708099365,-1.6265549e-05,-46.398323500000004
1611771768.623547,91.71947598457336,-6.730668e-06,-32.096002
1611771768.6736395,91.76956844329834,-1.01421e-06,-23.521315
1611771768.7237432,91.81967210769653,6.81635e-06,-11.775475
1611771768.7686677,91.8645966053009,8.818693e-06,-8.7719605
1611771768.8174958,91.9134247303009,1.0556541e-05,-6.165188499999999
1611771768.8638313,91.9597601890564,1.201313e-05,-3.9803049999999978
1611771768.9139092,92.00983810424805,3.272668e-06,-17.090998
1611771768.9637692,92.0596981048584,1.4066696e-05,-0.8999559999999995
1611771769.003614,92.09954285621643,1.2524426e-05,-3.2133610000000026
1611771769.0539143,92.14984321594238,1.0018237e-05,-6.972644500000001
1611771769.1037261,92.19965505599976,1.3324432e-05,-2.013352000000001
1611771769.153879,92.24980783462524,1.254864e-05,-3.1770400000000016
1611771769.2037382,92.29966711997986,1.1384487e-05,-4.9232695
1611771769.2515488,92.34747767448425,1.0861084e-05,-5.708373999999999
1611771769.299795,92.39572381973267,1.1943281e-05,-4.085078500000002
1611771769.3477848,92.44371366500854,1.1895783e-05,-4.156325499999998
1611771769.3958015,92.49173045158386,1.2598e-05,-3.102999999999998
1611771769.443537,92.53946590423584,1.0595657e-05,-6.106514499999999
1611771769.4916654,92.58759427070618,1.0951422e-05,-5.572866999999999
1611771769.5397956,92.63572454452515,1.2004748e-05,-3.992878000000001
1611771769.5878062,92.68373513221741,1.222454e-05,-3.66319
1611771769.6354876,92.73141646385193,1.0287389e-05,-6.5689164999999985
1611771769.6831284,92.779057264328,1.3116747e-05,-2.3248795000000015
1611771769.7315354,92.82746434211731,1.3687648e-05,-1.4685279999999992
1611771769.7793386,92.87526750564575,1.0948628e-05,-5.577058000000001
1611771769.8277912,92.92372012138367,1.1618249e-05,-4.572626499999998
1611771769.8756618,92.97159075737,1.3037585e-05,-2.4436225
1611771769.923656,93.0195848941803,1.2294389e-05,-3.5584165
1611771769.9718018,93.06773066520691,1.4047138e-05,-0.9292929999999977
1611771770.0197847,93.115713596344,1.4027581e-05,-0.9586284999999997
1611771770.0678113,93.16374015808105,1.3674609e-05,-1.4880864999999979
1611771770.115665,93.21159386634827,1.3150275e-05,-2.274587499999999
1611771770.16329,93.25921893119812,1.1073425e-05,-5.3898625
1611771770.2118344,93.30776333808899,1.1031516e-05,-5.452726000000002
1611771770.2593348,93.35526371002197,1.1240132e-05,-5.1398019999999995
1611771770.307682,93.40361094474792,1.2037344e-05,-3.9439840000000004
1611771770.3558133,93.45174217224121,1.0396354e-05,-6.405469
1611771770.4035554,93.4994843006134,1.0095537e-05,-6.8566945
1611771770.451807,93.54773592948914,9.828247e-06,-7.2576295
1611771770.499805,93.5957338809967,1.1781231e-05,-4.328153499999999
1611771770.547676,93.64360499382019,1.3911165e-05,-1.1332524999999976
1611771770.5957987,93.69172763824463,1.3951212e-05,-1.0731819999999992
1611771770.643552,93.73948097229004,1.3580546e-05,-1.629180999999999
1611771770.6916766,93.78760552406311,1.3543293e-05,-1.6850604999999987
1611771770.7398047,93.83573365211487,1.371e-05,-1.4350000000000023
1611771770.7871418,93.88307070732117,1.1800788e-05,-4.298818000000001
1611771770.8356574,93.93158626556396,1.1910684e-05,-4.1339739999999985
1611771770.8835268,93.9794557094574,1.301337e-05,-2.4799450000000007
1611771770.9318094,94.02773833274841,1.2399629e-05,-3.4005565000000004
1611771770.979786,94.07571482658386,1.2223609e-05,-3.6645864999999986
1611771771.027808,94.12373685836792,1.0883436e-05,-5.674845999999999
1611771771.0756748,94.17160367965698,7.945113e-06,-10.0823305
1611771771.123528,94.21945691108704,5.568378e-06,-13.647433000000001
1611771771.1717923,94.26772117614746,3.73181e-06,-16.402285
1611771771.2195833,94.31551218032837,4.694797e-06,-14.957804500000002
1611771771.2676032,94.36353206634521,-1.77417e-06,-24.661255
1611771771.315558,94.41148686408997,5.225651e-06,-14.161523500000001
1611771771.3630772,94.4590060710907,2.310611e-06,-18.5340835
1611771771.411792,94.50772094726562,2.291985e-06,-18.5620225
1611771771.459796,94.55572485923767,1.799315e-06,-19.3010275
1611771771.5077918,94.60372066497803,-1.3625249e-05,-42.4378735
1611771771.5557847,94.65171360969543,-2.1317974e-05,-53.976961
1611771771.603542,94.69947099685669,-4.4852495e-05,-89.27874249999999
1611771771.6518044,94.74773335456848,-6.442517e-05,-118.63775500000001
1611771771.699797,94.79572582244873,-6.782636e-05,-123.73953999999999
1611771771.7477975,94.84372639656067,-7.4038282e-05,-133.057423
1611771771.794646,94.89057493209839,-7.7165663e-05,-137.7484945
1611771771.8434117,94.93934059143066,-7.9890713e-05,-141.8360695
1611771771.8912654,94.98719429969788,-8.2822517e-05,-146.23377549999998
1611771771.9396358,95.035564661026,-8.192379e-05,-144.885685
1611771771.9871523,95.08308124542236,-7.893052e-05,-140.39578
1611771772.0353105,95.13123941421509,-7.7933073e-05,-138.8996095
1611771772.082753,95.17868185043335,-7.6315366e-05,-136.473049
1611771772.1307316,95.22666049003601,-7.1112998e-05,-128.669497
1611771772.1789708,95.27489972114563,-4.9720518e-05,-96.580777
1611771772.2275662,95.32349514961243,-4.4247136e-05,-88.37070399999999
1611771772.2758336,95.37176251411438,-3.6242418e-05,-76.36362700000001
1611771772.3228347,95.41876363754272,-3.0895695e-05,-68.34354250000001
1611771772.371653,95.46758198738098,-3.3598393e-05,-72.39758950000001
1611771772.4195137,95.51544260978699,-4.8662536e-05,-94.993804
1611771772.46768,95.5636088848114,-6.0915016e-05,-113.372524
1611771772.5158277,95.61175656318665,-6.9596805e-05,-126.3952075
1611771772.5635004,95.65942931175232,-6.7287125e-05,-122.93068749999999
1611771772.6118207,95.70774960517883,-6.4139254e-05,-118.208881
1611771772.6598055,95.75573444366455,-6.5212138e-05,-119.818207
1611771772.707684,95.80361294746399,-6.8113208e-05,-124.169812
1611771772.7557974,95.85172629356384,-7.3969364e-05,-132.954046
1611771772.8028808,95.89880967140198,-8.0792233e-05,-143.18834950000002
1611771772.8518121,95.94774103164673,-8.959882e-05,-156.39822999999998
1611771772.8996727,95.99560165405273,-9.3433075e-05,-162.1496125
1611771772.9475508,96.04347968101501,-9.6251257e-05,-166.37688550000001
1611771772.9954355,96.09136438369751,-9.7636133e-05,-168.4541995
1611771773.0438101,96.13973903656006,-9.6716918e-05,-167.075377
1611771773.0916796,96.18760848045349,-9.609852e-05,-166.14777999999998
1611771773.139808,96.23573684692383,-9.6400268e-05,-166.600402
1611771773.1878083,96.28373718261719,-9.5321797e-05,-164.9826955
1611771773.235806,96.33173489570618,-9.6993521e-05,-167.4902815
1611771773.283824,96.37975287437439,-9.824615e-05,-169.369225
1611771773.3318307,96.42775964736938,-9.9109486e-05,-170.664229
1611771773.379494,96.4754228591919,-0.000100643374,-172.965061
1611771773.4277942,96.52372312545776,-0.000101643614,-174.465421
1611771773.4757924,96.57172131538391,-0.000104494393,-178.7415895
1611771773.5231757,96.61910462379456,-0.000102859922,-176.289883
1611771773.5716696,96.66759848594666,-0.000105359592,-180.039388
1611771773.6198063,96.71573519706726,-0.000105684623,-180.5269345
1611771773.6678057,96.7637345790863,-0.000106060877,-181.0913155
1611771773.715791,96.81171989440918,-0.000106815249,-182.2228735
1611771773.7638078,96.8597366809845,-0.000105979852,-180.969778
1611771773.8109348,96.90686368942261,-0.000105775893,-180.6638395
1611771773.85965,96.95557880401611,-0.000106022693,-181.0340395
1611771773.9074354,97.0033643245697,-0.000107451342,-183.177013
1611771773.9556863,97.0516152381897,-0.000108511187,-184.7667805
1611771774.003801,97.09973001480103,-0.00010761153,-183.41729500000002
1611771774.050996,97.14692497253418,-0.000102097169,-175.14575349999998
1611771774.0995529,97.19548177719116,-8.9364126e-05,-156.046189
1611771774.1478367,97.24376559257507,-7.6579861e-05,-136.86979150000002
1611771774.1958113,97.29174017906189,-6.7900866e-05,-123.85129900000001
1611771774.2438009,97.33972978591919,-5.6430697e-05,-106.6460455
1611771774.2913952,97.38732409477234,-4.9019232e-05,-95.528848
1611771774.339812,97.43574094772339,-3.5554171e-05,-75.3312565
1611771774.3875237,97.48345255851746,-2.569519e-05,-60.542785
1611771774.4358094,97.53173828125,-1.4116988e-05,-43.175482
1611771774.4837928,97.57972168922424,-9.246171e-06,-35.8692565
1611771774.531813,97.62774181365967,7.346272e-06,-10.980592
1611771774.5788934,97.67482233047485,5.551614e-06,-13.672578999999999
1611771774.6273518,97.72328066825867,1.4128163e-05,-0.807755499999999
1611771774.6757278,97.77165675163269,1.4212914e-05,-0.6806289999999997
1611771774.7237942,97.81972312927246,1.4483929e-05,-0.27410650000000203
1611771774.7716737,97.86760258674622,1.2855045e-05,-2.717432500000001
1611771774.819812,97.91574096679688,1.4391728e-05,-0.4124079999999992
1611771774.8676298,97.96355867385864,1.4408492e-05,-0.3872619999999998
1611771774.9157903,98.01171922683716,1.3950281e-05,-1.0745784999999977
1611771774.9637992,98.05972814559937,1.4637597e-05,-0.04360450000000071
1611771775.011808,98.107736825943,1.3507903e-05,-1.7381455000000017
1611771775.059801,98.15573000907898,1.3823621e-05,-1.2645684999999993
1611771775.1076643,98.20359325408936,1.3778917e-05,-1.3316245000000002
1611771775.1551692,98.25109815597534,1.2596138e-05,-3.1057929999999985
1611771775.2030952,98.29902410507202,1.452677e-05,-0.20984499999999784
1611771775.2517762,98.34770512580872,1.3851561e-05,-1.2226585000000014
1611771775.2997026,98.39563155174255,1.4229678e-05,-0.6554830000000003
1611771775.347802,98.44373083114624,1.2043864e-05,-3.934204000000001
1611771775.3958187,98.49174761772156,1.3864599e-05,-1.203101499999999
1611771775.4437988,98.5397276878357,1.2322329e-05,-3.5165064999999984
1611771775.491794,98.58772301673889,1.092907e-05,-5.606394999999999
1611771775.5397506,98.6356794834137,1.18725e-05,-4.19125
1611771775.5873954,98.68332433700562,1.4469028e-05,-0.2964580000000012
1611771775.6355405,98.73146939277649,1.4315359e-05,-0.5269614999999988
1611771775.6829617,98.77889060974121,1.337938e-05,-1.93093
1611771775.7315235,98.82745242118835,1.4242716e-05,-0.6359259999999978
1611771775.7787647,98.87469363212585,1.4431775e-05,-0.35233750000000086
1611771775.8275683,98.9234972000122,1.4452264e-05,-0.32160400000000067
1611771775.8757746,98.97170352935791,9.609386e-06,-7.585921000000001
1611771775.9237907,99.01971960067749,6.386079e-06,-12.4208815
1611771775.9717915,99.06772041320801,5.8515e-06,-13.22275
1611771776.0196865,99.1156153678894,1.015421e-05,-6.768685
1611771776.0675988,99.16352772712708,1.4504418e-05,-0.24337299999999829
1611771776.1157875,99.21171641349792,-1.261011e-06,-23.8915165
1611771776.1638012,99.25973010063171,1.0472722e-05,-6.2909169999999985
1611771776.2118294,99.30775833129883,1.0001473e-05,-6.997790499999999
1611771776.2594182,99.35534715652466,-3.552064e-06,-27.328096000000002
1611771776.307407,99.40333580970764,-4.837289e-06,-29.2559335
1611771776.355793,99.45172190666199,-1.3972633e-05,-42.9589495
1611771776.4038103,99.49973917007446,-1.9545667e-05,-51.3185005
1611771776.45166,99.54758882522583,-2.3830682e-05,-57.746023
1611771776.4997897,99.59571862220764,-2.4492852e-05,-58.739278
1611771776.54779,99.643718957901,-3.3536926e-05,-72.30538899999999
1611771776.5957916,99.69172048568726,-4.5171939e-05,-89.7579085
1611771776.643782,99.7397108078003,-5.3317286e-05,-101.975929
1611771776.6917572,99.78768610954285,-6.3321553e-05,-116.98232949999999
1611771776.7397838,99.83571267127991,-7.7076256e-05,-137.614384
1611771776.7870777,99.88300657272339,-8.1375241e-05,-144.0628615
1611771776.835638,99.93156695365906,-8.5381791e-05,-150.0726865
1611771776.8836513,99.97958016395569,-8.6229295e-05,-151.3439425
1611771776.9314728,100.02740168571472,-8.7497756e-05,-153.246634
1611771776.97978,100.07570886611938,-9.1888942e-05,-159.833413
1611771777.0278337,100.12376260757446,-8.9834444e-05,-156.751666
1611771777.0758202,100.17174911499023,-9.3444251e-05,-162.16637649999998
1611771777.1236854,100.21961426734924,-9.2061237e-05,-160.0918555
1611771777.171833,100.26776194572449,-9.2660077e-05,-160.9901155
1611771777.2192152,100.31514406204224,-8.8443048e-05,-154.66457200000002
1611771777.2674787,100.36340761184692,-8.7440945e-05,-153.1614175
1611771777.3170586,100.41298747062683,-8.8538043e-05,-154.8070645
1611771777.3631277,100.45905661582947,-8.1317499e-05,-143.9762485
1611771777.4116654,100.50759434700012,-8.5259788e-05,-149.889682
1611771777.4598012,100.55573010444641,-9.4476156e-05,-163.714234
1611771777.5077915,100.60372042655945,-9.4671734e-05,-164.007601
1611771777.555801,100.65172982215881,-9.7637996e-05,-168.456994
1611771777.603819,100.69974780082703,-9.693671e-05,-167.405065
1611771777.6518164,100.74774527549744,-9.930227e-05,-170.953405
1611771777.6998143,100.795743227005,-9.7279437e-05,-167.91915550000002
1611771777.7476141,100.84354305267334,-9.7001903e-05,-167.50285449999998
1611771777.7957861,100.89171504974365,-9.7237527e-05,-167.8562905
1611771777.8433135,100.93924236297607,-9.8315999e-05,-169.4739985
1611771777.8912249,100.98715376853943,-0.000101266429,-173.8996435
1611771777.939625,101.03555393218994,-8.6621381e-05,-151.9320715
1611771777.9877882,101.08371710777283,-7.7623874e-05,-138.435811
1611771778.0357819,101.13171076774597,-6.3833781e-05,-117.75067150000001
1611771778.0838137,101.17974257469177,-6.1363913e-05,-114.0458695
1611771778.1318154,101.2277443408966,-5.9681945e-05,-111.52291749999999
1611771778.1796854,101.2756142616272,-6.4336695e-05,-118.5050425
1611771778.2276855,101.32361435890198,-8.7175518e-05,-152.763277
1611771778.2758164,101.37174534797668,-9.1118738e-05,-158.67810699999998
1611771778.3236096,101.4195384979248,-9.8410994e-05,-169.616491
1611771778.3716035,101.46753239631653,-0.000100661069,-172.9916035
1611771778.4189167,101.51484560966492,-0.000105830841,-180.7462615
1611771778.4675992,101.56352806091309,-0.000110416673,-187.6250095
1611771778.5158317,101.61176061630249,-0.000113000162,-191.500243
1611771778.5638204,101.65974926948547,-0.000111865811,-189.7987165
1611771778.61183,101.70775890350342,-0.000116862357,-197.29353550000002
1611771778.6597962,101.75572514533997,-0.000116722658,-197.083987
1611771778.7078183,101.80374717712402,-0.000116314739,-196.4721085
1611771778.7557344,101.85166335105896,-0.000123762526,-207.64378900000003
1611771778.8037293,101.899658203125,-0.000118058175,-199.0872625
1611771778.8516815,101.94761037826538,-0.000128164887,-214.2473305
1611771778.8998036,101.99573254585266,-0.000122815371,-206.2230565
1611771778.947801,102.04373002052307,-0.000129605643,-216.4084645
1611771778.995392,102.09132099151611,-0.000121475197,-204.2127955
1611771779.0438037,102.13973259925842,-0.000108268112,-184.402168
1611771779.0918021,102.18773102760315,-8.4632076e-05,-148.94811399999998
1611771779.1396663,102.23559522628784,-6.4566731e-05,-118.85009649999999
1611771779.1878123,102.28374123573303,-4.6279281e-05,-91.4189215
1611771779.2357945,102.33172345161438,-3.0544586e-05,-67.816879
1611771779.2837338,102.37966275215149,-1.9925646e-05,-51.888469
1611771779.3315265,102.42745542526245,-1.7613173e-05,-48.4197595
1611771779.3792973,102.47522616386414,-1.4661811e-05,-43.9927165
1611771779.4269905,102.52291941642761,-1.3434328e-05,-42.151492
1611771779.4757586,102.57168745994568,-1.1734664e-05,-39.601996
1611771779.5231616,102.61909055709839,-8.444302e-06,-34.666453000000004
1611771779.5716658,102.66759467124939,-4.228204e-06,-28.342306
1611771779.6198134,102.71574234962463,2.737157e-06,-17.8942645
1611771779.667524,102.76345300674438,5.655922e-06,-13.516117000000001
1611771779.7058768,102.8018057346344,7.63312e-06,-10.550320000000001
1611771779.7525375,102.84846639633179,6.875023e-06,-11.6874655
1611771779.7995777,102.8955066204071,8.123927e-06,-9.814109499999999
1611771779.8586986,102.9546275138855,7.801689e-06,-10.2974665
1611771779.9053779,103.00130677223206,8.060597e-06,-9.9091045
1611771779.9524217,103.04835057258606,8.580275e-06,-9.1295875
1611771779.9992845,103.09521341323853,9.153038e-06,-8.270443000000002
1611771780.0461726,103.14210152626038,9.537674e-06,-7.693489
1611771780.0928338,103.18876266479492,9.583309e-06,-7.6250365
1611771780.1474214,103.24335026741028,1.0559335e-05,-6.160997500000001
1611771780.1847677,103.2806966304779,9.793788e-06,-7.309318000000001
1611771780.2316177,103.3275465965271,1.0515563e-05,-6.2266555
1611771780.278638,103.37456679344177,8.470379e-06,-9.2944315
1611771780.3389823,103.43491125106812,1.0987744e-05,-5.518384000000001
1611771780.3871782,103.48310708999634,1.0836869e-05,-5.7446965
1611771780.435721,103.53164982795715,7.867813e-06,-10.1982805
1611771780.4835641,103.57949304580688,1.1301599e-05,-5.0476015000000025
1611771780.5317757,103.62770462036133,9.81614e-06,-7.275789999999999
1611771780.5790129,103.67494177818298,1.1211261e-05,-5.1831084999999995
1611771780.626592,103.72252082824707,1.1856668e-05,-4.214997999999998
1611771780.6752474,103.7711763381958,1.1122786e-05,-5.315821
1611771780.7238076,103.81973648071289,1.0843389e-05,-5.734916500000001
1611771780.7718036,103.86773252487183,1.1250377e-05,-5.1244345
1611771780.8197815,103.91571044921875,1.0017306e-05,-6.9740410000000015
1611771780.867638,103.96356701850891,1.446344e-05,-0.30483999999999867
1611771780.9158072,104.01173615455627,1.4482997e-05,-0.27550450000000026
1611771780.9637885,104.0597174167633,1.4782883e-05,0.17432450000000088
1611771781.0118022,104.1077311038971,1.4425255e-05,-0.3621175000000001
1611771781.0597937,104.15572261810303,1.4647841e-05,-0.0282385000000005
1611771781.1077957,104.20372462272644,1.4651567e-05,-0.02264949999999999
1611771781.1551535,104.25108242034912,1.4459714e-05,-0.3104289999999992
1611771781.2036774,104.29960632324219,1.4659949e-05,-0.010076500000000266
1611771781.2518075,104.34773635864258,1.4412217e-05,-0.38167449999999903
1611771781.299814,104.395742893219,1.4728867e-05,0.09330050000000156
1611771781.347805,104.44373393058777,1.4628284e-05,-0.057573999999998904
1611771781.3955443,104.49147319793701,1.4529563e-05,-0.20565550000000243
1611771781.4430528,104.53898167610168,1.4788471e-05,0.18270649999999833
1611771781.491828,104.58775687217712,1.4161691e-05,-0.7574635000000001
1611771781.5397942,104.63572311401367,-5.831011e-06,-30.7465165
1611771781.5877707,104.68369960784912,6.206334e-06,-12.690499
1611771781.6358159,104.73174476623535,-6.067567e-06,-31.101350500000002
1611771781.683663,104.77959179878235,-1.0036863e-05,-37.0552945
1611771781.7315192,104.82744812965393,-1.4852732e-05,-44.279098000000005
1611771781.7798038,104.87573266029358,-1.4634803e-05,-43.9522045
1611771781.8278227,104.92375159263611,-3.4530647e-05,-73.79597050000001
1611771781.8756678,104.97159671783447,-3.4392811e-05,-73.58921649999999
1611771781.9231179,105.01904678344727,-4.1669235e-05,-84.5038525
1611771781.9718318,105.06776070594788,-5.7764351e-05,-108.6465265
1611771782.0197992,105.11572813987732,-6.0120597e-05,-112.1808955
1611771782.067826,105.16375494003296,-8.3024614e-05,-146.536921
1611771782.1157923,105.2117211818695,-9.578187e-05,-165.672805
1611771782.1638014,105.2597303390503,-9.8919496e-05,-170.379244
1611771782.2118094,105.30773830413818,-9.6578151e-05,-166.86722650000002
1611771782.2594419,105.35537075996399,-8.7875873e-05,-153.8138095
1611771782.3076673,105.40359616279602,-7.2068535e-05,-130.1028025
1611771782.3553991,105.45132803916931,-6.0554594e-05,-112.831891
1611771782.403427,105.49935579299927,-4.9243681e-05,-95.8655215
1611771782.4516158,105.5475447177887,-4.0646642e-05,-82.969963
1611771782.498831,105.59475994110107,-3.6766753e-05,-77.15012949999999
1611771782.5473979,105.64332675933838,-2.5322661e-05,-59.9839915
1611771782.5956488,105.69157767295837,-1.5110709e-05,-44.6660635
1611771782.6437993,105.73972821235657,-3.910623e-06,-27.8659345
1611771782.6914403,105.78736925125122,-3.981404e-06,-27.972106
1611771782.7397828,105.83571171760559,-4.749745e-06,-29.1246175
1611771782.787088,105.88301682472229,-2.429821e-06,-25.6447315
1611771782.8352911,105.93122005462646,3.531575e-06,-16.7026375
1611771782.8837955,105.97972440719604,4.61936e-06,-15.07096
1611771782.9316843,106.02761316299438,1.4366582e-05,-0.45012700000000194
1611771782.9797933,106.07572221755981,1.0147691e-05,-6.778463500000001
1611771783.0277948,106.12372374534607,1.3827346e-05,-1.2589810000000021
1611771783.0757957,106.17172455787659,1.4007092e-05,-0.9893619999999999
1611771783.1237838,106.21971273422241,1.4492311e-05,-0.26153349999999875
1611771783.1716752,106.26760411262512,1.4016405e-05,-0.9753924999999981
1611771783.2195218,106.31545066833496,1.3434328e-05,-1.8485080000000025
1611771783.267669,106.36359786987305,1.3948418e-05,-1.0773730000000015
1611771783.3152294,106.41115832328796,1.35554e-05,-1.6668999999999983
1611771783.363472,106.45940089225769,1.4564954e-05,-0.15256899999999973
1611771783.4118154,106.50774431228638,1.4338642e-05,-0.49203699999999984
1611771783.4598103,106.55573916435242,1.4593825e-05,-0.10926249999999982
1611771783.5078113,106.60374021530151,1.342129e-05,-1.8680649999999979
1611771783.5557837,106.65171265602112,1.3841316e-05,-1.2380260000000014
1611771783.603794,106.6997230052948,1.4592893e-05,-0.1106605000000016
1611771783.6518312,106.74776005744934,1.4203601e-05,-0.6945985000000015
1611771783.699679,106.79560780525208,1.3270415e-05,-2.0943775000000002
1611771783.7475162,106.84344506263733,1.3950281e-05,-1.0745784999999977
1611771783.7958364,106.89176535606384,1.4424324e-05,-0.36351399999999856
1611771783.8426392,106.93856811523438,1.453422e-05,-0.1986699999999999
1611771783.89124,106.98716878890991,1.3391487e-05,-1.9127694999999996
1611771783.939672,107.03560090065002,1.3533048e-05,-1.7004279999999987
1611771783.9877913,107.08372020721436,1.4403835e-05,-0.39424749999999875
1611771784.0358038,107.13173270225525,1.4438294e-05,-0.34255899999999784
1611771784.0837953,107.17972421646118,1.3978221e-05,-1.0326684999999998
1611771784.131806,107.22773480415344,1.3160519e-05,-2.259221499999999
1611771784.179805,107.2757339477539,1.4556572e-05,-0.16514199999999946
1611771784.2276893,107.32361817359924,1.4434569e-05,-0.34814650000000213
1611771784.2756383,107.3715672492981,1.4068559e-05,-0.8971614999999993
1611771784.323747,107.41967582702637,1.3494864e-05,-1.7577040000000004
1611771784.371616,107.46754479408264,1.4198944e-05,-0.7015840000000004
1611771784.4191823,107.51511120796204,1.4596619e-05,-0.10507149999999754
1611771784.4673722,107.56330108642578,1.4233403e-05,-0.6498954999999995
1611771784.5158045,107.61173343658447,1.3357028e-05,-1.9644580000000005
1611771784.563793,107.65972185134888,1.4325604e-05,-0.5115939999999988
1611771784.6118271,107.70775604248047,1.4318153e-05,-0.5227705
1611771784.6597943,107.75572323799133,1.444947e-05,-0.3257949999999994
1611771784.707732,107.80366086959839,1.3412908e-05,-1.8806380000000011
1611771784.7556682,107.85159707069397,1.4051795e-05,-0.9223075000000023
1611771784.8034737,107.8994026184082,1.4555641e-05,-0.16653849999999792
1611771784.8507903,107.9467191696167,1.4145859e-05,-0.7812114999999977
1611771784.8998003,107.99572920799255,1.3760291e-05,-1.3595635000000001
1611771784.9468203,108.04274916648865,1.3896264e-05,-1.1556040000000003
1611771784.9954386,108.09136748313904,1.4428049e-05,-0.3579264999999978
1611771785.0438251,108.13975405693054,1.4404766e-05,-0.3928510000000003
1611771785.091807,108.18773579597473,1.35554e-05,-1.6668999999999983
1611771785.1397552,108.23568415641785,1.4058314e-05,-0.9125289999999993
1611771785.1877012,108.28363013267517,1.43582e-05,-0.46270000000000167
1611771785.2356906,108.33161950111389,1.4284626e-05,-0.5730609999999992
1611771785.2836947,108.37962365150452,1.3957731e-05,-1.0634034999999997
1611771785.3318236,108.42775249481201,1.3709068e-05,-1.4363980000000005
1611771785.3798227,108.47575163841248,1.4642254e-05,-0.036619000000001733
1611771785.4277956,108.52372455596924,1.4343299e-05,-0.48505150000000086
1611771785.4758284,108.57175731658936,1.3875775e-05,-1.1863375000000005
1611771785.5232034,108.61913228034973,1.3991259e-05,-1.0131115000000008
1611771785.5718784,108.66780734062195,1.429487e-05,-0.5576949999999989
1611771785.619807,108.715735912323,1.4615245e-05,-0.07713250000000116
1611771785.6676915,108.76362037658691,1.3898127e-05,-1.1528095
1611771785.7158406,108.81176948547363,1.3870187e-05,-1.1947195000000015
