2,9369,-18337,-18337,-27,0
2,9372,-18342,-18342,-27,0
2,9375,-18347,-18347,-27,0
2,9377,-18352,-18352,-27,0
2,9379,-18357,-18357,-27,0
2,9382,-18362,-18362,-27,0
2,9384,-18367,-18367,-27,0
2,9386,-18372,-18372,-27,0
2,9389,-18377,-18377,-27,0
2,9391,-18382,-18382,-27,0
2,9394,-18386,-18387,-30,0
2,9396,-18391,-18391,-30,0
2,9398,-18396,-18396,-30,0
2,9401,-18401,-18401,-30,0
2,9403,-18406,-18406,-30,0
2,9406,-18412,-18411,-23,0
2,9408,-18417,-18416,-23,0
2,9411,-18422,-18421,-23,0
2,9414,-18427,-18426,-23,0
2,9417,-18432,-18431,-26,0
2,9419,-18437,-18436,-26,0
2,9421,-18442,-18441,-26,0
2,9424,-18446,-18446,-26,0
2,9426,-18451,-18451,-29,0
2,9428,-18456,-18456,-29,0
2,9431,-18461,-18460,-29,0
2,9433,-18466,-18465,-29,0
2,9436,-18471,-18470,-26,0
2,9438,-18476,-18475,-26,0
2,9440,-18481,-18480,-26,0
2,9443,-18486,-18485,-26,0
2,9445,-18491,-18490,-26,0
2,9448,-18496,-18495,-24,0
2,9450,-18501,-18500,-24,0
2,9452,-18505,-18505,-24,0
2,9455,-18510,-18510,-24,0
2,9458,-18515,-18515,-29,0
2,9461,-18520,-18520,-29,0
2,9463,-18525,-18525,-29,0
2,9465,-18530,-18529,-29,0
2,9468,-18534,-18534,-29,0
2,9470,-18539,-18539,-29,0
2,9473,-18544,-18544,-29,0
2,9475,-18549,-18549,-29,0
2,9478,-18554,-18554,-29,0
2,9480,-18559,-18559,-25,0
2,9482,-18564,-18564,-25,0
2,9485,-18569,-18569,-25,0
2,9487,-18574,-18574,-25,0
2,9490,-18579,-18579,-27,0
2,9492,-18584,-18584,-27,0
2,9494,-18588,-18589,-27,0
2,9497,-18593,-18594,-27,0
2,9500,-18598,-18598,-29,0
2,9503,-18603,-18603,-29,0
2,9505,-18608,-18608,-29,0
2,9507,-18613,-18613,-29,0
2,9510,-18618,-18618,-27,0
2,9512,-18623,-18623,-27,0
2,9515,-18628,-18628,-27,0
2,9517,-18633,-18633,-27,0
2,9519,-18638,-18638,-27,0
2,9522,-18642,-18643,-28,0
2,9524,-18648,-18648,-28,0
2,9527,-18652,-18653,-28,0
2,9529,-18657,-18658,-28,0
2,9531,-18662,-18663,-28,0
2,9534,-18667,-18668,-26,0
2,9536,-18672,-18672,-26,0
2,9539,-18677,-18677,-26,0
2,9542,-18682,-18682,-26,0
2,9545,-18687,-18687,-27,0
2,9547,-18692,-18692,-27,0
2,9549,-18697,-18697,-27,0
2,9552,-18702,-18702,-27,0
2,9554,-18707,-18707,-27,0
2,9557,-18712,-18712,-27,0
2,9559,-18717,-18717,-27,0
2,9561,-18722,-18722,-27,0
2,9564,-18727,-18727,-27,0
2,9566,-18732,-18732,-27,0
2,9569,-18737,-18737,-27,0
2,9571,-18742,-18741,-27,0
2,9573,-18747,-18746,-27,0
2,9576,-18752,-18751,-24,0
2,9578,-18757,-18756,-24,0
2,9581,-18762,-18761,-24,0
2,9583,-18766,-18766,-24,0
2,9587,-18771,-18771,-29,0
2,9589,-18776,-18776,-29,0
2,9591,-18781,-18781,-29,0
2,9594,-18786,-18786,-29,0
2,9596,-18791,-18791,-27,0
2,9598,-18796,-18796,-27,0
2,9601,-18801,-18801,-27,0
2,9603,-18806,-18806,-27,0
2,9606,-18811,-18810,-26,0
2,9608,-18816,-18815,-26,0
2,9611,-18820,-18820,-26,0
2,9613,-18825,-18825,-26,0
2,9615,-18830,-18830,-26,0
2,9618,-18835,-18835,-27,0
2,9620,-18840,-18840,-27,0
2,9623,-18845,-18845,-27,0
2,9625,-18850,-18850,-27,0
2,9629,-18855,-18855,-27,0
2,9631,-18860,-18860,-27,0
2,9633,-18865,-18865,-27,0
2,9636,-18870,-18870,-27,0
2,9638,-18875,-18875,-27,0
2,9640,-18880,-18880,-27,0
2,9643,-18884,-18884,-27,0
2,9645,-18889,-18889,-27,0
2,9648,-18894,-18894,-29,0
2,9650,-18899,-18899,-29,0
2,9652,-18904,-18904,-29,0
2,9655,-18909,-18909,-29,0
2,9657,-18914,-18914,-29,0
2,9660,-18919,-18919,-25,0
2,9662,-18924,-18924,-25,0
2,9664,-18930,-18929,-25,0
2,9667,-18934,-18934,-25,0
2,9671,-18940,-18939,-24,0
2,9673,-18944,-18944,-24,0
2,9675,-18949,-18949,-24,0
2,9678,-18954,-18953,-24,0
2,9680,-18959,-18958,-28,0
2,9682,-18964,-18963,-28,0
2,9685,-18969,-18968,-28,0
2,9687,-18974,-18973,-28,0
2,9690,-18979,-18978,-26,0
2,9692,-18984,-18983,-26,0
2,9694,-18989,-18988,-26,0
2,9697,-18994,-18993,-26,0
2,9699,-18999,-18998,-26,0
2,9702,-19004,-19003,-24,0
2,9704,-19008,-19008,-24,0
2,9706,-19013,-19013,-24,0
2,9709,-19018,-19018,-24,0
2,9711,-19023,-19022,-24,0
2,9715,-19028,-19027,-29,0
2,9717,-19033,-19032,-29,0
2,9719,-19037,-19037,-29,0
2,9722,-19042,-19042,-29,0
2,9724,-19047,-19047,-29,0
2,9727,-19052,-19052,-27,0
2,9729,-19057,-19057,-27,0
2,9731,-19062,-19062,-27,0
2,9734,-19067,-19067,-27,0
2,9736,-19072,-19072,-27,0
2,9739,-19076,-19077,-28,0
2,9741,-19081,-19082,-28,0
2,9744,-19086,-19087,-28,0
2,9746,-19091,-19091,-28,0
2,9748,-19096,-19096,-28,0
2,9751,-19101,-19101,-25,0
2,9753,-19106,-19106,-25,0
2,9757,-19111,-19111,-25,0
2,9759,-19116,-19116,-25,0
2,9762,-19121,-19121,-27,0
2,9764,-19126,-19126,-27,0
2,9766,-19130,-19131,-27,0
2,9769,-19135,-19136,-27,0
2,9771,-19140,-19141,-30,0
2,9773,-19145,-19146,-30,0
2,9776,-19150,-19151,-30,0
2,9778,-19155,-19156,-30,0
2,9781,-19160,-19161,-28,0
2,9783,-19165,-19165,-28,0
2,9785,-19170,-19170,-28,0
2,9788,-19175,-19175,-28,0
2,9790,-19180,-19180,-28,0
2,9793,-19185,-19185,-25,0
2,9795,-19190,-19190,-25,0
2,9798,-19195,-19195,-25,0
2,9801,-19200,-19200,-25,0
2,9803,-19205,-19205,-27,0
2,9806,-19210,-19210,-27,0
2,9808,-19215,-19215,-27,0
2,9810,-19220,-19220,-27,0
2,9813,-19225,-19225,-27,0
2,9815,-19230,-19230,-27,0
2,9818,-19235,-19234,-27,0
2,9820,-19240,-19239,-27,0
2,9823,-19244,-19244,-29,0
2,9825,-19249,-19249,-29,0
2,9827,-19254,-19254,-29,0
2,9830,-19259,-19259,-29,0
2,9832,-19264,-19264,-29,0
2,9835,-19269,-19269,-25,0
2,9837,-19274,-19274,-25,0
2,9839,-19280,-19279,-25,0
2,9843,-19284,-19284,-25,0
2,9845,-19289,-19289,-27,0
2,9848,-19294,-19294,-27,0
2,9850,-19299,-19299,-27,0
2,9852,-19304,-19303,-27,0
2,9855,-19309,-19308,-26,0
2,9857,-19314,-19313,-26,0
2,9860,-19319,-19318,-26,0
2,9862,-19324,-19323,-26,0
2,9864,-19329,-19328,-26,0
2,9867,-19334,-19333,-24,0
2,9869,-19339,-19338,-24,0
2,9872,-19344,-19343,-24,0
2,9874,-19348,-19348,-24,0
2,9876,-19353,-19353,-24,0
2,9879,-19358,-19358,-27,0
2,9881,-19363,-19363,-27,0
2,9885,-19368,-19368,-27,0
2,9887,-19372,-19373,-27,0
2,9890,-19377,-19377,-29,0
2,9892,-19382,-19382,-29,0
2,9894,-19387,-19387,-29,0
2,9897,-19392,-19392,-29,0
2,9899,-19397,-19397,-27,0
2,9902,-19402,-19402,-27,0
2,9904,-19406,-19407,-27,0
2,9906,-19411,-19412,-27,0
2,9909,-19416,-19417,-30,0
2,9911,-19421,-19422,-30,0
2,9914,-19426,-19427,-30,0
2,9916,-19431,-19432,-30,0
2,9918,-19436,-19437,-30,0
2,9921,-19441,-19442,-26,0
2,9923,-19446,-19446,-26,0
2,9927,-19451,-19451,-26,0
2,9929,-19456,-19456,-26,0
2,9932,-19461,-19461,-27,0
2,9934,-19466,-19466,-27,0
2,9936,-19471,-19471,-27,0
2,9939,-19476,-19476,-27,0
2,9941,-19481,-19481,-27,0
2,9943,-19486,-19486,-27,0
2,9946,-19491,-19491,-27,0
2,9948,-19496,-19496,-27,0
2,9951,-19501,-19501,-27,0
2,9953,-19506,-19506,-27,0
2,9956,-19511,-19511,-27,0
2,9958,-19516,-19515,-27,0
2,9960,-19521,-19520,-27,0
2,9963,-19526,-19525,-24,0
2,9965,-19530,-19530,-24,0
2,9969,-19535,-19535,-24,0
2,9971,-19540,-19540,-24,0
2,9974,-19545,-19545,-29,0
2,9976,-19550,-19550,-29,0
2,9978,-19555,-19555,-29,0
2,9981,-19560,-19560,-29,0
2,9983,-19564,-19565,-30,0
2,9985,-19569,-19570,-30,0
2,9988,-19574,-19575,-30,0
2,9990,-19579,-19580,-30,0
2,9993,-19584,-19584,-27,0
2,9995,-19589,-19589,-27,0
2,9997,-19594,-19594,-27,0
2,10000,-19599,-19599,-27,0
2,10002,-19604,-19604,-27,0
2,10005,-19609,-19609,-25,0
2,10007,-19614,-19615,-25,0
2,10011,-19619,-19620,-25,0
2,10013,-19624,-19625,-25,0
2,10016,-19629,-19630,-32,0
2,10018,-19634,-19635,-32,0
2,10021,-19639,-19640,-32,0
2,10023,-19644,-19645,-32,0
2,10026,-19650,-19650,-25,0
2,10028,-19655,-19655,-25,0
2,10031,-19660,-19660,-25,0
2,10033,-19665,-19666,-25,0
2,10036,-19670,-19671,-28,0
2,10038,-19675,-19676,-28,0
2,10041,-19680,-19681,-28,0
2,10043,-19686,-19686,-28,0
2,10046,-19691,-19691,-25,0
2,10048,-19696,-19696,-25,0
2,10051,-19701,-19701,-25,0
2,10054,-19706,-19706,-25,0
2,10057,-19711,-19711,-31,0
2,10059,-19716,-19717,-31,0
2,10062,-19721,-19722,-31,0
2,10064,-19727,-19727,-31,0
2,10067,-19732,-19732,-25,0
2,10069,-19737,-19737,-25,0
2,10072,-19742,-19742,-25,0
2,10074,-19747,-19747,-25,0
2,10077,-19753,-19752,-24,0
2,10079,-19758,-19757,-24,0
2,10082,-19763,-19762,-24,0
2,10084,-19768,-19768,-24,0
2,10087,-19773,-19773,-24,0
2,10089,-19778,-19778,-25,0
2,10092,-19783,-19783,-25,0
2,10094,-19788,-19788,-25,0
2,10097,-19793,-19793,-25,0
2,10100,-19798,-19798,-31,0
2,10102,-19803,-19803,-31,0
2,10105,-19808,-19808,-31,0
2,10107,-19813,-19813,-31,0
2,10110,-19818,-19819,-28,0
2,10112,-19824,-19824,-28,0
2,10115,-19829,-19829,-28,0
2,10117,-19834,-19834,-28,0
2,10120,-19839,-19839,-25,0
2,10122,-19844,-19844,-25,0
2,10125,-19849,-19849,-25,0
2,10127,-19854,-19854,-25,0
2,10130,-19860,-19859,-24,0
2,10132,-19865,-19864,-24,0
2,10135,-19870,-19870,-24,0
2,10137,-19875,-19875,-24,0
2,10141,-19880,-19880,-31,0
2,10143,-19885,-19885,-31,0
2,10146,-19890,-19890,-31,0
2,10148,-19895,-19895,-31,0
2,10151,-19900,-19900,-27,0
2,10153,-19905,-19905,-27,0
2,10156,-19910,-19910,-27,0
2,10158,-19916,-19915,-27,0
2,10161,-19921,-19921,-25,0
2,10163,-19926,-19926,-25,0
2,10166,-19931,-19931,-25,0
2,10168,-19936,-19936,-25,0
2,10171,-19941,-19941,-27,0
2,10173,-19946,-19946,-27,0
2,10176,-19951,-19951,-27,0
2,10178,-19956,-19956,-27,0
2,10182,-19962,-19961,-28,0
2,10184,-19966,-19967,-28,0
2,10187,-19972,-19972,-28,0
2,10189,-19977,-19977,-28,0
2,10192,-19982,-19982,-27,0
2,10194,-19987,-19987,-27,0
2,10197,-19992,-19992,-27,0
2,10199,-19997,-19997,-27,0
2,10202,-20002,-20002,-27,0
2,10204,-20007,-20007,-27,0
2,10207,-20012,-20012,-27,0
2,10209,-20017,-20017,-27,0
2,10212,-20022,-20023,-28,0
2,10214,-20028,-20028,-28,0
2,10217,-20032,-20033,-28,0
2,10219,-20038,-20038,-28,0
2,10222,-20043,-20043,-28,0
2,10225,-20048,-20048,-27,0
2,10227,-20053,-20053,-27,0
2,10230,-20058,-20058,-27,0
2,10232,-20063,-20063,-27,0
2,10235,-20068,-20068,-27,0
2,10237,-20073,-20074,-27,0
2,10240,-20078,-20079,-27,0
2,10242,-20083,-20084,-27,0
2,10245,-20088,-20089,-28,0
2,10247,-20093,-20094,-28,0
2,10250,-20098,-20099,-28,0
2,10252,-20103,-20104,-28,0
2,10255,-20108,-20109,-28,0
2,10257,-20114,-20114,-28,0
2,10260,-20119,-20120,-28,0
2,10262,-20124,-20125,-28,0
2,10265,-20129,-20130,-26,0
2,10268,-20134,-20135,-26,0
2,10271,-20139,-20140,-26,0
2,10273,-20144,-20145,-26,0
2,10276,-20149,-20150,-32,0
2,10278,-20154,-20155,-32,0
2,10281,-20159,-20160,-32,0
2,10283,-20164,-20165,-32,0
2,10286,-20169,-20171,-29,0
2,10288,-20175,-20176,-29,0
2,10291,-20180,-20181,-29,0
2,10293,-20185,-20186,-29,0
2,10296,-20190,-20191,-26,0
2,10298,-20196,-20196,-26,0
2,10301,-20201,-20201,-26,0
2,10303,-20206,-20206,-26,0
2,10306,-20212,-20211,-22,0
2,10308,-20217,-20216,-22,0
2,10312,-20222,-20221,-22,0
2,10314,-20227,-20227,-22,0
2,10317,-20232,-20232,-31,0
2,10319,-20237,-20237,-31,0
2,10322,-20242,-20242,-31,0
2,10324,-20247,-20247,-31,0
2,10327,-20252,-20252,-27,0
2,10329,-20258,-20257,-27,0
2,10332,-20263,-20262,-27,0
2,10334,-20268,-20267,-27,0
2,10337,-20273,-20272,-24,0
2,10339,-20278,-20278,-24,0
2,10342,-20283,-20283,-24,0
2,10344,-20288,-20288,-24,0
2,10347,-20294,-20293,-24,0
2,10349,-20298,-20298,-26,0
2,10353,-20304,-20303,-26,0
2,10355,-20308,-20308,-26,0
2,10357,-20313,-20313,-26,0
2,10360,-20318,-20318,-31,0
2,10362,-20323,-20323,-31,0
2,10365,-20328,-20329,-31,0
2,10367,-20333,-20334,-31,0
2,10370,-20338,-20339,-28,0
2,10372,-20344,-20344,-28,0
2,10375,-20349,-20349,-28,0
2,10377,-20354,-20354,-28,0
2,10380,-20359,-20359,-25,0
2,10382,-20364,-20364,-25,0
2,10385,-20369,-20369,-25,0
2,10387,-20374,-20374,-25,0
2,10390,-20379,-20380,-28,0
2,10392,-20384,-20385,-28,0
2,10396,-20389,-20390,-28,0
2,10398,-20394,-20395,-28,0
2,10401,-20399,-20400,-32,0
2,10403,-20404,-20405,-32,0
2,10406,-20410,-20410,-32,0
2,10408,-20415,-20415,-32,0
2,10411,-20420,-20420,-25,0
2,10413,-20425,-20425,-25,0
2,10416,-20430,-20431,-25,0
2,10418,-20436,-20436,-25,0
2,10421,-20441,-20441,-25,0
2,10423,-20446,-20446,-25,0
2,10426,-20451,-20451,-25,0
2,10428,-20456,-20456,-25,0
2,10431,-20461,-20461,-27,0
2,10433,-20466,-20466,-27,0
2,10436,-20471,-20471,-27,0
2,10439,-20476,-20476,-27,0
2,10442,-20481,-20482,-32,0
2,10444,-20486,-20487,-32,0
2,10447,-20491,-20492,-32,0
2,10449,-20496,-20497,-32,0
2,10452,-20502,-20502,-25,0
2,10454,-20507,-20507,-25,0
2,10457,-20512,-20512,-25,0
2,10459,-20517,-20517,-25,0
2,10462,-20522,-20522,-27,0
2,10464,-20528,-20527,-27,0
2,10467,-20533,-20533,-27,0
2,10469,-20538,-20538,-27,0
2,10472,-20543,-20543,-25,0
2,10474,-20548,-20548,-25,0
2,10477,-20553,-20553,-25,0
2,10479,-20558,-20558,-25,0
2,10483,-20564,-20563,-24,0
2,10485,-20569,-20568,-24,0
2,10487,-20574,-20573,-24,0
2,10490,-20579,-20578,-24,0
2,10493,-20584,-20584,-27,0
2,10495,-20589,-20589,-27,0
2,10497,-20594,-20594,-27,0
2,10500,-20599,-20599,-27,0
2,10503,-20604,-20604,-27,0
2,10505,-20609,-20609,-27,0
2,10507,-20614,-20614,-27,0
2,10510,-20618,-20619,-27,0
2,10513,-20624,-20624,-27,0
2,10515,-20629,-20630,-27,0
2,10517,-20634,-20635,-27,0
2,10520,-20639,-20640,-27,0
2,10524,-20644,-20645,-32,0
2,10526,-20649,-20650,-32,0
2,10528,-20654,-20655,-32,0
2,10531,-20659,-20660,-32,0
2,10534,-20664,-20665,-28,0
2,10536,-20669,-20670,-28,0
2,10538,-20674,-20675,-28,0
2,10541,-20680,-20681,-28,0
2,10544,-20685,-20686,-26,0
2,10546,-20690,-20691,-26,0
2,10548,-20695,-20696,-26,0
2,10551,-20701,-20701,-26,0
2,10553,-20706,-20706,-25,0
2,10556,-20711,-20711,-25,0
2,10558,-20716,-20716,-25,0
2,10561,-20721,-20721,-25,0
2,10563,-20726,-20726,-27,0
2,10567,-20732,-20731,-27,0
2,10569,-20737,-20737,-27,0
2,10572,-20742,-20742,-27,0
2,10574,-20747,-20747,-29,0
2,10577,-20752,-20752,-29,0
2,10579,-20758,-20757,-29,0
2,10582,-20763,-20762,-29,0
2,10584,-20768,-20767,-24,0
2,10587,-20773,-20772,-24,0
2,10589,-20779,-20777,-24,0
2,10592,-20784,-20782,-24,0
2,10594,-20789,-20788,-24,0
2,10597,-20794,-20793,-24,0
2,10599,-20799,-20798,-24,0
2,10602,-20804,-20803,-24,0
2,10604,-20809,-20808,-26,0
2,10607,-20814,-20813,-26,0
2,10610,-20820,-20818,-26,0
2,10613,-20825,-20823,-26,0
2,10615,-20830,-20828,-27,0
2,10617,-20835,-20833,-27,0
2,10620,-20840,-20839,-27,0
2,10622,-20845,-20844,-27,0
2,10625,-20850,-20849,-26,0
2,10627,-20855,-20854,-26,0
2,10630,-20860,-20859,-26,0
2,10632,-20865,-20864,-26,0
2,10635,-20870,-20869,-26,0
2,10637,-20875,-20874,-26,0
2,10640,-20880,-20879,-26,0
2,10642,-20885,-20885,-26,0
2,10645,-20890,-20890,-27,0
2,10647,-20896,-20895,-27,0
2,10651,-20901,-20900,-27,0
2,10653,-20906,-20905,-27,0
2,10656,-20911,-20910,-28,0
2,10658,-20916,-20915,-28,0
2,10661,-20921,-20920,-28,0
2,10663,-20926,-20925,-28,0
2,10666,-20931,-20930,-26,0
2,10668,-20936,-20935,-26,0
2,10671,-20941,-20941,-26,0
2,10673,-20947,-20946,-26,0
2,10676,-20952,-20951,-24,0
2,10678,-20957,-20956,-24,0
2,10681,-20962,-20961,-24,0
2,10683,-20967,-20966,-24,0
2,10686,-20972,-20971,-26,0
2,10688,-20977,-20976,-26,0
2,10691,-20982,-20981,-26,0
2,10694,-20987,-20986,-26,0
2,10697,-20992,-20992,-31,0
2,10699,-20997,-20997,-31,0
2,10702,-21002,-21002,-31,0
2,10704,-21007,-21007,-31,0
2,10707,-21012,-21012,-27,0
2,10709,-21017,-21017,-27,0
2,10712,-21022,-21022,-27,0
2,10714,-21028,-21027,-27,0
2,10717,-21033,-21032,-24,0
2,10719,-21038,-21037,-24,0
2,10722,-21043,-21043,-24,0
2,10724,-21048,-21048,-24,0
2,10727,-21053,-21053,-27,0
2,10729,-21058,-21058,-27,0
2,10732,-21063,-21063,-27,0
2,10734,-21068,-21068,-27,0
2,10738,-21073,-21073,-31,0
2,10740,-21078,-21078,-31,0
2,10743,-21084,-21083,-31,0
2,10745,-21089,-21088,-31,0
2,10747,-21094,-21094,-31,0
2,10750,-21099,-21099,-24,0
2,10752,-21104,-21104,-24,0
2,10755,-21110,-21109,-24,0
2,10757,-21115,-21114,-24,0
2,10760,-21120,-21119,-24,0
2,10762,-21125,-21124,-24,0
2,10765,-21130,-21129,-24,0
2,10767,-21135,-21134,-24,0
2,10770,-21140,-21139,-26,0
2,10772,-21145,-21145,-26,0
2,10775,-21150,-21150,-26,0
2,10777,-21155,-21155,-26,0
2,10781,-21160,-21160,-31,0
2,10783,-21165,-21165,-31,0
2,10786,-21170,-21170,-31,0
2,10788,-21175,-21175,-31,0
2,10791,-21180,-21180,-27,0
2,10793,-21185,-21185,-27,0
2,10796,-21190,-21191,-27,0
2,10798,-21196,-21196,-27,0
2,10801,-21201,-21201,-25,0
2,10803,-21206,-21206,-25,0
2,10806,-21211,-21211,-25,0
2,10808,-21216,-21216,-25,0
2,10811,-21221,-21221,-27,0
2,10813,-21226,-21226,-27,0
2,10816,-21231,-21231,-27,0
2,10818,-21236,-21236,-27,0
2,10822,-21241,-21241,-31,0
2,10824,-21246,-21247,-31,0
2,10827,-21252,-21252,-31,0
2,10829,-21257,-21257,-31,0
2,10832,-21262,-21262,-25,0
2,10834,-21267,-21267,-25,0
2,10837,-21272,-21272,-25,0
2,10839,-21277,-21277,-25,0
2,10842,-21283,-21282,-24,0
2,10844,-21288,-21287,-24,0
2,10847,-21293,-21292,-24,0
2,10849,-21298,-21298,-24,0
2,10852,-21303,-21303,-27,0
2,10854,-21308,-21308,-27,0
2,10857,-21313,-21313,-27,0
2,10859,-21318,-21318,-27,0
2,10862,-21323,-21323,-27,0
2,10865,-21328,-21328,-27,0
2,10868,-21333,-21333,-27,0
2,10870,-21338,-21338,-27,0
2,10873,-21343,-21343,-27,0
2,10875,-21348,-21349,-27,0
2,10878,-21353,-21354,-27,0
2,10880,-21358,-21359,-27,0
2,10883,-21363,-21364,-28,0
2,10885,-21368,-21369,-28,0
2,10887,-21373,-21374,-28,0
2,10890,-21378,-21379,-28,0
2,10893,-21384,-21384,-25,0
2,10895,-21389,-21389,-25,0
2,10897,-21394,-21394,-25,0
2,10900,-21399,-21400,-25,0
2,10903,-21404,-21405,-28,0
2,10905,-21409,-21410,-28,0
2,10908,-21414,-21415,-28,0
2,10911,-21419,-21420,-28,0
2,10914,-21424,-21425,-32,0
2,10916,-21429,-21430,-32,0
2,10918,-21434,-21435,-32,0
2,10921,-21439,-21440,-32,0
2,10924,-21444,-21445,-28,0
2,10926,-21449,-21451,-28,0
2,10928,-21455,-21456,-28,0
2,10931,-21460,-21461,-28,0
2,10934,-21465,-21466,-26,0
2,10936,-21470,-21471,-26,0
2,10938,-21476,-21476,-26,0
2,10941,-21481,-21481,-26,0
2,10943,-21486,-21486,-25,0
2,10946,-21491,-21491,-25,0
2,10948,-21496,-21496,-25,0
2,10952,-21501,-21502,-25,0
2,10954,-21506,-21507,-32,0
2,10957,-21512,-21512,-32,0
2,10959,-21517,-21517,-32,0
2,10962,-21522,-21522,-32,0
2,10964,-21527,-21527,-25,0
2,10967,-21533,-21532,-25,0
2,10969,-21538,-21537,-25,0
2,10972,-21543,-21542,-25,0
2,10974,-21548,-21548,-25,0
2,10977,-21554,-21553,-25,0
2,10979,-21559,-21558,-25,0
2,10982,-21564,-21563,-25,0
2,10984,-21569,-21568,-24,0
2,10987,-21574,-21573,-24,0
2,10989,-21580,-21578,-24,0
2,10993,-21585,-21583,-24,0
2,10995,-21590,-21588,-27,0
2,10998,-21595,-21593,-27,0
2,11000,-21600,-21598,-27,0
2,11003,-21605,-21604,-27,0
2,11005,-21610,-21609,-26,0
2,11008,-21615,-21614,-26,0
2,11010,-21620,-21619,-26,0
2,11012,-21625,-21624,-26,0
2,11015,-21630,-21629,-26,0
2,11017,-21635,-21634,-26,0
2,11020,-21640,-21639,-26,0
2,11022,-21646,-21644,-26,0
2,11025,-21650,-21650,-27,0
2,11027,-21656,-21655,-27,0
2,11030,-21661,-21660,-27,0
2,11032,-21666,-21665,-27,0
2,11036,-21671,-21670,-28,0
2,11038,-21676,-21675,-28,0
2,11041,-21681,-21680,-28,0
2,11043,-21686,-21685,-28,0
2,11046,-21691,-21690,-26,0
2,11048,-21696,-21695,-26,0
2,11051,-21701,-21701,-26,0
2,11053,-21706,-21706,-26,0
2,11056,-21712,-21711,-24,0
2,11058,-21717,-21716,-24,0
2,11061,-21722,-21721,-24,0
2,11063,-21727,-21726,-24,0
2,11066,-21732,-21731,-26,0
2,11068,-21737,-21736,-26,0
2,11071,-21742,-21741,-26,0
2,11073,-21747,-21746,-26,0
2,11076,-21752,-21751,-26,0
2,11079,-21757,-21757,-26,0
2,11082,-21762,-21762,-26,0
2,11084,-21767,-21767,-26,0
2,11087,-21772,-21772,-30,0
2,11089,-21777,-21777,-30,0
2,11092,-21782,-21782,-30,0
2,11094,-21787,-21787,-30,0
2,11097,-21792,-21792,-27,0
2,11099,-21797,-21797,-27,0
2,11102,-21802,-21802,-27,0
2,11104,-21807,-21808,-27,0
2,11107,-21812,-21813,-28,0
2,11109,-21817,-21818,-28,0
2,11112,-21823,-21823,-28,0
2,11114,-21828,-21828,-28,0
2,11117,-21833,-21833,-25,0
2,11119,-21838,-21838,-25,0
2,11123,-21843,-21843,-25,0
2,11125,-21848,-21848,-25,0
2,11128,-21853,-21854,-31,0
2,11130,-21858,-21859,-31,0
2,11133,-21864,-21864,-31,0
2,11135,-21869,-21869,-31,0
2,11138,-21874,-21874,-31,0
2,11140,-21879,-21879,-23,0
2,11142,-21885,-21884,-23,0
2,11145,-21890,-21889,-23,0
2,11147,-21895,-21894,-23,0
2,11150,-21900,-21899,-24,0
2,11152,-21905,-21904,-24,0
2,11155,-21910,-21910,-24,0
2,11157,-21916,-21915,-24,0
2,11160,-21920,-21920,-27,0
2,11163,-21926,-21925,-27,0
2,11166,-21930,-21930,-27,0
2,11168,-21936,-21935,-27,0
2,11171,-21940,-21940,-30,0
2,11173,-21946,-21945,-30,0
2,11176,-21950,-21950,-30,0
2,11178,-21956,-21955,-30,0
2,11181,-21961,-21961,-25,0
2,11183,-21966,-21966,-25,0
2,11186,-21971,-21971,-25,0
2,11188,-21976,-21976,-25,0
2,11191,-21981,-21981,-27,0
2,11193,-21986,-21986,-27,0
2,11196,-21991,-21991,-27,0
2,11198,-21996,-21996,-27,0
2,11201,-22001,-22001,-27,0
2,11203,-22006,-22006,-27,0
2,11207,-22012,-22012,-27,0
2,11209,-22017,-22017,-27,0
2,11212,-22022,-22022,-29,0
2,11214,-22027,-22027,-29,0
2,11217,-22032,-22032,-29,0
2,11219,-22037,-22037,-29,0
2,11222,-22042,-22042,-27,0
2,11224,-22047,-22047,-27,0
2,11227,-22052,-22052,-27,0
2,11229,-22057,-22058,-27,0
2,11232,-22062,-22063,-28,0
2,11234,-22068,-22068,-28,0
2,11237,-22073,-22073,-28,0
2,11239,-22078,-22078,-28,0
2,11242,-22083,-22083,-25,0
2,11244,-22088,-22088,-25,0
2,11247,-22093,-22093,-25,0
2,11250,-22098,-22098,-25,0
2,11253,-22104,-22103,-28,0
2,11255,-22109,-22108,-28,0
2,11258,-22114,-22114,-28,0
2,11260,-22119,-22119,-28,0
2,11263,-22124,-22124,-28,0
2,11265,-22129,-22129,-25,0
2,11268,-22134,-22134,-25,0
2,11270,-22139,-22139,-25,0
2,11272,-22144,-22144,-25,0
2,11275,-22150,-22149,-24,0
2,11277,-22155,-22154,-24,0
2,11280,-22160,-22159,-24,0
2,11282,-22165,-22165,-24,0
2,11285,-22170,-22170,-27,0
2,11287,-22175,-22175,-27,0
2,11291,-22180,-22180,-27,0
2,11293,-22184,-22185,-27,0
2,11296,-22190,-22190,-30,0
2,11298,-22194,-22195,-30,0
2,11301,-22200,-22200,-30,0
2,11303,-22205,-22205,-30,0
2,11306,-22210,-22210,-27,0
2,11308,-22215,-22216,-27,0
2,11311,-22220,-22221,-27,0
2,11313,-22225,-22226,-27,0
2,11316,-22230,-22231,-28,0
2,11318,-22235,-22236,-28,0
2,11321,-22240,-22241,-28,0
2,11323,-22245,-22246,-28,0
2,11326,-22250,-22251,-28,0
