2,19282,-86799,-86868,-70,0
2,19294,-86858,-86927,-83,0
2,19306,-86916,-86986,-75,0
2,19319,-86975,-87044,-75,0
2,19332,-87033,-87103,-83,0
2,19345,-87092,-87162,-76,0
2,19357,-87151,-87221,-76,0
2,19371,-87210,-87280,-84,0
2,19383,-87270,-87339,-73,0
2,19396,-87329,-87397,-75,0
2,19408,-87388,-87456,-75,0
2,19422,-87447,-87515,-74,0
2,19434,-87506,-87574,-74,0
2,19446,-87564,-87633,-74,0
2,19460,-87622,-87692,-85,0
2,19473,-87681,-87751,-76,0
2,19485,-87739,-87809,-76,0
2,19498,-87798,-87868,-76,0
2,19511,-87857,-87927,-87,0
2,19523,-87916,-87986,-74,0
2,19536,-87976,-88045,-73,0
2,19549,-88035,-88104,-83,0
2,19561,-88095,-88163,-72,0
2,19574,-88154,-88221,-71,0
2,19587,-88213,-88280,-82,0
2,19600,-88272,-88339,-74,0
2,19612,-88331,-88398,-74,0
2,19626,-88389,-88457,-82,0
2,19638,-88447,-88516,-74,0
2,19651,-88506,-88575,-74,0
2,19663,-88565,-88633,-74,0
2,19677,-88624,-88692,-74,0
2,19689,-88682,-88751,-74,0
2,19701,-88741,-88810,-77,0
2,19715,-88800,-88869,-76,0
2,19728,-88859,-88928,-73,0
2,19740,-88918,-88987,-75,0
2,19753,-88976,-89045,-75,0
2,19766,-89035,-89104,-83,0
2,19778,-89094,-89163,-75,0
2,19791,-89152,-89222,-78,0
2,19804,-89211,-89281,-84,0
2,19816,-89270,-89340,-73,0
2,19829,-89330,-89399,-73,0
2,19842,-89389,-89457,-83,0
2,19855,-89448,-89516,-72,0
2,19867,-89508,-89575,-74,0
2,19881,-89567,-89634,-79,0
2,19893,-89626,-89693,-73,0
2,19906,-89685,-89752,-73,0
2,19918,-89743,-89810,-73,0
2,19932,-89801,-89869,-84,0
2,19944,-89860,-89928,-74,0
2,19956,-89918,-89987,-77,0
2,19970,-89977,-90046,-83,0
2,19982,-90036,-90105,-75,0
2,19995,-90095,-90164,-75,0
2,20008,-90154,-90222,-75,0
2,20021,-90213,-90281,-83,0
2,20033,-90272,-90340,-75,0
2,20046,-90332,-90399,-71,0
2,20059,-90390,-90458,-84,0
2,20071,-90448,-90517,-69,0
2,20084,-90507,-90576,-77,0
2,20097,-90565,-90634,-75,0
2,20110,-90623,-90693,-76,0
2,20122,-90682,-90752,-76,0
2,20136,-90741,-90811,-73,0
2,20148,-90801,-90870,-84,0
2,20161,-90861,-90929,-72,0
2,20173,-90920,-90988,-74,0
2,20187,-90979,-91046,-82,0
2,20199,-91038,-91105,-67,0
2,20211,-91097,-91164,-73,0
2,20225,-91155,-91223,-82,0
2,20237,-91213,-91282,-77,0
2,20250,-91271,-91341,-75,0
2,20263,-91330,-91400,-75,0
2,20276,-91389,-91458,-75,0
2,20288,-91448,-91517,-76,0
2,20301,-91507,-91576,-73,0
2,20314,-91566,-91635,-83,0
2,20326,-91626,-91694,-70,0
2,20339,-91685,-91753,-72,0
2,20352,-91744,-91812,-82,0
2,20365,-91803,-91870,-74,0
2,20377,-91861,-91929,-74,0
2,20391,-91919,-91988,-85,0
2,20403,-91978,-92047,-75,0
2,20416,-92036,-92106,-75,0
2,20428,-92095,-92165,-75,0
2,20442,-92154,-92224,-84,0
2,20454,-92213,-92282,-70,0
2,20466,-92273,-92341,-72,0
2,20480,-92332,-92400,-75,0
2,20492,-92391,-92459,-83,0
2,20505,-92450,-92518,-72,0
2,20517,-92509,-92577,-74,0
2,20531,-92567,-92635,-82,0
2,20543,-92626,-92694,-77,0
2,20556,-92684,-92753,-75,0
2,20569,-92743,-92812,-83,0
2,20582,-92802,-92871,-72,0
2,20594,-92861,-92930,-69,0
2,20607,-92920,-92989,-74,0
2,20620,-92978,-93047,-77,0
2,20632,-93037,-93106,-73,0
2,20645,-93096,-93165,-75,0
2,20658,-93155,-93224,-83,0
2,20671,-93214,-93283,-75,0
2,20683,-93272,-93342,-75,0
2,20697,-93331,-93401,-86,0
2,20709,-93390,-93459,-76,0
2,20721,-93449,-93518,-69,0
2,20735,-93507,-93577,-86,0
2,20747,-93567,-93636,-73,0
2,20760,-93626,-93695,-75,0
2,20772,-93686,-93754,-72,0
2,20786,-93745,-93813,-72,0
2,20798,-93804,-93871,-71,0
2,20811,-93863,-93930,-73,0
2,20824,-93922,-93989,-73,0
2,20837,-93980,-94048,-74,0
2,20849,-94039,-94107,-69,0
2,20862,-94097,-94166,-85,0
2,20875,-94155,-94225,-75,0
2,20887,-94215,-94283,-75,0
2,20900,-94273,-94342,-75,0
2,20913,-94332,-94401,-80,0
2,20926,-94392,-94460,-74,0
2,20938,-94451,-94519,-72,0
2,20952,-94510,-94578,-82,0
2,20964,-94569,-94637,-74,0
2,20977,-94628,-94695,-69,0
2,20990,-94686,-94754,-74,0
2,21002,-94744,-94813,-85,0
2,21015,-94803,-94872,-75,0
2,21027,-94862,-94931,-75,0
2,21041,-94921,-94990,-83,0
2,21053,-94981,-95049,-72,0
2,21066,-95040,-95107,-73,0
2,21079,-95100,-95166,-78,0
2,21092,-95159,-95225,-70,0
2,21104,-95219,-95284,-72,0
2,21117,-95278,-95343,-66,0
2,21130,-95336,-95402,-72,0
2,21142,-95394,-95460,-72,0
2,21155,-95452,-95519,-75,0
2,21168,-95511,-95578,-84,0
2,21181,-95569,-95637,-74,0
2,21193,-95628,-95696,-74,0
2,21207,-95688,-95755,-79,0
2,21219,-95747,-95814,-73,0
2,21232,-95806,-95872,-72,0
2,21245,-95864,-95931,-77,0
2,21257,-95923,-95990,-70,0
2,21270,-95982,-96049,-72,0
2,21282,-96040,-96108,-73,0
2,21296,-96098,-96167,-85,0
2,21308,-96157,-96226,-75,0
2,21321,-96215,-96284,-75,0
2,21334,-96274,-96343,-75,0
2,21347,-96333,-96402,-75,0
2,21359,-96393,-96461,-72,0
2,21372,-96453,-96520,-67,0
2,21385,-96512,-96579,-78,0
2,21397,-96572,-96638,-72,0
2,21410,-96631,-96696,-71,0
2,21423,-96690,-96755,-77,0
2,21436,-96749,-96814,-71,0
2,21448,-96807,-96873,-74,0
2,21462,-96866,-96932,-80,0
2,21474,-96924,-96991,-75,0
2,21487,-96983,-97050,-73,0
2,21500,-97041,-97108,-68,0
2,21512,-97100,-97167,-81,0
2,21525,-97159,-97226,-73,0
2,21537,-97217,-97285,-73,0
2,21551,-97276,-97344,-81,0
2,21563,-97335,-97403,-73,0
2,21576,-97394,-97462,-74,0
2,21589,-97453,-97520,-79,0
2,21602,-97512,-97579,-73,0
2,21614,-97570,-97638,-76,0
2,21628,-97629,-97697,-74,0
2,21640,-97687,-97756,-75,0
2,21652,-97746,-97815,-75,0
2,21665,-97805,-97873,-75,0
2,21678,-97864,-97932,-80,0
2,21691,-97924,-97991,-73,0
2,21703,-97984,-98050,-70,0
2,21717,-98043,-98109,-69,0
2,21729,-98102,-98168,-79,0
2,21742,-98161,-98227,-72,0
2,21754,-98220,-98285,-72,0
2,21767,-98278,-98344,-72,0
2,21780,-98337,-98403,-75,0
2,21793,-98395,-98462,-73,0
2,21806,-98454,-98521,-81,0
2,21818,-98513,-98580,-73,0
2,21831,-98572,-98639,-73,0
2,21844,-98630,-98697,-81,0
2,21857,-98689,-98756,-71,0
2,21869,-98749,-98815,-73,0
2,21882,-98808,-98874,-70,0
2,21895,-98866,-98933,-75,0
2,21907,-98924,-98992,-73,0
2,21920,-98982,-99051,-76,0
2,21933,-99040,-99109,-77,0
2,21946,-99098,-99168,-76,0
2,21958,-99158,-99227,-73,0
2,21972,-99217,-99286,-75,0
2,21984,-99277,-99345,-81,0
2,21997,-99337,-99404,-71,0
2,22009,-99397,-99463,-70,0
2,22023,-99456,-99521,-72,0
2,22035,-99515,-99580,-69,0
2,22048,-99574,-99639,-71,0
2,22061,-99632,-99698,-79,0
2,22073,-99691,-99757,-74,0
2,22086,-99749,-99816,-72,0
2,22099,-99807,-99875,-84,0
2,22112,-99866,-99933,-71,0
2,22124,-99926,-99992,-73,0
2,22137,-99986,-100053,-73,0
2,22151,-100048,-100115,-76,0
2,22164,-100111,-100177,-73,0
2,22178,-100175,-100240,-66,0
2,22192,-100237,-100303,-82,0
2,22205,-100299,-100366,-77,0
2,22218,-100361,-100429,-78,0
2,22233,-100422,-100491,-77,0
2,22246,-100484,-100554,-79,0
2,22260,-100547,-100617,-70,0
2,22274,-100610,-100680,-84,0
2,22287,-100674,-100742,-66,0
2,22300,-100738,-100805,-75,0
2,22315,-100802,-100868,-73,0
2,22328,-100866,-100931,-72,0
2,22341,-100930,-100994,-68,0
2,22355,-100993,-101056,-61,0
2,22369,-101055,-101119,-66,0
2,22382,-101117,-101182,-73,0
2,22396,-101179,-101245,-74,0
2,22409,-101242,-101307,-76,0
2,22423,-101304,-101370,-75,0
2,22436,-101368,-101433,-63,0
2,22450,-101430,-101496,-82,0
2,22463,-101493,-101559,-66,0
2,22477,-101555,-101621,-75,0
2,22491,-101618,-101684,-73,0
2,22504,-101681,-101747,-75,0
2,22518,-101744,-101810,-72,0
2,22532,-101806,-101872,-82,0
2,22545,-101867,-101935,-70,0
2,22558,-101929,-101998,-77,0
2,22573,-101992,-102061,-79,0
2,22586,-102055,-102124,-76,0
2,22599,-102119,-102186,-75,0
2,22614,-102184,-102249,-62,0
2,22627,-102247,-102312,-80,0
2,22640,-102311,-102375,-71,0
2,22654,-102375,-102437,-78,0
2,22668,-102438,-102500,-60,0
2,22681,-102500,-102563,-71,0
2,22696,-102562,-102626,-73,0
2,22709,-102625,-102689,-73,0
2,22722,-102687,-102751,-64,0
2,22735,-102749,-102814,-73,0
2,22750,-102812,-102877,-65,0
2,22763,-102874,-102940,-74,0
2,22776,-102937,-103002,-74,0
2,22790,-102999,-103065,-75,0
2,22804,-103062,-103128,-66,0
2,22817,-103124,-103191,-75,0
2,22831,-103186,-103254,-85,0
2,22844,-103248,-103316,-68,0
2,22858,-103310,-103379,-79,0
2,22872,-103373,-103442,-78,0
2,22885,-103436,-103505,-76,0
2,22898,-103500,-103567,-66,0
2,22913,-103564,-103630,-81,0
2,22926,-103628,-103693,-63,0
2,22939,-103692,-103756,-72,0
2,22954,-103755,-103819,-71,0
2,22967,-103818,-103881,-72,0
2,22980,-103881,-103944,-64,0
2,22994,-103943,-104007,-73,0
2,23008,-104005,-104070,-80,0
2,23021,-104067,-104132,-74,0
2,23034,-104130,-104195,-75,0
2,23049,-104192,-104258,-75,0
2,23062,-104255,-104321,-72,0
2,23075,-104318,-104384,-75,0
2,23089,-104380,-104446,-82,0
2,23103,-104443,-104509,-66,0
2,23116,-104506,-104572,-72,0
2,23131,-104568,-104635,-77,0
2,23144,-104630,-104697,-76,0
2,23157,-104692,-104760,-70,0
2,23171,-104754,-104823,-77,0
2,23185,-104817,-104886,-67,0
2,23198,-104880,-104949,-75,0
2,23212,-104944,-105011,-82,0
2,23225,-105008,-105074,-64,0
2,23239,-105072,-105137,-63,0
2,23253,-105136,-105200,-79,0
2,23266,-105199,-105262,-70,0
2,23279,-105262,-105325,-64,0
2,23294,-105324,-105388,-82,0
2,23307,-105387,-105451,-64,0
2,23320,-105449,-105514,-73,0
2,23333,-105511,-105576,-68,0
2,23348,-105573,-105639,-75,0
2,23361,-105636,-105702,-63,0
2,23374,-105699,-105765,-75,0
2,23389,-105762,-105827,-82,0
2,23402,-105825,-105890,-72,0
2,23415,-105888,-105953,-65,0
2,23429,-105950,-106016,-82,0
2,23443,-106013,-106079,-75,0
2,23456,-106075,-106141,-75,0
2,23470,-106137,-106204,-86,0
2,23484,-106200,-106267,-68,0
2,23497,-106263,-106330,-74,0
2,23511,-106326,-106392,-81,0
2,23524,-106389,-106455,-76,0
2,23538,-106453,-106518,-64,0
2,23552,-106516,-106581,-72,0
2,23566,-106580,-106644,-62,0
2,23579,-106643,-106706,-70,0
2,23593,-106706,-106769,-66,0
2,23606,-106768,-106832,-80,0
2,23620,-106830,-106895,-65,0
2,23634,-106892,-106957,-74,0
2,23647,-106955,-107020,-81,0
2,23660,-107018,-107083,-65,0
2,23674,-107081,-107146,-65,0
2,23688,-107143,-107209,-81,0
2,23701,-107206,-107271,-74,0
2,23714,-107269,-107334,-65,0
2,23729,-107332,-107397,-81,0
2,23742,-107395,-107460,-65,0
2,23755,-107457,-107522,-74,0
2,23769,-107518,-107585,-66,0
2,23783,-107580,-107648,-78,0
2,23796,-107643,-107711,-65,0
2,23810,-107706,-107774,-83,0
2,23824,-107770,-107836,-74,0
2,23837,-107833,-107899,-75,0
2,23851,-107897,-107962,-72,0
2,23864,-107960,-108025,-72,0
2,23878,-108024,-108087,-71,0
2,23892,-108087,-108150,-78,0
2,23905,-108149,-108213,-72,0
2,23919,-108212,-108276,-64,0
2,23933,-108274,-108339,-73,0
2,23946,-108336,-108401,-75,0
2,23959,-108399,-108464,-75,0
2,23973,-108462,-108527,-63,0
2,23987,-108525,-108590,-81,0
2,24001,-108588,-108652,-62,0
2,24014,-108651,-108715,-74,0
2,24028,-108713,-108778,-74,0
2,24041,-108776,-108841,-71,0
2,24055,-108838,-108904,-66,0
2,24069,-108901,-108966,-82,0
2,24082,-108963,-109029,-75,0
2,24095,-109026,-109092,-66,0
2,24110,-109088,-109155,-76,0
2,24123,-109151,-109217,-73,0
2,24136,-109215,-109280,-75,0
2,24150,-109278,-109343,-63,0
2,24164,-109342,-109406,-71,0
2,24177,-109405,-109469,-64,0
2,24191,-109468,-109531,-70,0
2,24204,-109531,-109594,-72,0
2,24218,-109593,-109657,-73,0
2,24232,-109656,-109720,-64,0
2,24245,-109718,-109782,-80,0
2,24259,-109781,-109845,-74,0
2,24272,-109844,-109908,-71,0
2,24286,-109906,-109971,-73,0
2,24299,-109969,-110034,-73,0
2,24313,-110031,-110096,-74,0
2,24327,-110094,-110159,-74,0
2,24340,-110157,-110222,-71,0
2,24354,-110220,-110285,-65,0
2,24368,-110283,-110347,-81,0
2,24381,-110345,-110410,-74,0
2,24394,-110407,-110473,-74,0
2,24409,-110469,-110536,-77,0
2,24422,-110532,-110599,-73,0
2,24436,-110595,-110661,-66,0
2,24450,-110658,-110724,-81,0
2,24463,-110722,-110787,-66,0
2,24476,-110785,-110850,-72,0
2,24491,-110848,-110912,-73,0
2,24504,-110912,-110975,-71,0
2,24517,-110975,-111038,-70,0
2,24531,-111037,-111101,-63,0
2,24545,-111100,-111164,-64,0
2,24558,-111162,-111226,-73,0
2,24572,-111224,-111289,-75,0
2,24585,-111287,-111352,-71,0
2,24599,-111351,-111415,-71,0
2,24612,-111414,-111477,-61,0
2,24626,-111477,-111540,-79,0
2,24639,-111540,-111603,-63,0
2,24653,-111603,-111666,-72,0
2,24667,-111666,-111729,-69,0
2,24680,-111729,-111791,-71,0
2,24694,-111791,-111854,-71,0
2,24708,-111853,-111917,-82,0
2,24721,-111915,-111980,-64,0
2,24734,-111978,-112042,-73,0
2,24749,-112040,-112105,-74,0
2,24762,-112103,-112168,-74,0
2,24775,-112166,-112231,-71,0
2,24790,-112229,-112293,-64,0
2,24803,-112292,-112356,-81,0
2,24816,-112355,-112419,-73,0
2,24830,-112418,-112482,-80,0
2,24844,-112481,-112545,-62,0
2,24857,-112544,-112607,-73,0
2,24872,-112607,-112670,-70,0
2,24885,-112669,-112733,-72,0
2,24898,-112732,-112796,-64,0
2,24911,-112795,-112858,-73,0
2,24926,-112858,-112921,-61,0
2,24939,-112921,-112984,-73,0
2,24952,-112984,-113047,-73,0
2,24966,-113046,-113110,-70,0
2,24980,-113109,-113172,-63,0
2,24993,-113171,-113235,-73,0
2,25007,-113233,-113298,-83,0
2,25020,-113296,-113361,-65,0
2,25034,-113358,-113424,-75,0
2,25048,-113421,-113486,-75,0
2,25061,-113485,-113549,-72,0
2,25074,-113548,-113612,-62,0
2,25089,-113611,-113675,-79,0
2,25102,-113674,-113737,-64,0
2,25115,-113737,-113800,-70,0
2,25130,-113800,-113863,-72,0
2,25143,-113863,-113926,-72,0
2,25156,-113925,-113989,-63,0
2,25170,-113988,-114051,-72,0
2,25184,-114050,-114114,-79,0
2,25197,-114113,-114177,-73,0
2,25210,-114176,-114240,-73,0
2,25225,-114239,-114302,-73,0
2,25238,-114301,-114365,-70,0
2,25251,-114365,-114428,-70,0
2,25265,-114427,-114491,-79,0
2,25279,-114491,-114554,-63,0
2,25292,-114553,-114616,-70,0
2,25307,-114615,-114679,-73,0
2,25320,-114678,-114742,-73,0
2,25333,-114740,-114805,-62,0
2,25347,-114803,-114867,-73,0
2,25361,-114866,-114930,-62,0
2,25374,-114929,-114993,-70,0
2,25388,-114992,-115056,-80,0
2,25401,-115056,-115119,-61,0
2,25415,-115119,-115181,-60,0
2,25429,-115182,-115244,-79,0
2,25442,-115245,-115307,-69,0
2,25455,-115308,-115370,-62,0
2,25470,-115370,-115432,-78,0
2,25483,-115432,-115495,-63,0
2,25496,-115495,-115558,-72,0
2,25509,-115557,-115621,-63,0
2,25524,-115620,-115684,-73,0
2,25537,-115682,-115746,-64,0
2,25550,-115745,-115809,-73,0
2,25565,-115808,-115872,-80,0
2,25578,-115872,-115935,-70,0
2,25591,-115935,-115997,-63,0
2,25605,-115997,-116060,-79,0
2,25619,-116060,-116123,-72,0
2,25632,-116123,-116186,-72,0
2,25646,-116185,-116248,-82,0
2,25660,-116248,-116311,-64,0
2,25673,-116311,-116374,-70,0
2,25687,-116373,-116437,-80,0
2,25700,-116436,-116500,-73,0
2,25714,-116500,-116562,-61,0
2,25728,-116563,-116625,-69,0
2,25742,-116626,-116688,-60,0
2,25755,-116689,-116751,-71,0
2,25769,-116751,-116813,-62,0
2,25782,-116813,-116876,-79,0
2,25796,-116876,-116939,-63,0
2,25810,-116939,-117002,-69,0
2,25823,-117002,-117065,-78,0
2,25836,-117065,-117127,-63,0
2,25850,-117128,-117190,-62,0
2,25864,-117190,-117253,-78,0
2,25877,-117253,-117316,-72,0
2,25890,-117316,-117378,-60,0
2,25905,-117378,-117441,-81,0
2,25918,-117441,-117504,-64,0
2,25931,-117504,-117567,-70,0
2,25945,-117567,-117630,-63,0
2,25959,-117629,-117692,-72,0
2,25972,-117692,-117755,-64,0
2,25986,-117755,-117818,-78,0
2,26000,-117819,-117881,-69,0
2,26013,-117882,-117943,-68,0
2,26027,-117945,-118006,-71,0
2,26040,-118008,-118069,-68,0
2,26054,-118071,-118132,-70,0
2,26068,-118133,-118195,-78,0
2,26081,-118196,-118257,-71,0
2,26095,-118259,-118320,-59,0
2,26109,-118321,-118383,-70,0
2,26122,-118383,-118446,-72,0
2,26135,-118446,-118509,-69,0
2,26149,-118509,-118571,-62,0
2,26163,-118572,-118634,-76,0
2,26177,-118635,-118697,-62,0
2,26190,-118698,-118760,-68,0
2,26204,-118761,-118822,-70,0
2,26217,-118823,-118885,-72,0
2,26231,-118885,-118948,-63,0
2,26245,-118947,-119011,-79,0
2,26258,-119010,-119073,-72,0
2,26271,-119073,-119136,-64,0
2,26286,-119136,-119199,-72,0
2,26299,-119199,-119262,-69,0
2,26312,-119263,-119325,-72,0
2,26326,-119326,-119387,-60,0
2,26340,-119389,-119450,-70,0
2,26353,-119453,-119513,-58,0
2,26367,-119516,-119576,-70,0
2,26380,-119578,-119638,-70,0
2,26394,-119641,-119701,-69,0
2,26408,-119704,-119764,-60,0
2,26421,-119766,-119827,-77,0
2,26435,-119829,-119890,-70,0
2,26448,-119892,-119952,-69,0
2,26462,-119955,-120015,-70,0
2,26475,-120018,-120078,-70,0
2,26489,-120081,-120141,-67,0
2,26503,-120144,-120204,-67,0
2,26516,-120206,-120266,-69,0
2,26530,-120269,-120329,-60,0
2,26544,-120331,-120392,-79,0
2,26557,-120393,-120455,-71,0
2,26570,-120455,-120517,-71,0
2,26585,-120518,-120580,-71,0
2,26598,-120581,-120643,-71,0
2,26612,-120644,-120706,-62,0
2,26626,-120707,-120769,-76,0
2,26639,-120771,-120831,-61,0
2,26652,-120834,-120894,-67,0
2,26667,-120897,-120957,-69,0
2,26680,-120960,-121020,-69,0
2,26693,-121023,-121082,-66,0
2,26707,-121086,-121145,-59,0
2,26721,-121148,-121208,-60,0
2,26734,-121211,-121271,-69,0
2,26748,-121273,-121334,-66,0
2,26761,-121336,-121396,-69,0
2,26775,-121399,-121459,-69,0
2,26788,-121462,-121522,-57,0
2,26802,-121525,-121585,-75,0
2,26815,-121588,-121647,-60,0
2,26829,-121650,-121710,-69,0
2,26843,-121713,-121773,-69,0
2,26856,-121775,-121836,-70,0
2,26870,-121838,-121898,-70,0
2,26884,-121901,-121961,-76,0
2,26897,-121964,-122024,-61,0
2,26910,-122027,-122087,-67,0
2,26925,-122090,-122150,-69,0
2,26938,-122153,-122212,-68,0
2,26951,-122217,-122275,-66,0
2,26966,-122280,-122338,-56,0
2,26979,-122342,-122401,-74,0
2,26992,-122405,-122464,-68,0
2,27006,-122468,-122526,-75,0
2,27020,-122531,-122589,-59,0
2,27033,-122594,-122652,-65,0
2,27048,-122657,-122715,-65,0
2,27061,-122720,-122777,-67,0
2,27074,-122783,-122840,-58,0
2,27087,-122845,-122903,-64,0
2,27102,-122908,-122966,-58,0
2,27115,-122971,-123028,-67,0
2,27128,-123033,-123091,-67,0
2,27142,-123095,-123154,-67,0
2,27156,-123157,-123217,-60,0
2,27169,-123219,-123280,-69,0
2,27183,-123282,-123342,-79,0
2,27196,-123345,-123405,-58,0
2,27210,-123409,-123468,-66,0
2,27224,-123472,-123531,-65,0
2,27237,-123536,-123593,-67,0
2,27250,-123600,-123656,-56,0
2,27265,-123663,-123719,-71,0
2,27278,-123726,-123782,-56,0
2,27291,-123788,-123845,-65,0
2,27306,-123851,-123907,-66,0
2,27319,-123913,-123970,-66,0
2,27332,-123976,-124033,-57,0
2,27346,-124039,-124096,-64,0
2,27360,-124101,-124158,-73,0
2,27373,-124164,-124221,-66,0
2,27386,-124226,-124284,-66,0
2,27401,-124289,-124347,-67,0
2,27414,-124352,-124410,-64,0
2,27427,-124415,-124472,-66,0
2,27441,-124477,-124535,-74,0
2,27455,-124539,-124598,-61,0
2,27468,-124601,-124661,-68,0
2,27483,-124664,-124723,-68,0
2,27496,-124727,-124786,-69,0
2,27509,-124790,-124849,-57,0
2,27523,-124853,-124912,-68,0
2,27537,-124916,-124975,-57,0
2,27550,-124980,-125037,-65,0
2,27564,-125043,-125100,-72,0
2,27577,-125107,-125163,-54,0
2,27591,-125170,-125226,-56,0
2,27605,-125232,-125288,-72,0
2,27618,-125295,-125351,-65,0
2,27631,-125357,-125414,-56,0
2,27646,-125420,-125477,-73,0
2,27659,-125483,-125540,-57,0
2,27672,-125545,-125602,-66,0
2,27685,-125608,-125665,-58,0
2,27700,-125670,-125728,-67,0
2,27713,-125734,-125791,-55,0
2,27726,-125797,-125853,-63,0
2,27741,-125859,-125916,-73,0
2,27754,-125922,-125979,-66,0
2,27767,-125984,-126042,-57,0
2,27781,-126046,-126105,-76,0
2,27795,-126108,-126167,-70,0
2,27808,-126171,-126230,-68,0
2,27822,-126234,-126293,-75,0
2,27836,-126298,-126356,-57,0
2,27849,-126361,-126418,-65,0
2,27863,-126424,-126481,-73,0
2,27876,-126487,-126544,-63,0
2,27890,-126551,-126607,-57,0
2,27904,-126614,-126670,-63,0
2,27918,-126676,-126732,-56,0
2,27931,-126739,-126795,-66,0
2,27945,-126801,-126858,-57,0
2,27958,-126864,-126921,-73,0
2,27972,-126927,-126983,-56,0
2,27986,-126990,-127046,-66,0
2,27999,-127052,-127109,-73,0
2,28012,-127116,-127172,-54,0
2,28026,-127178,-127235,-57,0
2,28040,-127240,-127297,-73,0
2,28053,-127302,-127360,-68,0
2,28066,-127365,-127423,-55,0
2,28081,-127427,-127486,-75,0
2,28094,-127489,-127548,-59,0
2,28107,-127552,-127611,-68,0
2,28121,-127615,-127674,-56,0
2,28135,-127678,-127737,-68,0
2,28148,-127742,-127800,-53,0
2,28162,-127806,-127862,-71,0
2,28176,-127870,-127925,-62,0
2,28189,-127933,-127988,-64,0
2,28203,-127996,-128051,-61,0
2,28216,-128059,-128113,-63,0
2,28230,-128122,-128176,-64,0
2,28244,-128184,-128239,-71,0
2,28257,-128247,-128302,-64,0
2,28271,-128310,-128365,-52,0
2,28285,-128372,-128427,-64,0
2,28298,-128435,-128490,-64,0
2,28311,-128497,-128553,-64,0
2,28325,-128560,-128616,-56,0
2,28339,-128622,-128678,-72,0
2,28353,-128685,-128741,-56,0
2,28366,-128747,-128804,-65,0
2,28380,-128808,-128867,-68,0
2,28393,-128870,-128930,-69,0
2,28407,-128933,-128992,-57,0
2,28421,-128995,-129055,-76,0
2,28434,-129059,-129118,-69,0
2,28447,-129123,-129181,-57,0
2,28462,-129187,-129243,-63,0
2,28475,-129250,-129306,-63,0
2,28488,-129314,-129369,-65,0
2,28502,-129378,-129432,-53,0
2,28516,-129441,-129495,-61,0
2,28529,-129504,-129557,-54,0
2,28543,-129566,-129620,-63,0
2,28556,-129628,-129683,-63,0
2,28570,-129691,-129746,-64,0
2,28584,-129754,-129808,-55,0
2,28597,-129816,-129871,-71,0
2,28611,-129879,-129934,-64,0
2,28624,-129941,-129997,-65,0
2,28638,-130004,-130060,-65,0
2,28651,-130067,-130122,-65,0
2,28665,-130129,-130185,-63,0
2,28679,-130192,-130248,-65,0
2,28692,-130254,-130311,-65,0
2,28706,-130317,-130373,-56,0
2,28720,-130379,-130436,-73,0
2,28733,-130442,-130499,-64,0
2,28746,-130504,-130562,-66,0
2,28761,-130568,-130625,-66,0
2,28774,-130631,-130687,-64,0
2,28788,-130695,-130750,-53,0
2,28802,-130758,-130813,-71,0
2,28815,-130821,-130876,-56,0
2,28828,-130884,-130938,-62,0
2,28843,-130946,-131001,-64,0
2,28856,-131009,-131064,-64,0
2,28869,-131072,-131127,-62,0
2,28883,-131134,-131190,-55,0
2,28897,-131197,-131252,-55,0
2,28910,-131260,-131315,-65,0
2,28924,-131322,-131378,-65,0
2,28937,-131385,-131441,-62,0
2,28951,-131448,-131503,-64,0
2,28964,-131511,-131566,-56,0
2,28978,-131573,-131629,-72,0
2,28991,-131635,-131692,-56,0
2,29005,-131697,-131755,-68,0
2,29019,-131760,-131817,-67,0
2,29032,-131822,-131880,-67,0
2,29046,-131886,-131943,-64,0
2,29060,-131949,-132006,-72,0
2,29073,-132013,-132068,-54,0
2,29086,-132076,-132131,-62,0
2,29101,-132140,-132194,-61,0
2,29114,-132203,-132257,-61,0
2,29127,-132266,-132320,-60,0
2,29142,-132329,-132382,-53,0
2,29155,-132391,-132445,-69,0
2,29168,-132454,-132508,-63,0
2,29182,-132516,-132571,-70,0
2,29196,-132579,-132633,-54,0
2,29209,-132642,-132696,-64,0
2,29224,-132704,-132759,-64,0
2,29237,-132767,-132822,-61,0
2,29250,-132830,-132885,-54,0
2,29263,-132892,-132947,-64,0
2,29278,-132954,-133010,-56,0
2,29291,-133017,-133073,-65,0
2,29304,-133078,-133136,-68,0
2,29318,-133141,-133198,-67,0
2,29332,-133203,-133261,-58,0
2,29345,-133266,-133324,-67,0
2,29359,-133329,-133387,-75,0
2,29372,-133393,-133450,-56,0
2,29386,-133456,-133512,-63,0
2,29400,-133520,-133575,-63,0
2,29413,-133584,-133638,-62,0
2,29426,-133647,-133701,-52,0
2,29441,-133709,-133763,-70,0
2,29454,-133772,-133826,-55,0
2,29467,-133834,-133889,-64,0
2,29482,-133897,-133952,-64,0
2,29495,-133959,-134015,-65,0
2,29508,-134022,-134077,-56,0
2,29522,-134084,-134140,-65,0
2,29536,-134146,-134203,-72,0
2,29549,-134209,-134266,-66,0
2,29562,-134271,-134328,-66,0
2,29577,-134334,-134391,-66,0
2,29590,-134396,-134454,-66,0
2,29603,-134458,-134517,-68,0
2,29617,-134519,-134580,-78,0
2,29631,-134581,-134642,-60,0
2,29644,-134644,-134705,-69,0
