2,10652,-45508,-45521,-18,0
2,10655,-45520,-45533,-18,0
2,10657,-45531,-45544,-21,0
2,10660,-45542,-45555,-21,0
2,10663,-45553,-45567,-21,0
2,10665,-45565,-45578,-21,0
2,10668,-45576,-45589,-31,0
2,10670,-45587,-45601,-31,0
2,10673,-45599,-45612,-31,0
2,10675,-45610,-45624,-31,0
2,10678,-45621,-45635,-24,0
2,10680,-45633,-45646,-24,0
2,10683,-45644,-45658,-24,0
2,10685,-45656,-45669,-24,0
2,10688,-45667,-45680,-21,0
2,10690,-45678,-45692,-21,0
2,10693,-45690,-45703,-21,0
2,10695,-45701,-45715,-21,0
2,10698,-45713,-45726,-21,0
2,10700,-45724,-45737,-21,0
2,10704,-45735,-45749,-21,0
2,10706,-45747,-45760,-21,0
2,10709,-45758,-45771,-31,0
2,10711,-45769,-45783,-31,0
2,10714,-45781,-45794,-31,0
2,10716,-45792,-45806,-31,0
2,10719,-45803,-45817,-24,0
2,10721,-45815,-45828,-24,0
2,10724,-45826,-45840,-24,0
2,10726,-45838,-45851,-24,0
2,10729,-45849,-45862,-21,0
2,10731,-45861,-45874,-21,0
2,10734,-45872,-45885,-21,0
2,10736,-45883,-45897,-21,0
2,10739,-45895,-45908,-21,0
2,10741,-45906,-45919,-21,0
2,10745,-45918,-45931,-21,0
2,10747,-45929,-45942,-21,0
2,10750,-45940,-45953,-31,0
2,10752,-45952,-45965,-31,0
2,10755,-45963,-45976,-31,0
2,10757,-45974,-45988,-31,0
2,10760,-45986,-45999,-21,0
2,10762,-45997,-46010,-21,0
2,10765,-46009,-46022,-21,0
2,10767,-46020,-46033,-21,0
2,10770,-46032,-46044,-20,0
2,10772,-46043,-46056,-20,0
2,10775,-46054,-46067,-20,0
2,10777,-46066,-46079,-20,0
2,10780,-46077,-46090,-20,0
2,10782,-46089,-46101,-17,0
2,10784,-46100,-46113,-17,0
2,10788,-46111,-46124,-17,0
2,10790,-46122,-46135,-17,0
2,10793,-46134,-46147,-31,0
2,10795,-46145,-46158,-31,0
2,10798,-46156,-46170,-31,0
2,10800,-46167,-46181,-31,0
2,10803,-46179,-46192,-23,0
2,10805,-46190,-46204,-23,0
2,10808,-46201,-46215,-23,0
2,10810,-46213,-46226,-23,0
2,10813,-46224,-46238,-24,0
2,10815,-46236,-46249,-24,0
2,10818,-46247,-46260,-24,0
2,10820,-46258,-46272,-24,0
2,10823,-46270,-46283,-21,0
2,10825,-46281,-46295,-21,0
2,10828,-46292,-46306,-21,0
2,10831,-46304,-46317,-21,0
2,10834,-46315,-46329,-32,0
2,10836,-46326,-46340,-32,0
2,10839,-46338,-46352,-32,0
2,10841,-46349,-46363,-32,0
2,10844,-46360,-46374,-24,0
2,10846,-46372,-46386,-24,0
2,10849,-46383,-46397,-24,0
2,10851,-46395,-46408,-24,0
2,10854,-46406,-46420,-22,0
2,10856,-46418,-46431,-22,0
2,10859,-46429,-46442,-22,0
2,10861,-46441,-46454,-22,0
2,10864,-46452,-46465,-21,0
2,10866,-46464,-46477,-21,0
2,10869,-46475,-46488,-21,0
2,10872,-46486,-46499,-21,0
2,10875,-46498,-46511,-29,0
2,10877,-46509,-46522,-29,0
2,10880,-46521,-46533,-29,0
2,10882,-46532,-46545,-29,0
2,10885,-46544,-46556,-20,0
2,10887,-46555,-46568,-20,0
2,10890,-46566,-46579,-20,0
2,10892,-46578,-46590,-20,0
2,10895,-46589,-46602,-23,0
2,10897,-46601,-46613,-23,0
2,10900,-46612,-46624,-23,0
2,10902,-46624,-46636,-23,0
2,10905,-46635,-46647,-20,0
2,10907,-46647,-46659,-20,0
2,10910,-46658,-46670,-20,0
2,10912,-46669,-46681,-20,0
2,10916,-46681,-46693,-20,0
2,10918,-46692,-46704,-20,0
2,10920,-46703,-46715,-20,0
2,10923,-46715,-46727,-20,0
2,10926,-46726,-46738,-22,0
2,10928,-46737,-46750,-22,0
2,10930,-46748,-46761,-22,0
2,10933,-46760,-46772,-22,0
2,10936,-46771,-46784,-23,0
2,10938,-46782,-46795,-23,0
2,10940,-46793,-46806,-23,0
2,10943,-46804,-46818,-23,0
2,10946,-46816,-46829,-23,0
2,10948,-46827,-46841,-23,0
2,10950,-46838,-46852,-23,0
2,10953,-46849,-46863,-23,0
2,10956,-46861,-46875,-24,0
2,10959,-46872,-46886,-24,0
2,10961,-46883,-46897,-24,0
2,10964,-46894,-46909,-24,0
2,10967,-46905,-46920,-35,0
2,10969,-46917,-46932,-35,0
2,10971,-46928,-46943,-35,0
2,10974,-46939,-46954,-35,0
2,10977,-46951,-46966,-23,0
2,10979,-46962,-46977,-23,0
2,10981,-46974,-46988,-23,0
2,10984,-46985,-47000,-23,0
2,10986,-46997,-47011,-22,0
2,10989,-47008,-47022,-22,0
2,10991,-47019,-47034,-22,0
2,10994,-47031,-47045,-22,0
2,10996,-47043,-47057,-22,0
2,11000,-47054,-47068,-22,0
2,11002,-47065,-47079,-22,0
2,11005,-47077,-47091,-22,0
2,11007,-47088,-47102,-32,0
2,11010,-47100,-47114,-32,0
2,11012,-47111,-47125,-32,0
2,11015,-47122,-47136,-32,0
2,11017,-47134,-47148,-22,0
2,11020,-47145,-47159,-22,0
2,11022,-47157,-47170,-22,0
2,11025,-47169,-47182,-22,0
2,11027,-47180,-47193,-21,0
2,11030,-47192,-47204,-21,0
2,11032,-47203,-47216,-21,0
2,11035,-47215,-47227,-21,0
2,11037,-47226,-47239,-21,0
2,11040,-47238,-47250,-21,0
2,11043,-47249,-47261,-21,0
2,11046,-47261,-47273,-21,0
2,11048,-47272,-47284,-28,0
2,11050,-47283,-47295,-28,0
2,11053,-47295,-47307,-28,0
2,11055,-47306,-47318,-28,0
2,11058,-47318,-47330,-20,0
2,11060,-47329,-47341,-20,0
2,11063,-47341,-47352,-20,0
2,11065,-47352,-47364,-20,0
2,11068,-47364,-47375,-19,0
2,11070,-47375,-47386,-19,0
2,11073,-47387,-47398,-19,0
2,11075,-47398,-47409,-19,0
2,11078,-47409,-47421,-22,0
2,11080,-47421,-47432,-22,0
2,11083,-47432,-47443,-22,0
2,11086,-47443,-47455,-22,0
2,11089,-47455,-47466,-27,0
2,11091,-47466,-47477,-27,0
2,11094,-47477,-47489,-27,0
2,11096,-47489,-47500,-27,0
2,11099,-47500,-47512,-22,0
2,11101,-47511,-47523,-22,0
2,11104,-47523,-47534,-22,0
2,11106,-47534,-47546,-22,0
2,11109,-47545,-47557,-22,0
2,11111,-47557,-47568,-22,0
2,11114,-47568,-47580,-22,0
2,11116,-47580,-47591,-22,0
2,11119,-47591,-47603,-20,0
2,11121,-47602,-47614,-20,0
2,11124,-47613,-47625,-20,0
2,11126,-47625,-47637,-20,0
2,11130,-47636,-47648,-30,0
2,11132,-47647,-47659,-30,0
2,11135,-47659,-47671,-30,0
2,11137,-47670,-47682,-30,0
2,11140,-47681,-47694,-23,0
2,11142,-47693,-47705,-23,0
2,11145,-47704,-47716,-23,0
2,11147,-47715,-47728,-23,0
2,11150,-47727,-47739,-20,0
2,11152,-47738,-47750,-20,0
2,11155,-47750,-47762,-20,0
2,11157,-47761,-47773,-20,0
2,11160,-47772,-47785,-23,0
2,11162,-47784,-47796,-23,0
2,11165,-47795,-47807,-23,0
2,11167,-47806,-47819,-23,0
2,11171,-47817,-47830,-23,0
2,11173,-47829,-47841,-24,0
2,11176,-47840,-47853,-24,0
2,11178,-47851,-47864,-24,0
2,11180,-47863,-47875,-24,0
2,11183,-47874,-47887,-23,0
2,11185,-47885,-47898,-23,0
2,11188,-47897,-47910,-23,0
2,11190,-47908,-47921,-23,0
2,11193,-47919,-47932,-23,0
2,11195,-47930,-47944,-23,0
2,11198,-47942,-47955,-23,0
2,11200,-47953,-47966,-23,0
2,11203,-47964,-47978,-24,0
2,11205,-47975,-47989,-24,0
2,11208,-47987,-48001,-24,0
2,11210,-47998,-48012,-24,0
2,11214,-48009,-48023,-32,0
2,11216,-48021,-48035,-32,0
2,11219,-48032,-48046,-32,0
2,11221,-48043,-48057,-32,0
2,11224,-48055,-48069,-22,0
2,11226,-48066,-48080,-22,0
2,11229,-48078,-48092,-22,0
2,11231,-48089,-48103,-22,0
2,11234,-48101,-48114,-21,0
2,11236,-48112,-48126,-21,0
2,11239,-48123,-48137,-21,0
2,11241,-48135,-48148,-21,0
2,11244,-48146,-48160,-24,0
2,11246,-48158,-48171,-24,0
2,11249,-48169,-48183,-24,0
2,11251,-48180,-48194,-24,0
2,11254,-48192,-48205,-21,0
2,11257,-48203,-48217,-21,0
2,11260,-48214,-48228,-21,0
2,11262,-48226,-48239,-21,0
2,11265,-48237,-48251,-32,0
2,11267,-48248,-48262,-32,0
2,11270,-48260,-48274,-32,0
2,11272,-48271,-48285,-32,0
2,11275,-48283,-48296,-21,0
2,11277,-48294,-48308,-21,0
2,11280,-48306,-48319,-21,0
2,11282,-48317,-48330,-21,0
2,11285,-48329,-48342,-21,0
2,11287,-48340,-48353,-21,0
2,11290,-48351,-48365,-21,0
2,11292,-48363,-48376,-21,0
2,11295,-48374,-48387,-23,0
2,11297,-48386,-48399,-23,0
2,11301,-48397,-48410,-23,0
2,11303,-48408,-48421,-23,0
2,11306,-48420,-48433,-21,0
2,11308,-48431,-48444,-21,0
2,11310,-48443,-48456,-21,0
2,11313,-48454,-48467,-21,0
2,11316,-48465,-48478,-23,0
2,11318,-48477,-48490,-23,0
2,11320,-48488,-48501,-23,0
2,11323,-48499,-48512,-23,0
2,11326,-48510,-48524,-24,0
2,11328,-48522,-48535,-24,0
2,11330,-48533,-48546,-24,0
2,11333,-48544,-48558,-24,0
2,11336,-48555,-48569,-24,0
2,11338,-48567,-48581,-24,0
2,11340,-48578,-48592,-24,0
2,11344,-48589,-48603,-24,0
2,11347,-48601,-48615,-30,0
2,11349,-48612,-48626,-30,0
2,11351,-48623,-48637,-30,0
2,11354,-48635,-48649,-30,0
2,11357,-48646,-48660,-24,0
2,11359,-48657,-48672,-24,0
2,11361,-48669,-48683,-24,0
2,11364,-48680,-48694,-24,0
2,11367,-48692,-48706,-22,0
2,11369,-48703,-48717,-22,0
2,11371,-48715,-48728,-22,0
2,11374,-48726,-48740,-22,0
2,11376,-48737,-48751,-24,0
2,11379,-48749,-48763,-24,0
2,11381,-48760,-48774,-24,0
2,11385,-48771,-48785,-24,0
2,11387,-48783,-48797,-30,0
2,11390,-48794,-48808,-30,0
2,11392,-48806,-48819,-30,0
2,11395,-48817,-48831,-30,0
2,11397,-48829,-48842,-21,0
2,11400,-48840,-48854,-21,0
2,11402,-48852,-48865,-21,0
2,11405,-48863,-48876,-21,0
2,11407,-48874,-48888,-24,0
2,11410,-48886,-48899,-24,0
2,11412,-48897,-48910,-24,0
2,11415,-48909,-48922,-24,0
2,11417,-48920,-48933,-21,0
2,11420,-48932,-48945,-21,0
2,11422,-48943,-48956,-21,0
2,11425,-48955,-48967,-21,0
2,11428,-48966,-48979,-29,0
2,11431,-48977,-48990,-29,0
2,11433,-48989,-49001,-29,0
2,11436,-49000,-49013,-29,0
2,11438,-49012,-49024,-20,0
2,11440,-49023,-49036,-20,0
2,11443,-49035,-49047,-20,0
2,11445,-49046,-49058,-20,0
2,11448,-49058,-49070,-20,0
2,11450,-49069,-49081,-20,0
2,11453,-49080,-49092,-20,0
2,11455,-49092,-49104,-20,0
2,11458,-49103,-49115,-22,0
2,11460,-49115,-49127,-22,0
2,11463,-49126,-49138,-22,0
2,11465,-49137,-49149,-22,0
2,11468,-49149,-49161,-20,0
2,11471,-49160,-49172,-20,0
2,11474,-49171,-49183,-20,0
2,11476,-49182,-49195,-20,0
2,11479,-49194,-49206,-30,0
2,11481,-49205,-49217,-30,0
2,11484,-49216,-49229,-30,0
2,11486,-49228,-49240,-30,0
2,11489,-49239,-49252,-23,0
2,11491,-49250,-49263,-23,0
2,11494,-49262,-49274,-23,0
2,11496,-49273,-49286,-23,0
2,11499,-49285,-49297,-20,0
2,11501,-49296,-49308,-20,0
2,11504,-49307,-49320,-20,0
2,11506,-49319,-49331,-20,0
2,11509,-49330,-49343,-23,0
2,11512,-49341,-49354,-23,0
2,11515,-49352,-49365,-23,0
2,11517,-49364,-49377,-23,0
2,11520,-49375,-49388,-31,0
2,11522,-49386,-49399,-31,0
2,11525,-49398,-49411,-31,0
2,11527,-49409,-49422,-31,0
2,11530,-49420,-49434,-24,0
2,11532,-49432,-49445,-24,0
2,11535,-49443,-49456,-24,0
2,11537,-49455,-49468,-24,0
2,11540,-49466,-49479,-21,0
2,11542,-49478,-49490,-21,0
2,11545,-49489,-49502,-21,0
2,11547,-49500,-49513,-21,0
2,11550,-49512,-49525,-21,0
2,11552,-49523,-49536,-21,0
2,11556,-49535,-49547,-21,0
2,11558,-49546,-49559,-21,0
2,11561,-49557,-49570,-23,0
2,11563,-49569,-49581,-23,0
2,11566,-49580,-49593,-23,0
2,11568,-49591,-49604,-23,0
2,11571,-49603,-49616,-21,0
2,11573,-49614,-49627,-21,0
2,11575,-49625,-49638,-21,0
2,11578,-49636,-49650,-21,0
2,11581,-49648,-49661,-23,0
2,11583,-49659,-49672,-23,0
2,11585,-49670,-49684,-23,0
2,11588,-49681,-49695,-23,0
2,11591,-49693,-49707,-24,0
2,11593,-49704,-49718,-24,0
2,11595,-49715,-49729,-24,0
2,11599,-49726,-49741,-24,0
2,11602,-49737,-49752,-35,0
2,11604,-49749,-49763,-35,0
2,11606,-49760,-49775,-35,0
2,11609,-49771,-49786,-35,0
2,11612,-49783,-49797,-22,0
2,11614,-49794,-49809,-22,0
2,11616,-49806,-49820,-22,0
2,11619,-49817,-49832,-22,0
2,11622,-49829,-49843,-22,0
2,11624,-49840,-49854,-22,0
2,11626,-49852,-49866,-22,0
2,11629,-49863,-49877,-22,0
2,11632,-49874,-49889,-25,0
2,11634,-49886,-49900,-25,0
2,11636,-49897,-49911,-25,0
2,11640,-49909,-49923,-25,0
2,11642,-49920,-49934,-30,0
2,11645,-49932,-49945,-30,0
2,11647,-49943,-49957,-30,0
2,11650,-49954,-49968,-30,0
2,11652,-49966,-49979,-21,0
2,11655,-49977,-49991,-21,0
2,11657,-49989,-50002,-21,0
2,11660,-50001,-50014,-21,0
2,11662,-50012,-50025,-21,0
2,11665,-50023,-50036,-21,0
2,11667,-50035,-50048,-21,0
2,11670,-50046,-50059,-21,0
2,11672,-50058,-50070,-20,0
2,11675,-50069,-50082,-20,0
2,11677,-50081,-50093,-20,0
2,11680,-50092,-50105,-20,0
2,11683,-50103,-50116,-31,0
2,11686,-50115,-50127,-31,0
2,11688,-50126,-50139,-31,0
2,11691,-50138,-50150,-31,0
2,11693,-50149,-50161,-20,0
2,11696,-50161,-50173,-20,0
2,11698,-50172,-50184,-20,0
2,11700,-50184,-50196,-20,0
2,11703,-50195,-50207,-20,0
2,11705,-50206,-50218,-20,0
2,11708,-50218,-50230,-20,0
2,11710,-50229,-50241,-20,0
2,11713,-50241,-50252,-19,0
2,11715,-50252,-50264,-19,0
2,11718,-50263,-50275,-19,0
2,11720,-50275,-50287,-19,0
2,11723,-50286,-50298,-22,0
2,11726,-50297,-50309,-22,0
2,11729,-50309,-50321,-22,0
2,11731,-50320,-50332,-22,0
2,11734,-50331,-50343,-30,0
2,11736,-50342,-50355,-30,0
2,11739,-50353,-50366,-30,0
2,11741,-50365,-50378,-30,0
2,11744,-50376,-50389,-23,0
2,11746,-50388,-50400,-23,0
2,11749,-50399,-50412,-23,0
2,11751,-50410,-50423,-23,0
2,11754,-50422,-50434,-20,0
2,11756,-50433,-50446,-20,0
2,11759,-50444,-50457,-20,0
2,11761,-50456,-50469,-20,0
2,11764,-50467,-50480,-23,0
2,11766,-50478,-50491,-23,0
2,11770,-50489,-50503,-23,0
2,11772,-50501,-50514,-23,0
2,11775,-50512,-50525,-31,0
2,11777,-50523,-50537,-31,0
2,11780,-50535,-50548,-31,0
2,11782,-50546,-50559,-31,0
2,11785,-50557,-50571,-24,0
2,11787,-50569,-50582,-24,0
2,11790,-50580,-50594,-24,0
2,11792,-50592,-50605,-24,0
2,11795,-50603,-50616,-21,0
2,11797,-50615,-50628,-21,0
2,11800,-50626,-50639,-21,0
2,11802,-50638,-50651,-21,0
2,11805,-50649,-50662,-21,0
2,11807,-50660,-50673,-21,0
2,11811,-50672,-50685,-21,0
2,11813,-50683,-50696,-21,0
2,11816,-50695,-50707,-28,0
2,11818,-50706,-50719,-28,0
2,11821,-50717,-50730,-28,0
2,11823,-50728,-50741,-28,0
2,11826,-50740,-50753,-28,0
2,11828,-50751,-50764,-19,0
2,11830,-50763,-50776,-19,0
2,11833,-50774,-50787,-19,0
2,11835,-50785,-50798,-19,0
2,11838,-50797,-50810,-21,0
2,11840,-50808,-50821,-21,0
2,11843,-50820,-50832,-21,0
2,11845,-50831,-50844,-21,0
2,11848,-50842,-50855,-23,0
2,11850,-50854,-50867,-23,0
2,11854,-50865,-50878,-23,0
2,11856,-50876,-50889,-23,0
2,11859,-50888,-50901,-29,0
2,11861,-50899,-50912,-29,0
2,11864,-50910,-50923,-29,0
2,11866,-50921,-50935,-29,0
2,11869,-50933,-50946,-23,0
2,11871,-50944,-50958,-23,0
2,11874,-50956,-50969,-23,0
2,11876,-50967,-50980,-23,0
2,11879,-50978,-50992,-24,0
2,11881,-50990,-51003,-24,0
2,11884,-51001,-51014,-24,0
2,11886,-51013,-51026,-24,0
2,11889,-51024,-51037,-21,0
2,11891,-51035,-51049,-21,0
2,11894,-51047,-51060,-21,0
2,11897,-51058,-51071,-21,0
2,11900,-51070,-51083,-29,0
2,11902,-51081,-51094,-29,0
2,11905,-51092,-51105,-29,0
2,11907,-51104,-51117,-29,0
2,11910,-51115,-51128,-23,0
2,11912,-51127,-51140,-23,0
2,11915,-51138,-51151,-23,0
2,11917,-51150,-51162,-23,0
2,11920,-51161,-51174,-21,0
2,11922,-51172,-51185,-21,0
2,11925,-51184,-51196,-21,0
2,11927,-51195,-51208,-21,0
2,11930,-51207,-51219,-20,0
2,11932,-51218,-51230,-20,0
2,11935,-51229,-51242,-20,0
2,11937,-51241,-51253,-20,0
2,11941,-51252,-51265,-31,0
2,11943,-51264,-51276,-31,0
2,11946,-51275,-51287,-31,0
2,11948,-51286,-51299,-31,0
2,11951,-51298,-51310,-31,0
2,11953,-51309,-51321,-17,0
2,11956,-51321,-51333,-17,0
2,11958,-51332,-51344,-17,0
2,11960,-51344,-51356,-17,0
2,11963,-51355,-51367,-20,0
2,11965,-51366,-51378,-20,0
2,11968,-51378,-51390,-20,0
2,11970,-51389,-51401,-20,0
2,11973,-51400,-51413,-23,0
2,11975,-51412,-51424,-23,0
2,11978,-51423,-51435,-23,0
2,11980,-51434,-51447,-23,0
2,11984,-51446,-51458,-28,0
2,11986,-51457,-51469,-28,0
2,11989,-51468,-51481,-28,0
2,11991,-51480,-51492,-28,0
2,11994,-51491,-51503,-22,0
2,11996,-51503,-51515,-22,0
2,11999,-51514,-51526,-22,0
2,12001,-51525,-51538,-22,0
2,12004,-51537,-51549,-20,0
2,12006,-51548,-51560,-20,0
2,12009,-51559,-51572,-20,0
2,12011,-51571,-51583,-20,0
2,12014,-51582,-51594,-22,0
2,12016,-51593,-51606,-22,0
2,12019,-51605,-51617,-22,0
2,12021,-51616,-51629,-22,0
2,12025,-51627,-51640,-31,0
2,12027,-51639,-51651,-31,0
2,12030,-51650,-51663,-31,0
2,12032,-51661,-51674,-31,0
2,12035,-51673,-51685,-20,0
2,12037,-51684,-51697,-20,0
2,12040,-51695,-51708,-20,0
2,12042,-51707,-51720,-20,0
2,12045,-51718,-51731,-23,0
2,12047,-51729,-51742,-23,0
2,12050,-51741,-51754,-23,0
2,12052,-51752,-51765,-23,0
2,12055,-51764,-51776,-20,0
2,12057,-51775,-51788,-20,0
2,12060,-51786,-51799,-20,0
2,12062,-51797,-51811,-20,0
2,12065,-51809,-51822,-23,0
2,12068,-51820,-51833,-23,0
2,12071,-51831,-51845,-23,0
2,12073,-51843,-51856,-23,0
2,12076,-51854,-51867,-31,0
2,12078,-51865,-51879,-31,0
2,12081,-51876,-51890,-31,0
2,12083,-51888,-51902,-31,0
2,12086,-51899,-51913,-31,0
2,12088,-51910,-51924,-20,0
2,12090,-51922,-51936,-20,0
2,12093,-51933,-51947,-20,0
2,12095,-51945,-51958,-20,0
2,12098,-51956,-51970,-22,0
2,12100,-51967,-51981,-22,0
2,12103,-51979,-51992,-22,0
2,12105,-51990,-52004,-22,0
2,12108,-52001,-52015,-24,0
2,12111,-52013,-52027,-24,0
2,12114,-52024,-52038,-24,0
2,12116,-52035,-52049,-24,0
2,12119,-52047,-52061,-30,0
2,12121,-52058,-52072,-30,0
2,12124,-52069,-52084,-30,0
2,12126,-52081,-52095,-30,0
2,12129,-52092,-52106,-24,0
2,12131,-52104,-52118,-24,0
2,12134,-52115,-52129,-24,0
2,12136,-52126,-52140,-24,0
2,12139,-52138,-52152,-22,0
2,12141,-52149,-52163,-22,0
2,12144,-52161,-52174,-22,0
2,12146,-52172,-52186,-22,0
2,12149,-52184,-52197,-21,0
2,12152,-52195,-52209,-21,0
2,12155,-52207,-52220,-21,0
2,12157,-52218,-52231,-21,0
2,12160,-52229,-52243,-32,0
2,12162,-52241,-52254,-32,0
2,12165,-52252,-52265,-32,0
2,12167,-52264,-52277,-32,0
2,12170,-52275,-52288,-21,0
2,12172,-52287,-52300,-21,0
2,12175,-52298,-52311,-21,0
2,12177,-52310,-52322,-21,0
2,12180,-52321,-52334,-21,0
2,12182,-52333,-52345,-21,0
2,12185,-52344,-52356,-21,0
2,12187,-52356,-52368,-21,0
2,12190,-52367,-52379,-20,0
2,12192,-52378,-52391,-20,0
2,12196,-52390,-52402,-20,0
2,12198,-52401,-52413,-20,0
2,12201,-52413,-52425,-28,0
2,12203,-52424,-52436,-28,0
2,12206,-52435,-52447,-28,0
2,12208,-52447,-52459,-28,0
2,12211,-52458,-52470,-22,0
2,12213,-52470,-52482,-22,0
2,12216,-52481,-52493,-22,0
2,12218,-52493,-52504,-22,0
2,12220,-52504,-52516,-22,0
2,12223,-52515,-52527,-17,0
2,12225,-52527,-52538,-17,0
2,12228,-52538,-52550,-17,0
2,12230,-52549,-52561,-17,0
2,12233,-52561,-52573,-20,0
2,12235,-52572,-52584,-20,0
2,12239,-52583,-52595,-20,0
2,12241,-52595,-52607,-20,0
2,12244,-52606,-52618,-30,0
2,12246,-52617,-52629,-30,0
2,12249,-52628,-52641,-30,0
2,12251,-52639,-52652,-30,0
2,12254,-52651,-52663,-22,0
2,12256,-52662,-52675,-22,0
2,12259,-52674,-52686,-22,0
2,12261,-52685,-52698,-22,0
2,12264,-52696,-52709,-23,0
2,12266,-52707,-52720,-23,0
2,12269,-52719,-52732,-23,0
2,12271,-52730,-52743,-23,0
2,12274,-52742,-52755,-21,0
2,12276,-52753,-52766,-21,0
2,12280,-52764,-52777,-21,0
2,12282,-52775,-52789,-21,0
2,12285,-52787,-52800,-31,0
2,12287,-52798,-52811,-31,0
2,12290,-52809,-52823,-31,0
2,12292,-52821,-52834,-31,0
2,12295,-52832,-52845,-23,0
2,12297,-52843,-52857,-23,0
2,12300,-52855,-52868,-23,0
2,12302,-52866,-52880,-23,0
2,12305,-52878,-52891,-21,0
2,12307,-52889,-52902,-21,0
2,12310,-52900,-52914,-21,0
2,12312,-52912,-52925,-21,0
2,12315,-52923,-52936,-23,0
2,12317,-52935,-52948,-23,0
2,12320,-52946,-52959,-23,0
2,12323,-52957,-52971,-23,0
2,12326,-52968,-52982,-32,0
2,12328,-52980,-52993,-32,0
2,12331,-52991,-53005,-32,0
2,12333,-53003,-53016,-32,0
2,12336,-53014,-53027,-21,0
2,12338,-53026,-53039,-21,0
2,12341,-53037,-53050,-21,0
2,12343,-53049,-53062,-21,0
2,12346,-53060,-53073,-21,0
2,12348,-53072,-53084,-15,0
2,12351,-53083,-53096,-15,0
2,12353,-53094,-53107,-15,0
2,12355,-53106,-53118,-15,0
2,12358,-53117,-53130,-23,0
2,12360,-53128,-53141,-23,0
2,12363,-53140,-53153,-23,0
2,12366,-53151,-53164,-23,0
2,12369,-53162,-53175,-31,0
2,12371,-53173,-53187,-31,0
2,12374,-53185,-53198,-31,0
2,12376,-53196,-53209,-31,0
2,12379,-53208,-53221,-21,0
2,12381,-53219,-53232,-21,0
2,12384,-53231,-53244,-21,0
2,12386,-53242,-53255,-21,0
2,12389,-53253,-53266,-23,0
2,12391,-53265,-53278,-23,0
2,12394,-53276,-53289,-23,0
2,12396,-53287,-53300,-23,0
2,12399,-53299,-53312,-21,0
2,12401,-53310,-53323,-21,0
2,12404,-53322,-53335,-21,0
2,12406,-53333,-53346,-21,0
2,12410,-53344,-53357,-31,0
2,12412,-53355,-53369,-31,0
2,12415,-53367,-53380,-31,0
2,12417,-53378,-53391,-31,0
2,12420,-53390,-53403,-21,0
2,12422,-53401,-53414,-21,0
2,12425,-53413,-53426,-21,0
2,12427,-53424,-53437,-21,0
2,12430,-53435,-53448,-23,0
2,12432,-53447,-53460,-23,0
2,12435,-53458,-53471,-23,0
2,12437,-53470,-53482,-23,0
2,12440,-53481,-53494,-21,0
2,12442,-53492,-53505,-21,0
2,12445,-53504,-53516,-21,0
2,12447,-53515,-53528,-21,0
2,12451,-53526,-53539,-31,0
2,12453,-53538,-53551,-31,0
2,12456,-53549,-53562,-31,0
2,12458,-53560,-53573,-31,0
2,12461,-53572,-53585,-21,0
2,12463,-53584,-53596,-21,0
2,12466,-53595,-53607,-21,0
2,12468,-53606,-53619,-21,0
2,12471,-53618,-53630,-20,0
2,12473,-53629,-53642,-20,0
2,12476,-53641,-53653,-20,0
2,12478,-53652,-53664,-20,0
2,12481,-53663,-53676,-20,0
2,12483,-53675,-53687,-17,0
2,12485,-53686,-53698,-17,0
2,12488,-53697,-53710,-17,0
2,12490,-53709,-53721,-17,0
2,12494,-53720,-53733,-31,0
2,12496,-53731,-53744,-31,0
2,12499,-53742,-53755,-31,0
2,12501,-53754,-53767,-31,0
2,12504,-53765,-53778,-23,0
2,12506,-53776,-53789,-23,0
2,12509,-53788,-53801,-23,0
2,12511,-53799,-53812,-23,0
2,12514,-53811,-53824,-21,0
2,12516,-53822,-53835,-21,0
2,12519,-53833,-53846,-21,0
2,12521,-53845,-53858,-21,0
2,12524,-53856,-53869,-23,0
2,12526,-53867,-53880,-23,0
2,12529,-53879,-53892,-23,0
2,12531,-53890,-53903,-23,0
2,12534,-53901,-53915,-24,0
2,12537,-53912,-53926,-24,0
2,12540,-53924,-53937,-24,0
2,12542,-53935,-53949,-24,0
2,12545,-53946,-53960,-32,0
2,12547,-53958,-53971,-32,0
2,12550,-53969,-53983,-32,0
2,12552,-53980,-53994,-32,0
2,12555,-53992,-54005,-21,0
2,12557,-54003,-54017,-21,0
2,12560,-54015,-54028,-21,0
2,12562,-54026,-54040,-21,0
2,12565,-54038,-54051,-21,0
2,12567,-54049,-54062,-21,0
2,12570,-54060,-54074,-21,0
2,12572,-54072,-54085,-21,0
2,12575,-54083,-54096,-23,0
2,12577,-54095,-54108,-23,0
2,12581,-54106,-54119,-23,0
2,12583,-54117,-54131,-23,0
2,12586,-54129,-54142,-29,0
2,12588,-54140,-54153,-29,0
2,12591,-54151,-54165,-29,0
2,12593,-54163,-54176,-29,0
2,12596,-54174,-54187,-23,0
2,12598,-54186,-54199,-23,0
2,12601,-54197,-54210,-23,0
2,12603,-54209,-54222,-23,0
2,12606,-54220,-54233,-23,0
2,12608,-54231,-54244,-18,0
2,12611,-54243,-54256,-18,0
2,12613,-54254,-54267,-18,0
2,12615,-54265,-54279,-18,0
2,12618,-54277,-54290,-21,0
2,12620,-54288,-54301,-21,0
2,12624,-54299,-54313,-21,0
2,12626,-54311,-54324,-21,0
2,12629,-54322,-54335,-31,0
2,12631,-54333,-54347,-31,0
