2,19279,-86788,-86864,-81,0
2,19292,-86846,-86923,-92,0
2,19305,-86906,-86982,-80,0
2,19317,-86965,-87040,-82,0
2,19331,-87024,-87099,-90,0
2,19343,-87082,-87158,-82,0
2,19356,-87141,-87217,-82,0
2,19369,-87199,-87276,-91,0
2,19381,-87257,-87335,-86,0
2,19394,-87316,-87394,-84,0
2,19406,-87375,-87452,-81,0
2,19420,-87434,-87511,-83,0
2,19432,-87494,-87570,-80,0
2,19445,-87554,-87629,-79,0
2,19458,-87613,-87688,-87,0
2,19471,-87672,-87747,-79,0
2,19483,-87731,-87806,-81,0
2,19496,-87789,-87864,-86,0
2,19509,-87847,-87923,-82,0
2,19521,-87905,-87982,-85,0
2,19534,-87963,-88041,-84,0
2,19547,-88020,-88100,-95,0
2,19560,-88080,-88159,-85,0
2,19572,-88141,-88218,-79,0
2,19586,-88201,-88276,-87,0
2,19598,-88260,-88335,-81,0
2,19611,-88319,-88394,-79,0
2,19624,-88378,-88453,-78,0
2,19636,-88435,-88512,-89,0
2,19649,-88494,-88571,-83,0
2,19661,-88552,-88629,-86,0
2,19675,-88609,-88688,-95,0
2,19687,-88669,-88747,-85,0
2,19700,-88729,-88806,-81,0
2,19713,-88788,-88865,-91,0
2,19726,-88848,-88924,-80,0
2,19738,-88908,-88983,-79,0
2,19752,-88967,-89041,-80,0
2,19764,-89026,-89100,-81,0
2,19776,-89084,-89159,-81,0
2,19789,-89143,-89218,-81,0
2,19803,-89201,-89277,-90,0
2,19815,-89259,-89336,-82,0
2,19827,-89318,-89395,-82,0
2,19841,-89377,-89453,-82,0
2,19853,-89436,-89512,-82,0
2,19866,-89496,-89571,-79,0
2,19879,-89556,-89630,-78,0
2,19891,-89615,-89689,-89,0
2,19904,-89674,-89748,-80,0
2,19916,-89733,-89807,-77,0
2,19930,-89792,-89865,-87,0
2,19942,-89851,-89924,-79,0
2,19955,-89910,-89983,-79,0
2,19968,-89967,-90042,-90,0
2,19981,-90025,-90101,-83,0
2,19993,-90083,-90160,-84,0
2,20007,-90141,-90219,-94,0
2,20019,-90200,-90277,-78,0
2,20031,-90260,-90336,-80,0
2,20044,-90320,-90395,-80,0
2,20057,-90379,-90454,-87,0
2,20070,-90439,-90513,-78,0
2,20082,-90497,-90572,-80,0
2,20096,-90556,-90631,-88,0
2,20108,-90615,-90689,-80,0
2,20121,-90673,-90748,-83,0
2,20134,-90731,-90807,-81,0
2,20147,-90788,-90866,-87,0
2,20159,-90846,-90925,-86,0
2,20172,-90904,-90984,-88,0
2,20185,-90963,-91043,-94,0
2,20197,-91023,-91101,-83,0
2,20210,-91084,-91160,-79,0
2,20223,-91144,-91219,-87,0
2,20236,-91203,-91278,-81,0
2,20248,-91262,-91337,-78,0
2,20262,-91320,-91396,-80,0
2,20274,-91379,-91455,-82,0
2,20286,-91437,-91513,-82,0
2,20299,-91496,-91572,-85,0
2,20312,-91554,-91631,-91,0
2,20325,-91614,-91690,-80,0
2,20337,-91673,-91749,-82,0
2,20351,-91732,-91808,-82,0
2,20363,-91791,-91866,-90,0
2,20376,-91850,-91925,-81,0
2,20388,-91909,-91984,-81,0
2,20402,-91967,-92043,-89,0
2,20414,-92026,-92102,-76,0
2,20426,-92084,-92161,-84,0
2,20440,-92142,-92220,-94,0
2,20452,-92201,-92278,-84,0
2,20465,-92260,-92337,-81,0
2,20478,-92319,-92396,-83,0
2,20491,-92378,-92455,-83,0
2,20503,-92438,-92514,-80,0
2,20516,-92497,-92573,-82,0
2,20529,-92555,-92632,-90,0
2,20541,-92615,-92690,-82,0
2,20554,-92673,-92749,-84,0
2,20567,-92731,-92808,-93,0
2,20580,-92789,-92867,-83,0
2,20592,-92848,-92926,-84,0
2,20606,-92906,-92985,-93,0
2,20618,-92965,-93044,-85,0
2,20631,-93024,-93102,-82,0
2,20643,-93083,-93161,-84,0
2,20657,-93143,-93220,-81,0
2,20669,-93203,-93279,-76,0
2,20681,-93262,-93338,-82,0
2,20695,-93320,-93397,-93,0
2,20707,-93379,-93456,-80,0
2,20720,-93438,-93514,-82,0
2,20733,-93497,-93573,-90,0
2,20746,-93555,-93632,-83,0
2,20758,-93613,-93691,-83,0
2,20771,-93671,-93750,-87,0
2,20784,-93729,-93809,-96,0
2,20797,-93789,-93867,-86,0
2,20809,-93849,-93926,-76,0
2,20822,-93908,-93985,-81,0
2,20835,-93967,-94044,-83,0
2,20847,-94027,-94103,-80,0
2,20861,-94085,-94162,-82,0
2,20873,-94144,-94221,-90,0
2,20886,-94202,-94279,-83,0
2,20898,-94260,-94338,-84,0
2,20912,-94318,-94397,-95,0
2,20924,-94378,-94456,-88,0
2,20936,-94437,-94515,-79,0
2,20950,-94496,-94574,-92,0
2,20962,-94555,-94633,-84,0
2,20975,-94615,-94691,-81,0
2,20988,-94673,-94750,-83,0
2,21001,-94732,-94809,-83,0
2,21013,-94791,-94868,-83,0
2,21026,-94849,-94927,-83,0
2,21039,-94908,-94986,-91,0
2,21052,-94966,-95045,-85,0
2,21064,-95025,-95103,-79,0
2,21077,-95082,-95162,-96,0
2,21090,-95141,-95221,-89,0
2,21102,-95201,-95280,-84,0
2,21116,-95260,-95339,-93,0
2,21128,-95320,-95398,-82,0
2,21141,-95379,-95457,-84,0
2,21153,-95438,-95515,-81,0
2,21167,-95496,-95574,-92,0
2,21179,-95554,-95633,-87,0
2,21192,-95613,-95692,-80,0
2,21205,-95671,-95751,-85,0
2,21217,-95729,-95810,-93,0
2,21230,-95788,-95869,-87,0
2,21243,-95847,-95927,-87,0
2,21256,-95905,-95986,-95,0
2,21268,-95965,-96045,-87,0
2,21281,-96024,-96104,-86,0
2,21294,-96083,-96163,-94,0
2,21307,-96143,-96222,-86,0
2,21319,-96202,-96281,-83,0
2,21332,-96261,-96339,-78,0
2,21345,-96319,-96398,-85,0
2,21357,-96378,-96457,-85,0
2,21371,-96436,-96516,-85,0
2,21383,-96493,-96575,-97,0
2,21396,-96553,-96634,-85,0
2,21408,-96613,-96692,-84,0
2,21422,-96671,-96751,-94,0
2,21434,-96731,-96810,-86,0
2,21447,-96790,-96869,-83,0
2,21460,-96848,-96928,-94,0
2,21472,-96906,-96987,-89,0
2,21485,-96965,-97046,-84,0
2,21497,-97024,-97104,-86,0
2,21511,-97082,-97163,-87,0
2,21523,-97142,-97222,-84,0
2,21536,-97200,-97281,-86,0
2,21549,-97258,-97340,-95,0
2,21562,-97318,-97399,-85,0
2,21574,-97377,-97458,-87,0
2,21587,-97436,-97516,-90,0
2,21600,-97494,-97575,-90,0
2,21612,-97553,-97634,-85,0
2,21625,-97611,-97693,-88,0
2,21638,-97669,-97752,-96,0
2,21651,-97729,-97811,-88,0
2,21663,-97789,-97870,-85,0
2,21677,-97847,-97928,-97,0
2,21689,-97906,-97987,-88,0
2,21702,-97966,-98046,-85,0
2,21715,-98024,-98105,-81,0
2,21727,-98082,-98164,-98,0
2,21740,-98142,-98223,-85,0
2,21752,-98201,-98282,-84,0
2,21766,-98260,-98340,-97,0
2,21778,-98320,-98399,-84,0
2,21791,-98379,-98458,-85,0
2,21804,-98437,-98517,-96,0
2,21817,-98496,-98576,-86,0
2,21829,-98554,-98635,-86,0
2,21843,-98612,-98694,-90,0
2,21855,-98670,-98752,-91,0
2,21867,-98728,-98811,-89,0
2,21880,-98787,-98870,-92,0
2,21894,-98846,-98929,-87,0
2,21906,-98907,-98988,-83,0
2,21918,-98967,-99047,-84,0
2,21932,-99025,-99106,-86,0
2,21944,-99084,-99164,-86,0
2,21957,-99144,-99223,-83,0
2,21970,-99202,-99282,-86,0
2,21982,-99260,-99341,-97,0
2,21995,-99319,-99400,-87,0
2,22007,-99378,-99459,-84,0
2,22021,-99436,-99517,-97,0
2,22033,-99495,-99576,-90,0
2,22046,-99555,-99635,-84,0
2,22059,-99613,-99694,-97,0
2,22072,-99672,-99753,-87,0
2,22084,-99732,-99812,-84,0
2,22098,-99790,-99871,-89,0
2,22110,-99848,-99929,-90,0
2,22122,-99906,-99988,-88,0
2,22135,-99965,-100049,-91,0
2,22150,-100029,-100112,-88,0
2,22163,-100094,-100175,-77,0
2,22176,-100157,-100237,-84,0
2,22190,-100219,-100300,-91,0
2,22204,-100282,-100363,-90,0
2,22217,-100344,-100426,-81,0
2,22231,-100407,-100489,-97,0
2,22245,-100471,-100551,-91,0
2,22258,-100535,-100614,-86,0
2,22272,-100598,-100677,-88,0
2,22285,-100659,-100740,-89,0
2,22299,-100722,-100803,-91,0
2,22313,-100784,-100865,-97,0
2,22326,-100847,-100928,-90,0
2,22340,-100911,-100991,-79,0
2,22354,-100974,-101054,-87,0
2,22367,-101036,-101116,-89,0
2,22380,-101098,-101179,-90,0
2,22395,-101161,-101242,-81,0
2,22408,-101223,-101305,-97,0
2,22421,-101288,-101367,-75,0
2,22434,-101351,-101430,-86,0
2,22449,-101414,-101493,-88,0
2,22462,-101476,-101556,-90,0
2,22476,-101538,-101619,-81,0
2,22490,-101600,-101681,-97,0
2,22503,-101664,-101744,-92,0
2,22516,-101728,-101807,-76,0
2,22531,-101791,-101870,-88,0
2,22544,-101853,-101932,-88,0
2,22557,-101915,-101995,-90,0
2,22571,-101978,-102058,-80,0
2,22585,-102041,-102121,-87,0
2,22598,-102106,-102184,-74,0
2,22612,-102168,-102246,-87,0
2,22625,-102229,-102309,-88,0
2,22639,-102291,-102372,-91,0
2,22653,-102354,-102435,-81,0
2,22666,-102417,-102497,-95,0
2,22680,-102480,-102560,-90,0
2,22694,-102544,-102623,-94,0
2,22707,-102607,-102686,-76,0
2,22720,-102670,-102749,-87,0
2,22734,-102732,-102811,-88,0
2,22748,-102794,-102874,-89,0
2,22761,-102856,-102937,-91,0
2,22775,-102919,-103000,-79,0
2,22789,-102981,-103063,-97,0
2,22802,-103045,-103125,-85,0
2,22815,-103108,-103188,-89,0
2,22830,-103171,-103251,-87,0
2,22843,-103233,-103314,-89,0
2,22856,-103296,-103376,-80,0
2,22870,-103358,-103439,-97,0
2,22884,-103422,-103502,-81,0
2,22897,-103486,-103565,-84,0
2,22912,-103548,-103627,-88,0
2,22925,-103610,-103690,-89,0
2,22938,-103672,-103753,-89,0
2,22952,-103735,-103816,-83,0
2,22966,-103797,-103879,-82,0
2,22979,-103862,-103941,-85,0
2,22993,-103925,-104004,-86,0
2,23006,-103988,-104067,-88,0
2,23020,-104050,-104130,-89,0
2,23033,-104113,-104192,-77,0
2,23047,-104175,-104255,-95,0
2,23060,-104238,-104318,-82,0
2,23074,-104301,-104381,-89,0
2,23088,-104363,-104444,-89,0
2,23101,-104426,-104506,-89,0
2,23115,-104488,-104569,-89,0
2,23129,-104551,-104632,-97,0
2,23142,-104614,-104695,-81,0
2,23155,-104678,-104757,-84,0
2,23170,-104741,-104820,-89,0
2,23183,-104804,-104883,-88,0
2,23196,-104867,-104946,-85,0
2,23211,-104929,-105009,-81,0
2,23224,-104991,-105071,-96,0
2,23237,-105054,-105134,-89,0
2,23251,-105117,-105197,-96,0
2,23265,-105181,-105260,-78,0
2,23278,-105245,-105322,-83,0
2,23293,-105307,-105385,-88,0
2,23305,-105370,-105448,-87,0
2,23319,-105432,-105511,-79,0
2,23332,-105494,-105574,-88,0
2,23347,-105556,-105636,-80,0
2,23360,-105621,-105699,-84,0
2,23373,-105684,-105762,-88,0
2,23387,-105746,-105825,-85,0
2,23401,-105808,-105887,-81,0
2,23414,-105869,-105950,-91,0
2,23428,-105932,-106014,-100,0
2,23442,-105999,-106077,-84,0
2,23455,-106064,-106140,-81,0
2,23469,-106127,-106203,-92,0
2,23482,-106190,-106266,-77,0
2,23496,-106252,-106329,-83,0
2,23510,-106314,-106391,-95,0
2,23523,-106376,-106454,-88,0
2,23537,-106439,-106517,-76,0
2,23551,-106500,-106580,-87,0
2,23565,-106565,-106644,-73,0
2,23578,-106630,-106707,-82,0
2,23592,-106693,-106769,-83,0
2,23605,-106755,-106832,-86,0
2,23619,-106817,-106895,-88,0
2,23633,-106880,-106958,-78,0
2,23646,-106941,-107021,-94,0
2,23659,-107004,-107083,-82,0
2,23673,-107066,-107146,-90,0
2,23687,-107129,-107209,-89,0
2,23700,-107192,-107272,-87,0
2,23714,-107254,-107335,-89,0
2,23728,-107317,-107397,-96,0
2,23741,-107380,-107460,-80,0
2,23754,-107444,-107523,-84,0
2,23769,-107508,-107586,-93,0
2,23782,-107572,-107648,-83,0
2,23795,-107635,-107711,-83,0
2,23810,-107698,-107774,-85,0
2,23823,-107760,-107837,-85,0
2,23836,-107821,-107900,-89,0
2,23850,-107883,-107962,-95,0
2,23864,-107946,-108025,-79,0
2,23877,-108010,-108088,-85,0
2,23892,-108073,-108151,-85,0
2,23905,-108135,-108213,-87,0
2,23918,-108198,-108276,-78,0
2,23932,-108260,-108339,-89,0
2,23946,-108323,-108402,-77,0
2,23959,-108387,-108464,-82,0
2,23972,-108450,-108527,-86,0
2,23986,-108512,-108590,-86,0
2,24000,-108574,-108653,-79,0
2,24013,-108636,-108716,-88,0
2,24027,-108698,-108778,-98,0
2,24040,-108763,-108841,-77,0
2,24054,-108827,-108904,-84,0
2,24068,-108890,-108967,-86,0
2,24081,-108953,-109029,-83,0
2,24094,-109016,-109092,-77,0
2,24109,-109078,-109155,-93,0
2,24122,-109140,-109218,-77,0
2,24135,-109204,-109281,-87,0
2,24150,-109266,-109343,-87,0
2,24163,-109328,-109406,-88,0
2,24176,-109390,-109469,-81,0
2,24190,-109452,-109532,-89,0
2,24204,-109515,-109594,-96,0
2,24217,-109580,-109657,-82,0
2,24231,-109643,-109720,-84,0
2,24245,-109706,-109783,-86,0
2,24258,-109769,-109846,-83,0
2,24271,-109831,-109908,-87,0
2,24285,-109892,-109971,-97,0
2,24299,-109956,-110034,-79,0
2,24312,-110020,-110097,-82,0
2,24327,-110083,-110159,-76,0
2,24340,-110146,-110222,-83,0
2,24353,-110209,-110285,-76,0
2,24367,-110271,-110348,-95,0
2,24381,-110335,-110411,-72,0
2,24394,-110398,-110473,-85,0
2,24408,-110460,-110536,-90,0
2,24421,-110523,-110599,-75,0
2,24435,-110585,-110662,-79,0
2,24449,-110647,-110725,-96,0
2,24462,-110710,-110787,-87,0
2,24475,-110773,-110850,-75,0
2,24490,-110836,-110913,-93,0
2,24503,-110899,-110976,-77,0
2,24516,-110962,-111038,-83,0
2,24530,-111025,-111101,-77,0
2,24544,-111087,-111164,-86,0
2,24557,-111151,-111227,-74,0
2,24571,-111213,-111290,-82,0
2,24585,-111275,-111352,-95,0
2,24598,-111339,-111415,-83,0
2,24611,-111401,-111478,-76,0
2,24625,-111463,-111541,-95,0
2,24639,-111526,-111603,-87,0
2,24652,-111589,-111666,-86,0
2,24666,-111652,-111729,-93,0
2,24680,-111715,-111792,-78,0
2,24693,-111778,-111855,-84,0
2,24707,-111839,-111917,-96,0
2,24720,-111902,-111980,-87,0
2,24734,-111966,-112043,-76,0
2,24748,-112028,-112106,-84,0
2,24762,-112090,-112168,-78,0
2,24775,-112153,-112231,-85,0
2,24789,-112216,-112294,-78,0
2,24802,-112278,-112357,-97,0
2,24816,-112342,-112419,-73,0
2,24830,-112406,-112482,-92,0
2,24843,-112469,-112545,-86,0
2,24856,-112533,-112608,-71,0
2,24871,-112594,-112671,-87,0
2,24884,-112656,-112733,-88,0
2,24897,-112717,-112796,-87,0
2,24910,-112779,-112859,-81,0
2,24925,-112841,-112922,-90,0
2,24938,-112906,-112984,-75,0
2,24951,-112969,-113047,-85,0
2,24965,-113032,-113110,-87,0
2,24979,-113095,-113173,-87,0
2,24992,-113157,-113236,-78,0
2,25006,-113220,-113298,-94,0
2,25020,-113283,-113361,-87,0
2,25033,-113347,-113424,-84,0
2,25047,-113408,-113487,-88,0
2,25060,-113470,-113549,-87,0
2,25074,-113532,-113612,-90,0
2,25088,-113595,-113675,-96,0
2,25101,-113658,-113738,-89,0
2,25115,-113723,-113801,-74,0
2,25129,-113786,-113863,-82,0
2,25142,-113848,-113926,-88,0
2,25155,-113911,-113989,-84,0
2,25170,-113974,-114052,-78,0
2,25183,-114036,-114114,-97,0
2,25197,-114100,-114177,-73,0
2,25211,-114163,-114240,-83,0
2,25224,-114225,-114303,-88,0
2,25237,-114286,-114366,-89,0
2,25251,-114349,-114428,-79,0
2,25265,-114411,-114491,-96,0
2,25278,-114475,-114554,-89,0
2,25291,-114539,-114617,-74,0
2,25306,-114602,-114679,-86,0
2,25319,-114665,-114742,-87,0
2,25332,-114727,-114805,-87,0
2,25346,-114789,-114868,-78,0
2,25360,-114851,-114931,-89,0
2,25373,-114915,-114993,-77,0
2,25387,-114977,-115056,-95,0
2,25400,-115041,-115119,-76,0
2,25414,-115105,-115182,-84,0
2,25428,-115168,-115244,-86,0
2,25441,-115230,-115307,-86,0
2,25455,-115292,-115370,-88,0
2,25469,-115354,-115433,-95,0
2,25482,-115417,-115496,-79,0
2,25495,-115480,-115558,-85,0
2,25510,-115542,-115621,-90,0
2,25523,-115604,-115684,-89,0
2,25536,-115667,-115747,-89,0
2,25550,-115730,-115809,-77,0
2,25564,-115792,-115872,-96,0
2,25577,-115856,-115935,-86,0
2,25590,-115920,-115998,-85,0
2,25605,-115983,-116061,-87,0
2,25618,-116045,-116123,-85,0
2,25632,-116107,-116186,-79,0
2,25646,-116169,-116249,-95,0
2,25659,-116232,-116312,-80,0
2,25672,-116294,-116374,-89,0
2,25687,-116357,-116437,-89,0
2,25700,-116419,-116500,-91,0
2,25713,-116482,-116563,-88,0
2,25727,-116545,-116626,-78,0
2,25741,-116608,-116688,-80,0
2,25754,-116672,-116751,-84,0
2,25768,-116735,-116814,-88,0
2,25781,-116798,-116877,-85,0
2,25795,-116860,-116939,-89,0
2,25809,-116922,-117002,-80,0
2,25822,-116983,-117065,-99,0
2,25835,-117047,-117128,-81,0
2,25849,-117110,-117191,-90,0
2,25863,-117173,-117253,-87,0
2,25876,-117236,-117316,-89,0
2,25890,-117299,-117379,-89,0
2,25904,-117362,-117442,-96,0
2,25917,-117425,-117504,-80,0
2,25930,-117489,-117567,-83,0
2,25945,-117552,-117630,-94,0
2,25958,-117615,-117693,-85,0
2,25971,-117677,-117756,-87,0
2,25986,-117739,-117818,-89,0
2,25999,-117800,-117881,-90,0
2,26012,-117862,-117944,-92,0
2,26026,-117925,-118007,-98,0
2,26040,-117990,-118069,-76,0
2,26053,-118054,-118132,-84,0
2,26068,-118117,-118195,-87,0
2,26081,-118180,-118258,-87,0
2,26094,-118242,-118321,-78,0
2,26108,-118304,-118383,-88,0
2,26122,-118365,-118446,-83,0
2,26135,-118429,-118509,-87,0
2,26148,-118491,-118572,-90,0
2,26162,-118554,-118634,-90,0
2,26176,-118616,-118697,-81,0
2,26189,-118679,-118760,-90,0
2,26203,-118742,-118823,-98,0
2,26216,-118807,-118886,-79,0
2,26230,-118871,-118948,-84,0
2,26244,-118934,-119011,-87,0
2,26257,-118996,-119074,-87,0
2,26270,-119057,-119137,-78,0
2,26285,-119118,-119199,-100,0
2,26298,-119183,-119264,-86,0
2,26312,-119248,-119327,-75,0
2,26326,-119310,-119389,-86,0
2,26339,-119373,-119452,-79,0
2,26352,-119437,-119515,-85,0
2,26367,-119499,-119578,-79,0
2,26380,-119560,-119640,-95,0
2,26394,-119624,-119703,-77,0
2,26408,-119688,-119766,-85,0
2,26421,-119750,-119829,-95,0
2,26434,-119813,-119892,-79,0
2,26449,-119875,-119954,-81,0
2,26462,-119936,-120017,-99,0
2,26475,-120000,-120080,-90,0
2,26488,-120064,-120143,-75,0
2,26503,-120128,-120205,-84,0
2,26516,-120191,-120268,-75,0
2,26529,-120253,-120331,-86,0
2,26543,-120315,-120394,-88,0
2,26557,-120377,-120457,-89,0
2,26570,-120440,-120519,-80,0
2,26584,-120501,-120582,-96,0
2,26598,-120565,-120645,-89,0
2,26611,-120628,-120708,-87,0
2,26625,-120690,-120770,-91,0
2,26638,-120752,-120833,-90,0
2,26652,-120816,-120896,-90,0
2,26666,-120879,-120959,-95,0
2,26679,-120942,-121022,-89,0
2,26693,-121006,-121084,-74,0
2,26707,-121069,-121147,-87,0
2,26720,-121130,-121210,-90,0
2,26733,-121192,-121273,-89,0
2,26748,-121254,-121335,-83,0
2,26761,-121316,-121398,-98,0
2,26774,-121380,-121461,-79,0
2,26787,-121444,-121524,-87,0
2,26802,-121506,-121587,-89,0
2,26815,-121569,-121649,-90,0
2,26829,-121632,-121712,-78,0
2,26843,-121694,-121775,-99,0
2,26856,-121758,-121838,-88,0
2,26869,-121822,-121900,-75,0
2,26884,-121885,-121963,-87,0
2,26897,-121947,-122026,-89,0
2,26910,-122008,-122089,-91,0
2,26924,-122071,-122152,-81,0
2,26938,-122133,-122214,-90,0
2,26951,-122197,-122277,-79,0
2,26965,-122261,-122340,-87,0
2,26978,-122323,-122403,-86,0
2,26992,-122385,-122465,-90,0
2,27006,-122448,-122528,-90,0
2,27019,-122511,-122591,-90,0
2,27033,-122574,-122654,-87,0
2,27047,-122636,-122717,-99,0
2,27060,-122699,-122779,-81,0
2,27073,-122763,-122842,-87,0
2,27087,-122825,-122905,-86,0
2,27101,-122887,-122968,-91,0
2,27114,-122949,-123030,-90,0
2,27128,-123012,-123093,-81,0
2,27142,-123075,-123156,-95,0
2,27155,-123139,-123219,-87,0
2,27168,-123202,-123282,-89,0
2,27183,-123264,-123344,-86,0
2,27196,-123327,-123407,-88,0
2,27209,-123389,-123470,-83,0
2,27224,-123451,-123533,-100,0
2,27237,-123516,-123597,-84,0
2,27250,-123580,-123660,-78,0
2,27265,-123643,-123723,-96,0
2,27278,-123706,-123785,-77,0
2,27291,-123770,-123848,-85,0
2,27306,-123832,-123911,-78,0
2,27319,-123894,-123974,-89,0
2,27332,-123959,-124036,-74,0
2,27346,-124022,-124099,-84,0
2,27360,-124084,-124162,-93,0
2,27373,-124146,-124225,-88,0
2,27387,-124208,-124288,-79,0
2,27400,-124269,-124350,-98,0
2,27414,-124333,-124413,-92,0
2,27427,-124398,-124476,-83,0
2,27441,-124461,-124539,-94,0
2,27455,-124524,-124601,-75,0
2,27468,-124587,-124664,-87,0
2,27482,-124649,-124727,-94,0
2,27495,-124711,-124790,-87,0
2,27509,-124774,-124853,-78,0
2,27523,-124836,-124915,-95,0
2,27537,-124899,-124978,-79,0
2,27550,-124961,-125041,-88,0
2,27564,-125023,-125104,-91,0
2,27577,-125086,-125166,-90,0
2,27591,-125149,-125229,-78,0
2,27605,-125211,-125292,-96,0
2,27618,-125275,-125355,-90,0
2,27631,-125339,-125418,-78,0
2,27646,-125402,-125480,-93,0
2,27659,-125464,-125543,-79,0
2,27672,-125527,-125606,-88,0
2,27686,-125588,-125669,-82,0
2,27700,-125650,-125731,-90,0
2,27713,-125715,-125794,-79,0
2,27726,-125777,-125857,-87,0
2,27741,-125840,-125920,-89,0
2,27754,-125902,-125983,-90,0
2,27767,-125964,-126045,-84,0
2,27781,-126026,-126108,-98,0
2,27795,-126091,-126171,-88,0
2,27808,-126155,-126234,-86,0
2,27822,-126218,-126296,-95,0
2,27835,-126281,-126359,-76,0
2,27849,-126343,-126422,-87,0
2,27863,-126404,-126485,-100,0
2,27877,-126469,-126549,-86,0
2,27890,-126533,-126612,-87,0
2,27904,-126596,-126675,-74,0
2,27918,-126658,-126737,-79,0
2,27931,-126722,-126800,-83,0
2,27945,-126785,-126863,-87,0
2,27958,-126847,-126926,-87,0
2,27972,-126909,-126989,-90,0
2,27986,-126971,-127051,-83,0
2,27999,-127032,-127114,-97,0
2,28012,-127096,-127177,-81,0
2,28027,-127159,-127240,-97,0
2,28040,-127223,-127302,-78,0
2,28053,-127287,-127365,-86,0
2,28067,-127349,-127428,-85,0
2,28081,-127412,-127491,-88,0
2,28094,-127474,-127554,-79,0
2,28107,-127535,-127616,-90,0
2,28122,-127598,-127679,-99,0
2,28135,-127663,-127742,-84,0
2,28148,-127726,-127805,-85,0
2,28163,-127788,-127867,-87,0
2,28176,-127850,-127930,-90,0
2,28189,-127912,-127993,-90,0
2,28203,-127974,-128056,-100,0
2,28217,-128040,-128120,-84,0
2,28230,-128105,-128183,-75,0
2,28245,-128168,-128246,-94,0
2,28258,-128231,-128308,-78,0
2,28271,-128294,-128371,-84,0
2,28285,-128356,-128434,-77,0
2,28299,-128417,-128497,-90,0
2,28312,-128481,-128560,-77,0
2,28326,-128543,-128622,-88,0
2,28340,-128605,-128685,-98,0
2,28353,-128669,-128748,-86,0
2,28366,-128731,-128811,-79,0
2,28380,-128793,-128873,-98,0
2,28394,-128857,-128936,-90,0
2,28407,-128921,-128999,-85,0
2,28421,-128984,-129062,-92,0
2,28435,-129047,-129125,-77,0
2,28448,-129109,-129187,-87,0
2,28462,-129170,-129250,-98,0
2,28475,-129233,-129313,-89,0
2,28489,-129297,-129376,-78,0
2,28503,-129359,-129439,-86,0
2,28516,-129422,-129501,-79,0
2,28529,-129485,-129564,-86,0
2,28544,-129548,-129627,-79,0
2,28557,-129610,-129690,-98,0
2,28571,-129675,-129752,-73,0
2,28585,-129738,-129815,-94,0
2,28598,-129802,-129878,-84,0
2,28611,-129865,-129941,-71,0
2,28626,-129927,-130004,-87,0
2,28639,-129988,-130066,-88,0
2,28652,-130050,-130129,-87,0
2,28665,-130112,-130192,-81,0
2,28680,-130174,-130255,-90,0
2,28693,-130239,-130317,-75,0
2,28706,-130302,-130380,-85,0
2,28720,-130365,-130443,-84,0
2,28734,-130428,-130506,-87,0
2,28747,-130490,-130568,-78,0
2,28761,-130551,-130631,-97,0
2,28775,-130615,-130694,-88,0
2,28788,-130678,-130757,-88,0
2,28802,-130740,-130820,-88,0
2,28815,-130802,-130882,-88,0
2,28829,-130865,-130945,-91,0
2,28843,-130928,-131008,-95,0
2,28856,-130991,-131071,-89,0
2,28870,-131056,-131134,-74,0
2,28884,-131118,-131196,-85,0
2,28897,-131180,-131259,-89,0
2,28910,-131242,-131322,-88,0
2,28925,-131305,-131385,-79,0
2,28938,-131367,-131447,-99,0
2,28951,-131432,-131510,-72,0
2,28964,-131495,-131573,-84,0
2,28979,-131557,-131636,-87,0
2,28992,-131620,-131698,-89,0
2,29006,-131682,-131761,-79,0
2,29020,-131745,-131824,-95,0
2,29033,-131809,-131887,-86,0
2,29046,-131873,-131950,-76,0
2,29061,-131935,-132012,-86,0
2,29074,-131997,-132075,-87,0
2,29087,-132059,-132138,-89,0
2,29101,-132121,-132201,-82,0
2,29115,-132183,-132263,-89,0
2,29128,-132248,-132326,-75,0
2,29142,-132311,-132389,-95,0
2,29155,-132375,-132452,-76,0
2,29169,-132439,-132515,-83,0
2,29183,-132502,-132577,-85,0
2,29196,-132564,-132640,-85,0
2,29210,-132625,-132703,-87,0
2,29224,-132687,-132766,-97,0
2,29237,-132749,-132828,-82,0
2,29250,-132812,-132891,-86,0
2,29265,-132875,-132954,-88,0
2,29278,-132937,-133017,-89,0
2,29291,-133000,-133080,-86,0
2,29305,-133063,-133142,-79,0
2,29319,-133126,-133205,-96,0
2,29332,-133191,-133268,-82,0
2,29345,-133254,-133331,-86,0
2,29360,-133317,-133393,-83,0
2,29373,-133380,-133456,-83,0
2,29386,-133442,-133519,-77,0
2,29400,-133503,-133582,-96,0
2,29414,-133566,-133645,-78,0
2,29427,-133629,-133707,-85,0
2,29442,-133692,-133770,-87,0
2,29455,-133754,-133833,-87,0
2,29468,-133817,-133896,-88,0
2,29482,-133880,-133959,-79,0
2,29496,-133943,-134021,-76,0
2,29509,-134007,-134084,-84,0
2,29523,-134069,-134147,-84,0
2,29536,-134132,-134210,-86,0
2,29550,-134194,-134272,-87,0
2,29564,-134256,-134335,-79,0
2,29577,-134317,-134398,-98,0
2,29590,-134382,-134461,-80,0
2,29604,-134446,-134523,-82,0
2,29618,-134509,-134586,-84,0
2,29631,-134572,-134649,-86,0
2,29645,-134635,-134712,-86,0
