2,76102,-448881,-448969,-58,0
2,76117,-448960,-449050,-85,0
2,76130,-449041,-449131,-59,0
2,76143,-449121,-449211,-73,0
2,76157,-449201,-449292,-63,0
2,76171,-449281,-449373,-75,0
2,76184,-449363,-449454,-59,0
2,76198,-449444,-449535,-72,0
2,76212,-449525,-449616,-84,0
2,76225,-449607,-449697,-70,0
2,76238,-449688,-449777,-59,0
2,76252,-449769,-449858,-80,0
2,76266,-449850,-449939,-73,0
2,76279,-449932,-450020,-69,0
2,76293,-450013,-450101,-82,0
2,76306,-450094,-450182,-58,0
2,76320,-450175,-450263,-67,0
2,76334,-450256,-450343,-80,0
2,76347,-450337,-450424,-68,0
2,76361,-450418,-450505,-57,0
2,76375,-450498,-450586,-71,0
2,76388,-450579,-450667,-60,0
2,76401,-450660,-450748,-69,0
2,76416,-450741,-450829,-57,0
2,76429,-450821,-450910,-81,0
2,76443,-450902,-450990,-58,0
2,76457,-450983,-451071,-79,0
2,76470,-451064,-451152,-69,0
2,76483,-451145,-451233,-61,0
2,76498,-451226,-451314,-69,0
2,76511,-451307,-451395,-72,0
2,76524,-451387,-451476,-69,0
2,76537,-451468,-451556,-58,0
2,76552,-451548,-451637,-72,0
2,76565,-451630,-451718,-56,0
2,76578,-451711,-451799,-69,0
2,76592,-451791,-451880,-71,0
2,76606,-451872,-451961,-70,0
2,76619,-451954,-452042,-56,0
2,76633,-452035,-452123,-78,0
2,76647,-452116,-452203,-71,0
2,76660,-452198,-452284,-67,0
2,76674,-452279,-452365,-67,0
2,76687,-452360,-452446,-67,0
2,76701,-452441,-452527,-69,0
2,76715,-452522,-452608,-77,0
2,76728,-452602,-452689,-69,0
2,76741,-452684,-452769,-56,0
2,76756,-452764,-452850,-67,0
2,76769,-452845,-452931,-67,0
2,76782,-452925,-453012,-70,0
2,76797,-453006,-453093,-57,0
2,76810,-453086,-453174,-80,0
2,76823,-453167,-453255,-58,0
2,76836,-453248,-453335,-68,0
2,76851,-453328,-453416,-71,0
2,76864,-453408,-453497,-72,0
2,76878,-453489,-453578,-59,0
2,76892,-453568,-453659,-86,0
2,76905,-453649,-453740,-75,0
2,76918,-453730,-453821,-61,0
2,76933,-453811,-453902,-72,0
2,76946,-453891,-453982,-74,0
2,76959,-453972,-454063,-72,0
2,76973,-454053,-454144,-64,0
2,76987,-454134,-454225,-72,0
2,77000,-454216,-454306,-61,0
2,77014,-454297,-454387,-79,0
2,77027,-454378,-454468,-62,0
2,77041,-454459,-454548,-70,0
2,77055,-454540,-454629,-70,0
2,77068,-454621,-454710,-70,0
2,77082,-454702,-454791,-73,0
2,77096,-454783,-454872,-80,0
2,77109,-454864,-454953,-59,0
2,77122,-454945,-455034,-69,0
2,77137,-455026,-455115,-69,0
2,77150,-455107,-455195,-69,0
2,77163,-455189,-455276,-69,0
2,77176,-455270,-455357,-58,0
2,77191,-455350,-455438,-79,0
2,77204,-455431,-455519,-69,0
2,77217,-455512,-455600,-69,0
2,77232,-455592,-455681,-71,0
2,77245,-455672,-455761,-72,0
2,77258,-455753,-455842,-59,0
2,77272,-455834,-455923,-80,0
2,77286,-455915,-456004,-62,0
2,77299,-455995,-456085,-70,0
2,77314,-456075,-456166,-74,0
2,77327,-456156,-456247,-72,0
2,77340,-456237,-456328,-74,0
2,77354,-456318,-456408,-61,0
2,77368,-456399,-456489,-60,0
2,77381,-456480,-456570,-74,0
2,77395,-456561,-456651,-72,0
2,77408,-456642,-456732,-71,0
2,77422,-456724,-456813,-57,0
2,77436,-456805,-456894,-69,0
2,77449,-456886,-456974,-82,0
2,77462,-456968,-457055,-56,0
2,77476,-457049,-457136,-68,0
2,77490,-457130,-457217,-68,0
2,77503,-457211,-457298,-68,0
2,77517,-457292,-457379,-70,0
2,77531,-457373,-457460,-78,0
2,77544,-457453,-457541,-59,0
2,77557,-457533,-457621,-71,0
2,77572,-457614,-457702,-82,0
2,77585,-457695,-457783,-69,0
2,77598,-457776,-457864,-58,0
2,77612,-457855,-457945,-81,0
2,77626,-457936,-458026,-72,0
2,77639,-458016,-458107,-74,0
2,77653,-458096,-458187,-84,0
2,77667,-458177,-458268,-64,0
2,77680,-458257,-458349,-73,0
2,77694,-458337,-458430,-76,0
2,77707,-458418,-458511,-74,0
2,77721,-458499,-458592,-62,0
2,77735,-458580,-458673,-73,0
2,77749,-458662,-458754,-60,0
2,77762,-458743,-458834,-72,0
2,77775,-458825,-458915,-72,0
2,77789,-458906,-458996,-72,0
2,77803,-458987,-459077,-60,0
2,77816,-459068,-459158,-71,0
2,77830,-459148,-459239,-83,0
2,77843,-459229,-459320,-63,0
2,77857,-459309,-459400,-74,0
2,77871,-459390,-459481,-72,0
2,77884,-459472,-459562,-72,0
2,77897,-459553,-459643,-61,0
2,77912,-459633,-459724,-84,0
2,77925,-459715,-459805,-58,0
2,77938,-459796,-459886,-70,0
2,77953,-459877,-459967,-59,0
2,77966,-459958,-460047,-72,0
2,77979,-460039,-460128,-59,0
2,77993,-460120,-460209,-70,0
2,78007,-460201,-460290,-82,0
2,78020,-460282,-460371,-70,0
2,78034,-460362,-460452,-72,0
2,78047,-460443,-460533,-70,0
2,78061,-460524,-460613,-73,0
2,78075,-460604,-460694,-83,0
2,78088,-460685,-460775,-71,0
2,78102,-460766,-460856,-60,0
2,78115,-460847,-460937,-73,0
2,78129,-460928,-461018,-60,0
2,78142,-461009,-461099,-71,0
2,78156,-461090,-461179,-59,0
2,78170,-461171,-461260,-83,0
2,78184,-461252,-461341,-59,0
2,78197,-461333,-461422,-70,0
2,78211,-461413,-461503,-83,0
2,78224,-461495,-461584,-59,0
2,78238,-461576,-461665,-59,0
2,78252,-461656,-461746,-82,0
2,78265,-461738,-461826,-70,0
2,78278,-461820,-461907,-56,0
2,78293,-461900,-461988,-81,0
2,78306,-461982,-462069,-58,0
2,78319,-462063,-462150,-69,0
2,78333,-462143,-462231,-57,0
2,78347,-462223,-462312,-72,0
2,78360,-462304,-462392,-58,0
2,78374,-462384,-462473,-72,0
2,78388,-462464,-462554,-83,0
2,78401,-462545,-462635,-71,0
2,78414,-462625,-462716,-63,0
2,78428,-462704,-462797,-87,0
2,78442,-462785,-462878,-76,0
2,78455,-462866,-462959,-74,0
2,78469,-462946,-463039,-86,0
2,78482,-463028,-463120,-63,0
2,78496,-463109,-463201,-74,0
2,78510,-463190,-463282,-83,0
2,78523,-463271,-463363,-73,0
2,78537,-463353,-463444,-61,0
2,78551,-463434,-463525,-72,0
2,78564,-463516,-463605,-57,0
2,78577,-463597,-463686,-70,0
2,78592,-463678,-463767,-62,0
2,78605,-463758,-463848,-81,0
2,78619,-463839,-463929,-60,0
2,78633,-463920,-464010,-81,0
2,78646,-464002,-464091,-70,0
2,78659,-464083,-464172,-56,0
2,78674,-464164,-464252,-71,0
2,78687,-464244,-464333,-72,0
2,78700,-464325,-464414,-70,0
2,78713,-464406,-464495,-58,0
2,78728,-464487,-464576,-61,0
2,78741,-464567,-464657,-73,0
2,78754,-464647,-464738,-70,0
2,78768,-464728,-464818,-73,0
2,78782,-464808,-464899,-74,0
2,78795,-464889,-464980,-61,0
2,78809,-464970,-465061,-85,0
2,78823,-465051,-465142,-72,0
2,78836,-465132,-465223,-74,0
2,78850,-465213,-465304,-74,0
2,78863,-465293,-465385,-72,0
2,78877,-465375,-465465,-72,0
2,78891,-465455,-465546,-84,0
2,78904,-465536,-465627,-61,0
2,78917,-465617,-465708,-72,0
2,78932,-465698,-465789,-71,0
2,78945,-465780,-465870,-71,0
2,78958,-465861,-465951,-70,0
2,78973,-465942,-466031,-59,0
2,78986,-466023,-466112,-83,0
2,78999,-466104,-466193,-59,0
2,79012,-466186,-466274,-70,0
2,79027,-466267,-466355,-70,0
2,79040,-466348,-466436,-69,0
2,79054,-466428,-466517,-61,0
2,79068,-466509,-466597,-79,0
2,79081,-466590,-466678,-69,0
2,79094,-466672,-466759,-58,0
2,79109,-466752,-466840,-71,0
2,79122,-466832,-466921,-72,0
2,79135,-466913,-467002,-69,0
2,79149,-466993,-467083,-61,0
2,79163,-467073,-467164,-74,0
2,79176,-467154,-467244,-60,0
2,79190,-467235,-467325,-84,0
2,79203,-467315,-467406,-61,0
2,79217,-467395,-467487,-75,0
2,79231,-467475,-467568,-76,0
2,79244,-467556,-467649,-76,0
2,79258,-467637,-467730,-74,0
2,79272,-467718,-467811,-84,0
2,79285,-467800,-467891,-62,0
2,79298,-467881,-467972,-71,0
2,79313,-467963,-468053,-72,0
2,79326,-468044,-468134,-71,0
2,79339,-468127,-468215,-69,0
2,79352,-468208,-468296,-55,0
2,79367,-468289,-468377,-78,0
2,79380,-468370,-468457,-68,0
2,79393,-468451,-468538,-68,0
2,79408,-468531,-468619,-71,0
2,79421,-468612,-468700,-71,0
2,79434,-468692,-468781,-72,0
2,79448,-468771,-468862,-86,0
2,79462,-468852,-468943,-60,0
2,79475,-468933,-469023,-71,0
2,79490,-469014,-469104,-71,0
2,79503,-469095,-469185,-74,0
2,79516,-469175,-469266,-61,0
2,79530,-469255,-469347,-74,0
2,79544,-469335,-469428,-65,0
2,79557,-469417,-469509,-71,0
2,79571,-469498,-469589,-72,0
2,79584,-469579,-469670,-72,0
2,79598,-469660,-469751,-72,0
2,79612,-469742,-469832,-61,0
2,79625,-469822,-469913,-82,0
2,79638,-469903,-469994,-63,0
2,79652,-469983,-470075,-75,0
2,79666,-470064,-470156,-72,0
2,79679,-470145,-470236,-75,0
2,79693,-470226,-470317,-73,0
2,79707,-470307,-470398,-82,0
2,79720,-470388,-470479,-61,0
2,79733,-470469,-470560,-72,0
2,79748,-470551,-470641,-81,0
2,79761,-470633,-470722,-69,0
2,79774,-470714,-470803,-72,0
2,79788,-470795,-470883,-68,0
2,79802,-470876,-470964,-72,0
2,79815,-470957,-471045,-69,0
2,79829,-471038,-471126,-79,0
2,79843,-471119,-471207,-60,0
2,79856,-471199,-471288,-69,0
2,79870,-471280,-471369,-72,0
2,79883,-471361,-471449,-69,0
2,79897,-471441,-471530,-61,0
2,79911,-471521,-471611,-73,0
2,79925,-471601,-471692,-63,0
2,79938,-471682,-471773,-72,0
2,79951,-471761,-471854,-74,0
2,79965,-471842,-471935,-75,0
2,79979,-471922,-472015,-65,0
2,79992,-472002,-472096,-77,0
2,80006,-472082,-472177,-88,0
2,80019,-472165,-472258,-65,0
2,80033,-472246,-472339,-74,0
2,80047,-472328,-472420,-72,0
2,80060,-472409,-472501,-72,0
2,80073,-472491,-472582,-61,0
2,80088,-472572,-472662,-81,0
2,80101,-472653,-472743,-60,0
2,80114,-472734,-472824,-71,0
2,80129,-472814,-472905,-73,0
2,80142,-472895,-472986,-72,0
2,80155,-472976,-473067,-61,0
2,80169,-473057,-473148,-71,0
2,80183,-473137,-473228,-84,0
2,80196,-473218,-473309,-72,0
2,80210,-473298,-473390,-75,0
2,80223,-473379,-473471,-73,0
2,80237,-473460,-473552,-75,0
2,80251,-473541,-473633,-83,0
2,80264,-473622,-473714,-75,0
2,80278,-473703,-473794,-62,0
2,80291,-473783,-473875,-73,0
2,80305,-473864,-473956,-62,0
2,80318,-473945,-474037,-73,0
2,80332,-474025,-474118,-65,0
2,80346,-474106,-474199,-86,0
2,80360,-474187,-474280,-63,0
2,80373,-474268,-474361,-73,0
2,80387,-474348,-474441,-86,0
2,80400,-474430,-474522,-63,0
2,80414,-474511,-474603,-62,0
2,80428,-474592,-474684,-86,0
2,80441,-474673,-474765,-74,0
2,80454,-474755,-474846,-59,0
2,80469,-474836,-474927,-82,0
2,80482,-474918,-475008,-60,0
2,80495,-475000,-475088,-69,0
2,80509,-475081,-475169,-59,0
2,80523,-475161,-475250,-72,0
2,80536,-475242,-475331,-59,0
2,80550,-475323,-475412,-69,0
2,80564,-475403,-475493,-72,0
2,80577,-475484,-475574,-71,0
2,80590,-475565,-475654,-62,0
2,80604,-475645,-475735,-81,0
2,80618,-475726,-475816,-74,0
2,80631,-475808,-475897,-70,0
2,80645,-475888,-475978,-73,0
2,80658,-475968,-476059,-73,0
2,80672,-476048,-476140,-74,0
2,80686,-476129,-476221,-83,0
2,80699,-476209,-476301,-75,0
2,80713,-476290,-476382,-65,0
2,80727,-476370,-476463,-74,0
2,80740,-476451,-476544,-63,0
2,80753,-476532,-476625,-74,0
2,80768,-476613,-476706,-62,0
2,80781,-476693,-476787,-86,0
2,80795,-476775,-476867,-60,0
2,80809,-476856,-476948,-83,0
2,80822,-476937,-477029,-76,0
2,80835,-477019,-477110,-59,0
2,80850,-477100,-477191,-72,0
2,80863,-477181,-477272,-75,0
2,80876,-477262,-477353,-72,0
2,80889,-477343,-477434,-61,0
2,80904,-477423,-477514,-63,0
2,80917,-477504,-477595,-72,0
2,80930,-477584,-477676,-75,0
2,80944,-477666,-477757,-72,0
2,80958,-477747,-477838,-72,0
2,80971,-477829,-477919,-60,0
2,80985,-477909,-478000,-81,0
2,80999,-477991,-478080,-60,0
2,81012,-478071,-478161,-73,0
2,81026,-478152,-478242,-71,0
2,81039,-478232,-478323,-74,0
2,81053,-478313,-478404,-71,0
2,81067,-478393,-478485,-85,0
2,81080,-478473,-478566,-64,0
2,81093,-478553,-478646,-76,0
2,81108,-478634,-478727,-74,0
2,81121,-478715,-478808,-74,0
2,81134,-478796,-478889,-74,0
2,81149,-478877,-478970,-63,0
2,81162,-478958,-479051,-83,0
2,81175,-479040,-479132,-60,0
2,81188,-479122,-479213,-72,0
2,81203,-479203,-479293,-72,0
2,81216,-479284,-479374,-72,0
2,81230,-479365,-479455,-60,0
2,81244,-479446,-479536,-81,0
2,81257,-479527,-479617,-74,0
2,81270,-479609,-479698,-57,0
2,81285,-479689,-479779,-73,0
2,81298,-479769,-479859,-73,0
2,81311,-479850,-479940,-71,0
2,81325,-479931,-480021,-60,0
2,81339,-480012,-480102,-71,0
2,81352,-480093,-480183,-60,0
2,81366,-480174,-480264,-83,0
2,81379,-480255,-480345,-60,0
2,81393,-480336,-480426,-71,0
2,81407,-480416,-480506,-73,0
2,81420,-480497,-480587,-71,0
2,81434,-480578,-480668,-71,0
2,81448,-480659,-480749,-81,0
2,81461,-480739,-480830,-63,0
2,81474,-480819,-480911,-74,0
2,81489,-480898,-480992,-75,0
2,81502,-480979,-481072,-76,0
2,81515,-481059,-481153,-77,0
2,81528,-481140,-481234,-64,0
2,81543,-481221,-481315,-88,0
2,81556,-481303,-481396,-73,0
2,81569,-481385,-481477,-74,0
2,81584,-481467,-481558,-71,0
2,81597,-481548,-481639,-70,0
2,81610,-481630,-481719,-70,0
2,81624,-481710,-481800,-83,0
2,81638,-481792,-481881,-60,0
2,81651,-481873,-481962,-70,0
2,81666,-481954,-482043,-70,0
2,81679,-482035,-482124,-69,0
2,81692,-482116,-482205,-72,0
2,81706,-482197,-482285,-59,0
2,81720,-482277,-482366,-61,0
2,81733,-482357,-482447,-73,0
2,81747,-482438,-482528,-71,0
2,81760,-482518,-482609,-73,0
2,81774,-482599,-482690,-74,0
2,81788,-482680,-482771,-60,0
2,81801,-482760,-482851,-84,0
2,81814,-482840,-482932,-64,0
2,81828,-482921,-483013,-75,0
2,81842,-483001,-483094,-76,0
2,81855,-483083,-483175,-74,0
2,81869,-483164,-483256,-73,0
2,81883,-483245,-483337,-83,0
2,81896,-483326,-483418,-64,0
2,81909,-483406,-483498,-73,0
2,81924,-483487,-483579,-83,0
2,81937,-483569,-483660,-72,0
2,81950,-483649,-483741,-75,0
2,81964,-483730,-483822,-72,0
2,81978,-483811,-483903,-72,0
2,81991,-483892,-483984,-75,0
2,82005,-483973,-484064,-82,0
2,82019,-484054,-484145,-64,0
2,82032,-484135,-484226,-71,0
2,82046,-484216,-484307,-72,0
2,82059,-484297,-484388,-72,0
2,82073,-484378,-484469,-63,0
2,82087,-484458,-484550,-72,0
2,82101,-484539,-484630,-61,0
2,82114,-484620,-484711,-72,0
2,82127,-484700,-484792,-75,0
2,82141,-484781,-484873,-73,0
2,82155,-484862,-484954,-64,0
2,82168,-484943,-485035,-73,0
2,82182,-485024,-485116,-85,0
2,82195,-485105,-485197,-62,0
2,82209,-485185,-485277,-75,0
2,82223,-485266,-485358,-73,0
2,82236,-485346,-485439,-76,0
2,82249,-485427,-485520,-63,0
2,82264,-485507,-485601,-87,0
2,82277,-485588,-485682,-67,0
2,82290,-485669,-485763,-75,0
2,82305,-485750,-485843,-75,0
2,82318,-485831,-485924,-74,0
2,82331,-485912,-486005,-63,0
2,82345,-485993,-486086,-74,0
2,82359,-486075,-486167,-83,0
2,82372,-486157,-486248,-71,0
2,82386,-486238,-486329,-72,0
2,82399,-486319,-486410,-71,0
2,82413,-486401,-486490,-71,0
2,82427,-486481,-486571,-83,0
2,82440,-486562,-486652,-71,0
2,82454,-486644,-486733,-60,0
2,82467,-486723,-486814,-70,0
2,82481,-486804,-486895,-61,0
2,82494,-486884,-486976,-74,0
2,82508,-486964,-487056,-64,0
2,82522,-487044,-487137,-86,0
2,82536,-487125,-487218,-63,0
2,82549,-487206,-487299,-74,0
2,82563,-487286,-487380,-87,0
2,82576,-487367,-487461,-66,0
2,82590,-487448,-487542,-64,0
2,82604,-487529,-487622,-84,0
2,82617,-487610,-487703,-74,0
2,82630,-487692,-487784,-63,0
2,82645,-487773,-487865,-83,0
2,82658,-487854,-487946,-65,0
2,82671,-487935,-488027,-72,0
2,82685,-488015,-488108,-64,0
2,82699,-488095,-488189,-77,0
2,82712,-488177,-488269,-60,0
2,82726,-488258,-488350,-73,0
2,82740,-488339,-488431,-83,0
2,82753,-488421,-488512,-72,0
2,82766,-488502,-488593,-64,0
2,82780,-488582,-488674,-82,0
2,82794,-488664,-488755,-72,0
2,82807,-488745,-488835,-71,0
2,82821,-488826,-488916,-81,0
2,82834,-488907,-488997,-60,0
2,82848,-488988,-489078,-71,0
2,82862,-489069,-489159,-83,0
2,82875,-489150,-489240,-74,0
2,82889,-489231,-489321,-60,0
2,82903,-489312,-489402,-71,0
2,82916,-489392,-489482,-62,0
2,82929,-489473,-489563,-71,0
2,82944,-489554,-489644,-60,0
2,82957,-489634,-489725,-83,0
2,82971,-489715,-489806,-61,0
2,82985,-489795,-489887,-85,0
2,82998,-489876,-489968,-75,0
2,83011,-489957,-490048,-62,0
2,83026,-490037,-490129,-75,0
2,83039,-490118,-490210,-73,0
2,83052,-490199,-490291,-76,0
2,83065,-490280,-490372,-62,0
2,83080,-490360,-490453,-76,0
2,83093,-490442,-490534,-63,0
2,83106,-490523,-490615,-73,0
2,83120,-490604,-490695,-73,0
2,83134,-490685,-490776,-72,0
2,83147,-490766,-490857,-61,0
2,83161,-490847,-490938,-82,0
2,83175,-490928,-491019,-74,0
2,83188,-491009,-491100,-74,0
2,83202,-491089,-491181,-74,0
2,83215,-491170,-491261,-72,0
2,83229,-491251,-491342,-75,0
2,83243,-491331,-491423,-85,0
2,83256,-491412,-491504,-62,0
2,83269,-491493,-491585,-73,0
2,83284,-491573,-491666,-75,0
2,83297,-491654,-491747,-74,0
2,83310,-491735,-491828,-73,0
2,83325,-491816,-491908,-62,0
2,83338,-491896,-491989,-86,0
2,83351,-491978,-492070,-60,0
2,83364,-492059,-492151,-73,0
2,83379,-492140,-492232,-73,0
2,83392,-492221,-492313,-75,0
2,83406,-492303,-492394,-59,0
2,83420,-492383,-492474,-84,0
2,83433,-492464,-492555,-61,0
2,83446,-492545,-492636,-72,0
2,83461,-492626,-492717,-72,0
2,83474,-492707,-492798,-72,0
2,83487,-492789,-492879,-71,0
2,83501,-492871,-492960,-57,0
2,83515,-492952,-493040,-58,0
2,83528,-493033,-493121,-69,0
2,83542,-493113,-493202,-82,0
2,83555,-493195,-493283,-59,0
2,83569,-493276,-493364,-69,0
2,83583,-493356,-493445,-72,0
2,83596,-493437,-493526,-69,0
2,83610,-493518,-493607,-72,0
2,83624,-493598,-493688,-83,0
2,83637,-493679,-493768,-59,0
2,83650,-493760,-493849,-70,0
2,83665,-493841,-493930,-73,0
2,83678,-493922,-494011,-70,0
2,83691,-494003,-494092,-73,0
2,83704,-494084,-494173,-56,0
2,83719,-494164,-494253,-82,0
2,83732,-494245,-494334,-70,0
2,83745,-494325,-494415,-73,0
2,83760,-494405,-494496,-74,0
2,83773,-494485,-494577,-74,0
2,83786,-494566,-494658,-64,0
2,83800,-494646,-494739,-86,0
2,83814,-494727,-494820,-65,0
2,83827,-494808,-494900,-74,0
2,83842,-494889,-494981,-73,0
2,83855,-494970,-495062,-76,0
2,83868,-495051,-495143,-60,0
2,83882,-495132,-495224,-75,0
2,83896,-495213,-495305,-62,0
2,83909,-495294,-495386,-72,0
2,83923,-495375,-495466,-72,0
2,83936,-495456,-495547,-72,0
2,83950,-495537,-495628,-72,0
2,83964,-495618,-495709,-61,0
2,83977,-495699,-495790,-82,0
2,83990,-495780,-495871,-63,0
2,84004,-495861,-495952,-72,0
2,84018,-495942,-496033,-74,0
2,84031,-496023,-496113,-72,0
2,84045,-496104,-496194,-72,0
2,84059,-496185,-496275,-81,0
2,84072,-496265,-496356,-63,0
2,84085,-496346,-496437,-72,0
2,84100,-496427,-496518,-84,0
2,84113,-496508,-496599,-72,0
2,84126,-496589,-496679,-60,0
2,84140,-496669,-496760,-84,0
2,84154,-496750,-496841,-75,0
2,84167,-496831,-496922,-72,0
2,84181,-496912,-497003,-82,0
2,84195,-496994,-497084,-60,0
2,84208,-497075,-497165,-71,0
2,84222,-497156,-497245,-70,0
2,84235,-497237,-497326,-70,0
2,84249,-497318,-497407,-59,0
2,84263,-497399,-497488,-73,0
2,84277,-497480,-497569,-59,0
2,84290,-497562,-497650,-68,0
2,84303,-497643,-497731,-68,0
2,84317,-497724,-497812,-68,0
2,84331,-497805,-497892,-59,0
2,84344,-497886,-497973,-68,0
2,84358,-497967,-498054,-81,0
2,84371,-498048,-498135,-58,0
2,84385,-498128,-498216,-60,0
2,84399,-498208,-498297,-82,0
2,84412,-498289,-498378,-72,0
2,84425,-498370,-498458,-59,0
2,84440,-498451,-498539,-79,0
2,84453,-498532,-498620,-61,0
2,84466,-498613,-498701,-70,0
2,84481,-498693,-498782,-69,0
2,84494,-498774,-498863,-72,0
2,84507,-498855,-498944,-59,0
2,84521,-498935,-499025,-72,0
2,84535,-499015,-499105,-83,0
2,84548,-499096,-499186,-71,0
2,84562,-499177,-499267,-74,0
2,84575,-499257,-499348,-72,0
2,84589,-499338,-499429,-74,0
2,84603,-499419,-499510,-82,0
2,84616,-499500,-499591,-75,0
2,84630,-499581,-499671,-58,0
2,84643,-499662,-499752,-71,0
2,84657,-499743,-499833,-60,0
2,84670,-499825,-499914,-71,0
2,84684,-499906,-499995,-60,0
2,84698,-499986,-500076,-80,0
2,84712,-500068,-500157,-59,0
2,84725,-500148,-500238,-72,0
2,84739,-500229,-500318,-70,0
2,84752,-500310,-500399,-73,0
2,84766,-500391,-500480,-59,0
2,84780,-500472,-500561,-80,0
2,84793,-500553,-500642,-70,0
2,84806,-500635,-500723,-58,0
2,84821,-500716,-500804,-79,0
2,84834,-500797,-500885,-60,0
2,84847,-500877,-500965,-69,0
2,84861,-500957,-501046,-61,0
2,84875,-501037,-501127,-73,0
2,84888,-501119,-501208,-60,0
2,84902,-501199,-501289,-70,0
2,84916,-501280,-501370,-80,0
2,84929,-501362,-501451,-70,0
2,84942,-501443,-501531,-61,0
2,84956,-501523,-501612,-80,0
2,84970,-501605,-501693,-70,0
2,84983,-501686,-501774,-69,0
2,84997,-501766,-501855,-82,0
2,85010,-501848,-501936,-58,0
2,85024,-501929,-502017,-67,0
2,85038,-502010,-502097,-80,0
2,85051,-502092,-502178,-68,0
2,85065,-502173,-502259,-54,0
2,85079,-502255,-502340,-67,0
2,85092,-502335,-502421,-58,0
2,85105,-502417,-502502,-65,0
2,85120,-502497,-502583,-57,0
2,85133,-502577,-502664,-79,0
2,85147,-502658,-502744,-56,0
2,85161,-502739,-502825,-80,0
2,85174,-502820,-502906,-68,0
2,85187,-502901,-502987,-56,0
2,85202,-502981,-503068,-70,0
2,85215,-503061,-503149,-71,0
2,85228,-503143,-503230,-68,0
2,85241,-503223,-503310,-57,0
2,85256,-503304,-503391,-68,0
2,85269,-503386,-503472,-57,0
2,85282,-503467,-503553,-68,0
2,85296,-503547,-503634,-67,0
2,85310,-503627,-503715,-71,0
2,85323,-503708,-503796,-57,0
2,85337,-503788,-503876,-81,0
2,85351,-503869,-503957,-72,0
2,85364,-503950,-504038,-69,0
2,85378,-504031,-504119,-69,0
2,85391,-504112,-504200,-72,0
2,85405,-504193,-504281,-69,0
2,85419,-504275,-504362,-78,0
2,85432,-504356,-504443,-67,0
2,85445,-504437,-504523,-56,0
2,85460,-504518,-504604,-67,0
2,85473,-504598,-504685,-70,0
2,85486,-504679,-504766,-68,0
2,85501,-504759,-504847,-60,0
2,85514,-504839,-504928,-81,0
2,85527,-504920,-505009,-59,0
2,85540,-505001,-505089,-69,0
2,85555,-505082,-505170,-69,0
2,85568,-505163,-505251,-72,0
2,85582,-505244,-505332,-58,0
2,85596,-505325,-505413,-79,0
2,85609,-505406,-505494,-68,0
2,85622,-505488,-505575,-57,0
2,85637,-505568,-505656,-71,0
2,85650,-505649,-505736,-68,0
2,85663,-505729,-505817,-71,0
2,85677,-505810,-505898,-61,0
2,85691,-505891,-505979,-69,0
2,85704,-505972,-506060,-58,0
2,85718,-506053,-506141,-78,0
2,85731,-506135,-506222,-57,0
2,85745,-506216,-506302,-67,0
2,85759,-506296,-506383,-70,0
2,85772,-506377,-506464,-68,0
2,85786,-506458,-506545,-68,0
2,85800,-506539,-506626,-80,0
2,85813,-506620,-506707,-57,0
2,85826,-506701,-506788,-67,0
2,85841,-506782,-506869,-70,0
2,85854,-506864,-506949,-65,0
2,85867,-506945,-507030,-55,0
2,85880,-507025,-507111,-69,0
2,85895,-507106,-507192,-77,0
2,85908,-507188,-507273,-66,0
2,85921,-507268,-507354,-69,0
2,85936,-507349,-507435,-69,0
2,85949,-507430,-507515,-67,0
2,85962,-507510,-507596,-58,0
2,85976,-507590,-507677,-80,0
2,85990,-507671,-507758,-57,0
2,86003,-507751,-507839,-70,0
2,86018,-507832,-507920,-69,0
2,86031,-507913,-508001,-72,0
2,86044,-507994,-508082,-69,0
2,86058,-508075,-508162,-58,0
2,86072,-508155,-508243,-60,0
2,86085,-508236,-508324,-69,0
2,86099,-508316,-508405,-72,0
2,86112,-508397,-508486,-72,0
2,86126,-508478,-508567,-59,0
2,86140,-508559,-508648,-69,0
2,86153,-508639,-508728,-82,0
2,86166,-508721,-508809,-59,0
2,86180,-508802,-508890,-69,0
2,86194,-508884,-508971,-67,0
2,86207,-508966,-509052,-68,0
2,86221,-509047,-509133,-67,0
2,86235,-509128,-509214,-79,0
2,86248,-509209,-509295,-55,0
2,86261,-509289,-509375,-69,0
2,86276,-509369,-509456,-80,0
2,86289,-509450,-509537,-68,0
2,86302,-509530,-509618,-60,0
2,86316,-509609,-509699,-81,0
2,86330,-509690,-509780,-72,0
2,86343,-509771,-509861,-71,0
2,86357,-509852,-509941,-80,0
2,86371,-509934,-510022,-59,0
2,86384,-510014,-510103,-70,0
2,86398,-510095,-510184,-72,0
2,86411,-510176,-510265,-70,0
2,86425,-510257,-510346,-61,0
2,86439,-510337,-510427,-70,0
2,86453,-510418,-510508,-60,0
2,86466,-510500,-510588,-68,0
2,86479,-510581,-510669,-69,0
2,86493,-510662,-510750,-72,0
2,86507,-510743,-510831,-58,0
2,86520,-510824,-510912,-69,0
2,86534,-510904,-510993,-81,0
2,86547,-510986,-511074,-58,0
2,86561,-511066,-511154,-71,0
2,86575,-511147,-511235,-69,0
2,86588,-511229,-511316,-69,0
2,86601,-511310,-511397,-57,0
2,86616,-511390,-511478,-81,0
2,86629,-511472,-511559,-58,0
2,86642,-511553,-511640,-66,0
2,86657,-511634,-511720,-70,0
