2,66703,-393014,-393082,-50,0
2,66717,-393095,-393163,-49,0
2,66731,-393176,-393244,-59,0
2,66744,-393256,-393325,-40,0
2,66757,-393337,-393405,-49,0
2,66772,-393417,-393486,-52,0
2,66785,-393498,-393567,-50,0
2,66798,-393579,-393648,-50,0
2,66812,-393660,-393729,-39,0
2,66826,-393741,-393810,-62,0
2,66839,-393822,-393891,-50,0
2,66852,-393902,-393972,-52,0
2,66867,-393983,-394052,-50,0
2,66880,-394064,-394133,-53,0
2,66893,-394145,-394214,-39,0
2,66907,-394226,-394295,-60,0
2,66921,-394307,-394376,-42,0
2,66934,-394387,-394457,-50,0
2,66949,-394468,-394538,-53,0
2,66962,-394549,-394618,-50,0
2,66975,-394630,-394699,-50,0
2,66989,-394711,-394780,-42,0
2,67003,-394791,-394861,-42,0
2,67016,-394872,-394942,-51,0
2,67030,-394953,-395023,-64,0
2,67043,-395034,-395104,-40,0
2,67057,-395115,-395185,-51,0
2,67071,-395197,-395265,-50,0
2,67084,-395278,-395346,-50,0
2,67097,-395359,-395427,-39,0
2,67112,-395439,-395508,-62,0
2,67125,-395520,-395589,-39,0
2,67138,-395601,-395670,-49,0
2,67153,-395681,-395751,-52,0
2,67166,-395762,-395831,-50,0
2,67179,-395843,-395912,-42,0
2,67192,-395923,-395993,-51,0
2,67207,-396003,-396074,-63,0
2,67220,-396084,-396155,-52,0
2,67233,-396165,-396236,-52,0
2,67247,-396246,-396317,-51,0
2,67261,-396327,-396398,-51,0
2,67274,-396408,-396478,-51,0
2,67288,-396489,-396559,-61,0
2,67302,-396570,-396640,-40,0
2,67315,-396651,-396721,-53,0
2,67329,-396732,-396802,-51,0
2,67342,-396813,-396883,-51,0
2,67356,-396894,-396964,-39,0
2,67370,-396974,-397045,-53,0
2,67384,-397055,-397125,-40,0
2,67397,-397136,-397206,-51,0
2,67411,-397217,-397287,-54,0
2,67424,-397297,-397368,-51,0
2,67438,-397378,-397449,-43,0
2,67452,-397459,-397530,-51,0
2,67465,-397540,-397611,-64,0
2,67478,-397621,-397691,-41,0
2,67492,-397701,-397772,-54,0
2,67506,-397782,-397853,-52,0
2,67519,-397863,-397934,-55,0
2,67532,-397943,-398015,-41,0
2,67547,-398024,-398096,-63,0
2,67560,-398105,-398177,-41,0
2,67573,-398186,-398257,-52,0
2,67588,-398267,-398338,-62,0
2,67601,-398349,-398419,-51,0
2,67614,-398430,-398500,-40,0
2,67628,-398510,-398581,-64,0
2,67642,-398592,-398662,-51,0
2,67655,-398673,-398743,-51,0
2,67669,-398753,-398823,-63,0
2,67682,-398834,-398904,-40,0
2,67696,-398915,-398985,-51,0
2,67710,-398995,-399066,-64,0
2,67723,-399076,-399147,-52,0
2,67737,-399157,-399228,-40,0
2,67751,-399238,-399309,-51,0
2,67764,-399319,-399390,-41,0
2,67777,-399399,-399470,-54,0
2,67791,-399480,-399551,-41,0
2,67805,-399561,-399632,-65,0
2,67819,-399642,-399713,-41,0
2,67832,-399722,-399794,-55,0
2,67846,-399803,-399875,-62,0
2,67859,-399885,-399956,-41,0
2,67873,-399966,-400036,-40,0
2,67887,-400046,-400117,-64,0
2,67900,-400127,-400198,-52,0
2,67913,-400208,-400279,-41,0
2,67928,-400289,-400360,-64,0
2,67941,-400370,-400441,-41,0
2,67954,-400451,-400522,-51,0
2,67968,-400531,-400603,-43,0
2,67982,-400611,-400683,-55,0
2,67995,-400693,-400764,-42,0
2,68009,-400774,-400845,-53,0
2,68023,-400854,-400926,-63,0
2,68036,-400935,-401007,-53,0
2,68050,-401017,-401088,-42,0
2,68063,-401097,-401169,-62,0
2,68077,-401179,-401250,-52,0
2,68091,-401260,-401330,-61,0
2,68104,-401341,-401411,-51,0
2,68117,-401422,-401492,-40,0
2,68131,-401503,-401573,-53,0
2,68145,-401583,-401654,-54,0
2,68158,-401664,-401735,-51,0
2,68172,-401745,-401815,-40,0
2,68186,-401825,-401896,-64,0
2,68199,-401906,-401977,-43,0
2,68212,-401987,-402058,-52,0
2,68227,-402068,-402139,-52,0
2,68240,-402149,-402220,-54,0
2,68254,-402230,-402301,-41,0
2,68268,-402311,-402382,-61,0
2,68281,-402392,-402462,-54,0
2,68294,-402473,-402543,-41,0
2,68309,-402554,-402624,-51,0
2,68322,-402634,-402705,-54,0
2,68335,-402715,-402786,-52,0
2,68349,-402796,-402867,-40,0
2,68363,-402877,-402948,-54,0
2,68376,-402958,-403028,-40,0
2,68390,-403039,-403109,-51,0
2,68403,-403119,-403190,-54,0
2,68417,-403200,-403271,-54,0
2,68430,-403281,-403352,-41,0
2,68444,-403362,-403433,-61,0
2,68458,-403443,-403514,-54,0
2,68471,-403525,-403595,-51,0
2,68485,-403605,-403675,-53,0
2,68498,-403685,-403756,-54,0
2,68512,-403766,-403837,-55,0
2,68526,-403846,-403918,-65,0
2,68539,-403927,-403999,-53,0
2,68552,-404008,-404080,-41,0
2,68567,-404089,-404161,-52,0
2,68580,-404169,-404242,-56,0
2,68593,-404250,-404322,-53,0
2,68608,-404331,-404403,-42,0
2,68621,-404412,-404484,-66,0
2,68634,-404494,-404565,-39,0
2,68648,-404575,-404646,-62,0
2,68662,-404656,-404727,-40,0
2,68675,-404738,-404808,-51,0
2,68690,-404819,-404888,-50,0
2,68703,-404899,-404969,-53,0
2,68716,-404980,-405050,-51,0
2,68729,-405061,-405131,-39,0
2,68744,-405141,-405212,-43,0
2,68757,-405222,-405293,-52,0
2,68770,-405302,-405374,-54,0
2,68784,-405383,-405454,-55,0
2,68798,-405463,-405535,-55,0
2,68811,-405544,-405616,-42,0
2,68825,-405625,-405697,-63,0
2,68838,-405706,-405778,-44,0
2,68852,-405787,-405859,-53,0
2,68866,-405867,-405940,-55,0
2,68879,-405948,-406021,-53,0
2,68893,-406029,-406101,-53,0
2,68907,-406110,-406182,-65,0
2,68920,-406191,-406263,-42,0
2,68933,-406272,-406344,-56,0
2,68948,-406352,-406425,-53,0
2,68961,-406433,-406506,-54,0
2,68974,-406515,-406587,-53,0
2,68988,-406596,-406667,-39,0
2,69002,-406677,-406748,-65,0
2,69015,-406758,-406829,-52,0
2,69028,-406839,-406910,-55,0
2,69043,-406919,-406991,-53,0
2,69056,-407000,-407072,-55,0
2,69069,-407081,-407153,-42,0
2,69083,-407161,-407234,-65,0
2,69097,-407242,-407314,-42,0
2,69110,-407323,-407395,-56,0
2,69125,-407404,-407476,-53,0
2,69138,-407485,-407557,-56,0
2,69151,-407566,-407638,-53,0
2,69165,-407647,-407719,-42,0
2,69179,-407728,-407800,-42,0
2,69192,-407809,-407880,-52,0
2,69206,-407889,-407961,-65,0
2,69219,-407971,-408042,-42,0
2,69233,-408051,-408123,-55,0
2,69247,-408133,-408204,-53,0
2,69260,-408213,-408285,-52,0
2,69273,-408294,-408366,-41,0
2,69288,-408374,-408446,-65,0
2,69301,-408455,-408527,-45,0
2,69314,-408535,-408608,-54,0
2,69329,-408616,-408689,-57,0
2,69342,-408697,-408770,-54,0
2,69355,-408778,-408851,-43,0
2,69368,-408859,-408932,-56,0
2,69383,-408939,-409013,-64,0
2,69396,-409021,-409093,-53,0
2,69409,-409102,-409174,-53,0
2,69423,-409183,-409255,-53,0
2,69437,-409264,-409336,-53,0
2,69450,-409346,-409417,-52,0
2,69464,-409426,-409498,-65,0
2,69478,-409507,-409579,-44,0
2,69491,-409587,-409660,-53,0
2,69505,-409668,-409740,-55,0
2,69518,-409749,-409821,-53,0
2,69532,-409830,-409902,-42,0
2,69546,-409910,-409983,-55,0
2,69560,-409991,-410064,-43,0
2,69573,-410072,-410145,-54,0
2,69587,-410153,-410226,-56,0
2,69600,-410234,-410306,-54,0
2,69614,-410315,-410387,-42,0
2,69628,-410396,-410468,-53,0
2,69641,-410476,-410549,-66,0
2,69654,-410558,-410630,-42,0
2,69668,-410638,-410711,-56,0
2,69682,-410719,-410792,-53,0
2,69695,-410800,-410872,-53,0
2,69708,-410881,-410953,-45,0
2,69723,-410961,-411034,-66,0
2,69736,-411042,-411115,-43,0
2,69749,-411123,-411196,-54,0
2,69764,-411204,-411277,-63,0
2,69777,-411286,-411358,-53,0
2,69790,-411366,-411438,-44,0
2,69804,-411446,-411519,-66,0
2,69818,-411527,-411600,-57,0
2,69831,-411608,-411681,-54,0
2,69845,-411688,-411762,-67,0
2,69858,-411769,-411843,-44,0
2,69872,-411850,-411924,-54,0
2,69886,-411931,-412005,-67,0
2,69899,-412012,-412085,-54,0
2,69913,-412094,-412166,-43,0
2,69927,-412175,-412247,-54,0
2,69940,-412256,-412328,-42,0
2,69953,-412337,-412409,-53,0
2,69967,-412418,-412490,-41,0
2,69981,-412499,-412571,-65,0
2,69995,-412580,-412651,-41,0
2,70008,-412661,-412732,-55,0
2,70022,-412741,-412813,-63,0
2,70035,-412822,-412894,-45,0
2,70049,-412902,-412975,-45,0
2,70063,-412983,-413056,-64,0
2,70076,-413064,-413137,-56,0
2,70089,-413145,-413218,-43,0
2,70104,-413226,-413298,-63,0
2,70117,-413307,-413379,-45,0
2,70130,-413388,-413460,-54,0
2,70144,-413469,-413541,-43,0
2,70158,-413550,-413622,-53,0
2,70171,-413631,-413703,-42,0
2,70185,-413712,-413784,-52,0
2,70199,-413793,-413864,-65,0
2,70212,-413874,-413945,-52,0
2,70226,-413955,-414026,-41,0
2,70239,-414036,-414107,-62,0
2,70253,-414117,-414188,-54,0
2,70267,-414197,-414269,-65,0
2,70280,-414278,-414350,-52,0
2,70293,-414359,-414431,-41,0
2,70307,-414439,-414511,-55,0
2,70321,-414520,-414592,-53,0
2,70334,-414600,-414673,-56,0
2,70348,-414681,-414754,-43,0
2,70362,-414762,-414835,-63,0
2,70375,-414843,-414916,-43,0
2,70388,-414924,-414997,-53,0
2,70403,-415005,-415077,-53,0
2,70416,-415085,-415158,-56,0
2,70430,-415167,-415239,-42,0
2,70444,-415247,-415320,-66,0
2,70457,-415328,-415401,-57,0
2,70470,-415409,-415482,-40,0
2,70485,-415490,-415563,-56,0
2,70498,-415571,-415644,-53,0
2,70511,-415652,-415724,-53,0
2,70525,-415733,-415805,-42,0
2,70539,-415814,-415886,-55,0
2,70552,-415895,-415967,-42,0
2,70566,-415976,-416048,-53,0
2,70579,-416057,-416129,-52,0
2,70593,-416137,-416210,-56,0
2,70606,-416218,-416290,-42,0
2,70620,-416298,-416371,-66,0
2,70634,-416380,-416452,-54,0
2,70647,-416461,-416533,-53,0
2,70661,-416542,-416614,-53,0
2,70674,-416623,-416695,-56,0
2,70688,-416704,-416776,-53,0
2,70702,-416785,-416857,-63,0
2,70715,-416865,-416937,-55,0
2,70728,-416947,-417018,-42,0
2,70743,-417027,-417099,-53,0
2,70756,-417108,-417180,-55,0
2,70769,-417189,-417261,-53,0
2,70784,-417270,-417342,-44,0
2,70797,-417350,-417423,-66,0
2,70810,-417431,-417503,-42,0
2,70824,-417511,-417584,-66,0
2,70838,-417592,-417665,-43,0
2,70851,-417673,-417746,-57,0
2,70866,-417753,-417827,-57,0
2,70879,-417834,-417908,-55,0
2,70892,-417915,-417989,-54,0
2,70905,-417996,-418070,-43,0
2,70920,-418077,-418150,-43,0
2,70933,-418158,-418231,-57,0
2,70946,-418238,-418312,-55,0
2,70960,-418319,-418393,-54,0
2,70974,-418401,-418474,-54,0
2,70987,-418482,-418555,-43,0
2,71001,-418562,-418636,-66,0
2,71014,-418644,-418716,-43,0
2,71028,-418724,-418797,-56,0
2,71042,-418805,-418878,-54,0
2,71055,-418886,-418959,-57,0
2,71069,-418967,-419040,-54,0
2,71083,-419047,-419121,-67,0
2,71096,-419128,-419202,-46,0
2,71109,-419208,-419282,-55,0
2,71124,-419288,-419363,-58,0
2,71137,-419369,-419444,-58,0
2,71150,-419450,-419525,-56,0
2,71164,-419531,-419606,-48,0
2,71178,-419611,-419687,-66,0
2,71191,-419693,-419768,-56,0
2,71204,-419773,-419849,-58,0
2,71219,-419854,-419929,-56,0
2,71232,-419935,-420010,-59,0
2,71245,-420015,-420091,-48,0
2,71259,-420096,-420172,-67,0
2,71273,-420177,-420253,-46,0
2,71286,-420258,-420334,-59,0
2,71301,-420339,-420415,-57,0
2,71314,-420420,-420495,-56,0
2,71327,-420501,-420576,-56,0
2,71341,-420582,-420657,-45,0
2,71355,-420663,-420738,-45,0
2,71368,-420744,-420819,-59,0
2,71382,-420824,-420900,-66,0
2,71395,-420906,-420981,-45,0
2,71409,-420987,-421062,-56,0
2,71423,-421069,-421142,-55,0
2,71436,-421150,-421223,-55,0
2,71449,-421231,-421304,-44,0
2,71464,-421311,-421385,-67,0
2,71477,-421392,-421466,-47,0
2,71490,-421472,-421547,-55,0
2,71505,-421553,-421628,-55,0
2,71518,-421634,-421708,-55,0
2,71531,-421715,-421789,-44,0
2,71544,-421795,-421870,-58,0
2,71559,-421876,-421951,-69,0
2,71572,-421957,-422032,-56,0
2,71585,-422037,-422113,-59,0
2,71599,-422118,-422194,-56,0
2,71613,-422199,-422275,-59,0
2,71626,-422280,-422355,-56,0
2,71640,-422360,-422436,-69,0
2,71654,-422441,-422517,-46,0
2,71667,-422522,-422598,-59,0
2,71681,-422602,-422679,-60,0
2,71694,-422683,-422760,-58,0
2,71708,-422764,-422841,-46,0
2,71722,-422844,-422921,-60,0
2,71736,-422925,-423002,-47,0
2,71749,-423006,-423083,-58,0
2,71763,-423087,-423164,-58,0
2,71776,-423168,-423245,-57,0
2,71790,-423249,-423326,-47,0
2,71804,-423330,-423407,-57,0
2,71817,-423410,-423488,-70,0
2,71830,-423492,-423568,-47,0
2,71844,-423573,-423649,-57,0
2,71858,-423653,-423730,-60,0
2,71871,-423734,-423811,-58,0
2,71884,-423815,-423892,-46,0
2,71899,-423896,-423973,-68,0
2,71912,-423977,-424054,-49,0
2,71925,-424057,-424134,-58,0
2,71940,-424138,-424215,-68,0
2,71953,-424220,-424296,-57,0
2,71966,-424300,-424377,-49,0
2,71980,-424380,-424458,-71,0
2,71994,-424461,-424539,-58,0
2,72007,-424542,-424620,-61,0
2,72021,-424623,-424700,-68,0
2,72034,-424705,-424781,-47,0
2,72048,-424786,-424862,-58,0
2,72062,-424867,-424943,-67,0
2,72075,-424948,-425024,-60,0
2,72089,-425029,-425105,-43,0
2,72103,-425110,-425186,-59,0
2,72116,-425190,-425267,-49,0
2,72129,-425271,-425347,-57,0
2,72143,-425351,-425428,-49,0
2,72157,-425432,-425509,-71,0
2,72171,-425513,-425590,-47,0
2,72184,-425594,-425671,-58,0
2,72198,-425675,-425752,-70,0
2,72211,-425756,-425833,-47,0
2,72225,-425837,-425914,-49,0
2,72239,-425918,-425994,-67,0
2,72252,-425999,-426075,-57,0
2,72265,-426081,-426156,-46,0
2,72280,-426161,-426237,-69,0
2,72293,-426242,-426318,-46,0
2,72306,-426323,-426399,-56,0
2,72320,-426403,-426480,-48,0
2,72334,-426483,-426560,-60,0
2,72347,-426563,-426641,-50,0
2,72361,-426644,-426722,-62,0
2,72375,-426724,-426803,-69,0
2,72388,-426806,-426884,-59,0
2,72402,-426886,-426965,-51,0
2,72415,-426967,-427046,-72,0
2,72429,-427048,-427126,-60,0
2,72443,-427129,-427207,-69,0
2,72456,-427211,-427288,-59,0
2,72469,-427292,-427369,-45,0
2,72483,-427374,-427450,-57,0
2,72497,-427455,-427531,-57,0
2,72510,-427535,-427612,-59,0
2,72524,-427616,-427693,-46,0
2,72538,-427697,-427773,-67,0
2,72551,-427778,-427854,-46,0
2,72564,-427858,-427935,-60,0
2,72579,-427939,-428016,-58,0
2,72592,-428019,-428097,-60,0
2,72606,-428100,-428178,-48,0
2,72620,-428181,-428259,-68,0
2,72633,-428262,-428339,-61,0
2,72646,-428343,-428420,-48,0
2,72661,-428424,-428501,-58,0
2,72674,-428504,-428582,-58,0
2,72687,-428586,-428663,-61,0
2,72701,-428667,-428744,-47,0
2,72715,-428747,-428825,-61,0
2,72728,-428829,-428905,-44,0
2,72742,-428910,-428986,-57,0
2,72755,-428991,-429067,-60,0
2,72769,-429071,-429148,-60,0
2,72782,-429152,-429229,-47,0
2,72796,-429233,-429310,-67,0
2,72810,-429314,-429391,-60,0
2,72823,-429395,-429472,-58,0
2,72837,-429476,-429552,-57,0
2,72850,-429557,-429633,-57,0
2,72864,-429638,-429714,-60,0
2,72878,-429718,-429795,-70,0
2,72891,-429799,-429876,-58,0
2,72904,-429880,-429957,-46,0
2,72919,-429961,-430038,-60,0
2,72932,-430042,-430118,-57,0
2,72945,-430123,-430199,-57,0
2,72960,-430205,-430280,-46,0
2,72973,-430286,-430361,-67,0
2,72986,-430368,-430442,-42,0
2,73000,-430449,-430523,-65,0
2,73014,-430531,-430604,-43,0
2,73027,-430612,-430685,-54,0
2,73042,-430693,-430765,-53,0
2,73055,-430774,-430846,-53,0
2,73068,-430855,-430927,-56,0
2,73081,-430935,-431008,-42,0
2,73096,-431015,-431089,-46,0
2,73109,-431095,-431170,-58,0
2,73122,-431175,-431251,-58,0
2,73136,-431255,-431331,-59,0
2,73150,-431336,-431412,-57,0
2,73163,-431417,-431493,-49,0
2,73177,-431497,-431574,-68,0
2,73190,-431578,-431655,-49,0
2,73204,-431659,-431736,-58,0
2,73218,-431740,-431817,-58,0
2,73231,-431821,-431898,-57,0
2,73245,-431903,-431978,-57,0
2,73259,-431984,-432059,-66,0
2,73272,-432065,-432140,-48,0
2,73285,-432146,-432221,-57,0
2,73300,-432227,-432302,-56,0
2,73313,-432307,-432383,-59,0
2,73326,-432389,-432464,-54,0
2,73340,-432470,-432544,-47,0
2,73354,-432550,-432625,-66,0
2,73367,-432631,-432706,-56,0
2,73380,-432712,-432787,-59,0
2,73395,-432792,-432868,-57,0
2,73408,-432873,-432949,-56,0
2,73421,-432954,-433030,-48,0
2,73435,-433035,-433110,-66,0
2,73449,-433116,-433191,-45,0
2,73462,-433197,-433272,-56,0
2,73477,-433278,-433353,-56,0
2,73490,-433359,-433434,-59,0
2,73503,-433440,-433515,-57,0
2,73517,-433521,-433596,-45,0
2,73531,-433602,-433677,-45,0
2,73544,-433682,-433757,-58,0
2,73558,-433763,-433838,-66,0
2,73571,-433845,-433919,-45,0
2,73585,-433926,-434000,-55,0
2,73599,-434007,-434081,-55,0
2,73612,-434089,-434162,-54,0
2,73625,-434170,-434243,-43,0
2,73640,-434250,-434323,-66,0
2,73653,-434331,-434404,-43,0
2,73666,-434411,-434485,-57,0
2,73681,-434492,-434566,-55,0
2,73694,-434573,-434647,-55,0
2,73707,-434654,-434728,-44,0
2,73720,-434735,-434809,-54,0
2,73735,-434815,-434890,-67,0
2,73748,-434897,-434970,-54,0
2,73761,-434977,-435051,-57,0
2,73775,-435058,-435132,-55,0
2,73789,-435140,-435213,-55,0
2,73802,-435221,-435294,-54,0
2,73816,-435301,-435375,-67,0
2,73830,-435382,-435456,-43,0
2,73843,-435463,-435536,-54,0
2,73857,-435544,-435617,-54,0
2,73870,-435624,-435698,-57,0
2,73884,-435705,-435779,-44,0
2,73898,-435785,-435860,-57,0
2,73912,-435865,-435941,-48,0
2,73925,-435946,-436022,-57,0
2,73939,-436027,-436103,-56,0
2,73952,-436108,-436183,-56,0
2,73966,-436189,-436264,-47,0
2,73980,-436270,-436345,-56,0
2,73993,-436350,-436426,-69,0
2,74006,-436431,-436507,-48,0
2,74020,-436512,-436588,-57,0
2,74034,-436592,-436669,-59,0
2,74047,-436674,-436749,-57,0
2,74060,-436755,-436830,-46,0
2,74075,-436835,-436911,-69,0
2,74088,-436917,-436992,-46,0
2,74101,-436998,-437073,-57,0
2,74116,-437079,-437154,-64,0
2,74129,-437161,-437235,-55,0
2,74142,-437242,-437315,-43,0
2,74156,-437323,-437396,-67,0
2,74170,-437404,-437477,-55,0
2,74183,-437485,-437558,-54,0
2,74197,-437565,-437639,-67,0
2,74210,-437646,-437720,-46,0
2,74224,-437726,-437801,-55,0
2,74238,-437807,-437882,-66,0
2,74251,-437888,-437962,-58,0
2,74265,-437969,-438043,-42,0
2,74279,-438050,-438124,-55,0
2,74292,-438131,-438205,-44,0
2,74305,-438212,-438286,-55,0
2,74319,-438293,-438367,-43,0
2,74333,-438374,-438448,-64,0
2,74347,-438456,-438528,-40,0
2,74360,-438537,-438609,-53,0
2,74374,-438618,-438690,-63,0
2,74387,-438699,-438771,-45,0
2,74401,-438780,-438852,-42,0
2,74415,-438860,-438933,-66,0
2,74428,-438941,-439014,-53,0
2,74441,-439022,-439095,-42,0
2,74456,-439103,-439175,-63,0
2,74469,-439184,-439256,-42,0
2,74482,-439265,-439337,-53,0
2,74496,-439346,-439418,-42,0
2,74510,-439427,-439499,-53,0
2,74523,-439508,-439580,-42,0
2,74537,-439589,-439661,-52,0
2,74551,-439670,-439741,-65,0
2,74564,-439751,-439822,-52,0
2,74578,-439832,-439903,-41,0
2,74591,-439912,-439984,-65,0
2,74605,-439993,-440065,-53,0
2,74619,-440074,-440146,-63,0
2,74632,-440154,-440227,-55,0
2,74645,-440235,-440308,-42,0
2,74659,-440316,-440389,-56,0
2,74673,-440396,-440469,-56,0
2,74686,-440477,-440550,-54,0
2,74700,-440558,-440631,-46,0
2,74714,-440638,-440712,-64,0
2,74727,-440720,-440793,-43,0
2,74740,-440801,-440874,-53,0
2,74755,-440882,-440955,-56,0
2,74768,-440962,-441035,-54,0
2,74782,-441043,-441116,-45,0
2,74796,-441124,-441197,-64,0
2,74809,-441206,-441278,-54,0
2,74822,-441287,-441359,-42,0
2,74837,-441368,-441440,-53,0
2,74850,-441449,-441521,-55,0
2,74863,-441530,-441601,-53,0
2,74877,-441611,-441682,-42,0
2,74891,-441691,-441763,-55,0
2,74904,-441773,-441844,-42,0
2,74918,-441854,-441925,-53,0
2,74931,-441935,-442006,-52,0
2,74945,-442015,-442087,-55,0
2,74958,-442097,-442168,-41,0
2,74972,-442177,-442248,-62,0
2,74986,-442259,-442329,-52,0
2,74999,-442340,-442410,-51,0
2,75013,-442421,-442491,-54,0
2,75026,-442501,-442572,-51,0
2,75040,-442582,-442653,-54,0
2,75054,-442662,-442734,-65,0
2,75067,-442743,-442814,-52,0
2,75080,-442825,-442895,-41,0
2,75095,-442905,-442976,-52,0
2,75108,-442986,-443057,-52,0
2,75121,-443067,-443138,-52,0
2,75136,-443148,-443219,-43,0
2,75149,-443228,-443300,-62,0
2,75162,-443309,-443381,-42,0
2,75176,-443390,-443461,-62,0
2,75190,-443471,-443542,-41,0
2,75203,-443552,-443623,-51,0
2,75218,-443633,-443704,-54,0
2,75231,-443714,-443785,-52,0
2,75244,-443796,-443866,-51,0
2,75257,-443878,-443947,-37,0
2,75272,-443959,-444027,-38,0
2,75285,-444040,-444108,-49,0
2,75298,-444121,-444189,-52,0
2,75312,-444202,-444270,-49,0
2,75326,-444283,-444351,-49,0
2,75339,-444364,-444432,-38,0
2,75353,-444444,-444513,-61,0
2,75366,-444525,-444593,-41,0
2,75380,-444605,-444674,-52,0
2,75394,-444685,-444755,-53,0
2,75407,-444766,-444836,-51,0
2,75421,-444847,-444917,-53,0
2,75435,-444927,-444998,-64,0
2,75448,-445007,-445079,-44,0
2,75461,-445088,-445159,-52,0
2,75476,-445169,-445240,-55,0
2,75489,-445250,-445321,-52,0
2,75502,-445331,-445402,-55,0
2,75516,-445412,-445483,-42,0
2,75530,-445492,-445564,-62,0
2,75543,-445573,-445645,-55,0
2,75556,-445653,-445726,-55,0
2,75571,-445734,-445806,-53,0
2,75584,-445815,-445887,-53,0
2,75597,-445897,-445968,-39,0
2,75611,-445977,-446049,-65,0
2,75625,-446058,-446130,-42,0
2,75638,-446139,-446211,-52,0
2,75653,-446220,-446292,-53,0
2,75666,-446301,-446372,-52,0
2,75679,-446383,-446453,-52,0
2,75693,-446464,-446534,-41,0
2,75707,-446545,-446615,-40,0
2,75720,-446625,-446696,-54,0
2,75734,-446706,-446777,-61,0
2,75747,-446787,-446858,-40,0
2,75761,-446868,-446939,-54,0
2,75775,-446949,-447019,-51,0
2,75788,-447030,-447100,-51,0
2,75801,-447110,-447181,-43,0
2,75816,-447190,-447262,-65,0
2,75829,-447271,-447343,-42,0
2,75842,-447352,-447424,-52,0
2,75857,-447433,-447505,-55,0
2,75870,-447513,-447586,-56,0
2,75883,-447595,-447666,-42,0
2,75896,-447676,-447747,-53,0
2,75911,-447757,-447828,-62,0
2,75924,-447838,-447909,-52,0
2,75937,-447919,-447990,-52,0
2,75951,-448000,-448071,-51,0
2,75965,-448081,-448152,-51,0
2,75978,-448162,-448232,-53,0
2,75992,-448243,-448313,-61,0
2,76006,-448325,-448394,-40,0
2,76019,-448405,-448475,-50,0
2,76033,-448486,-448556,-53,0
2,76046,-448567,-448637,-51,0
2,76060,-448648,-448718,-39,0
2,76074,-448729,-448798,-50,0
2,76088,-448810,-448879,-39,0
2,76101,-448891,-448960,-50,0
2,76115,-448971,-449041,-53,0
2,76128,-449052,-449122,-53,0
2,76142,-449133,-449203,-40,0
2,76156,-449213,-449284,-53,0
2,76169,-449294,-449365,-64,0
2,76182,-449375,-449445,-41,0
2,76196,-449455,-449526,-54,0
2,76210,-449537,-449607,-52,0
2,76223,-449617,-449688,-52,0
2,76236,-449698,-449769,-40,0
2,76251,-449778,-449850,-65,0
2,76264,-449859,-449931,-41,0
2,76277,-449940,-450011,-55,0
2,76292,-450021,-450092,-63,0
2,76305,-450102,-450173,-52,0
2,76318,-450183,-450254,-41,0
2,76332,-450263,-450335,-65,0
2,76346,-450344,-450416,-55,0
2,76359,-450425,-450497,-53,0
2,76373,-450506,-450577,-62,0
2,76386,-450587,-450658,-41,0
2,76400,-450668,-450739,-52,0
2,76414,-450749,-450820,-62,0
2,76427,-450830,-450901,-55,0
2,76441,-450911,-450982,-38,0
2,76455,-450992,-451063,-51,0
2,76468,-451073,-451143,-40,0
2,76481,-451154,-451224,-51,0
2,76495,-451235,-451305,-40,0
2,76509,-451315,-451386,-64,0
2,76523,-451397,-451467,-38,0
2,76536,-451478,-451548,-51,0
2,76550,-451558,-451629,-63,0
2,76563,-451639,-451710,-40,0
2,76577,-451720,-451790,-40,0
2,76591,-451800,-451871,-64,0
2,76604,-451881,-451952,-52,0
2,76617,-451962,-452033,-41,0
2,76632,-452043,-452114,-62,0
2,76645,-452124,-452195,-41,0
2,76658,-452205,-452276,-51,0
2,76672,-452286,-452356,-43,0
2,76686,-452367,-452437,-51,0
2,76699,-452448,-452518,-40,0
2,76713,-452530,-452599,-51,0
2,76727,-452611,-452680,-60,0
2,76740,-452692,-452761,-50,0
2,76754,-452774,-452842,-39,0
2,76767,-452855,-452923,-59,0
2,76781,-452936,-453003,-49,0
2,76795,-453017,-453084,-58,0
2,76808,-453098,-453165,-48,0
2,76822,-453180,-453246,-37,0
2,76835,-453260,-453327,-47,0
2,76849,-453340,-453408,-51,0
2,76862,-453420,-453489,-51,0
2,76876,-453501,-453569,-38,0
2,76890,-453581,-453650,-62,0
2,76903,-453661,-453731,-42,0
2,76916,-453742,-453812,-51,0
2,76931,-453823,-453893,-54,0
2,76944,-453904,-453974,-51,0
2,76958,-453985,-454055,-40,0
2,76972,-454065,-454136,-63,0
2,76985,-454147,-454216,-51,0
2,76998,-454228,-454297,-40,0
2,77013,-454309,-454378,-50,0
2,77026,-454389,-454459,-53,0
2,77039,-454470,-454540,-51,0
2,77053,-454551,-454621,-42,0
2,77067,-454631,-454702,-54,0
2,77080,-454713,-454782,-40,0
2,77094,-454794,-454863,-51,0
2,77107,-454874,-454944,-51,0
2,77121,-454955,-455025,-51,0
2,77134,-455036,-455106,-40,0
2,77148,-455117,-455187,-64,0
2,77162,-455198,-455268,-51,0
2,77175,-455279,-455349,-51,0
2,77189,-455361,-455429,-50,0
2,77202,-455442,-455510,-50,0
2,77216,-455523,-455591,-50,0
2,77230,-455603,-455672,-62,0
2,77243,-455685,-455753,-50,0
2,77256,-455766,-455834,-35,0
