2,109955,-488364,-488406,-50,0
2,109969,-488426,-488468,-51,0
2,109982,-488489,-488531,-51,0
2,109997,-488551,-488593,-58,0
2,110011,-488614,-488656,-51,0
2,110025,-488676,-488719,-52,0
2,110039,-488737,-488781,-72,0
2,110053,-488801,-488844,-53,0
2,110067,-488864,-488906,-49,0
2,110081,-488927,-488969,-48,0
2,110095,-488989,-489031,-52,0
2,110109,-489050,-489094,-53,0
2,110123,-489111,-489156,-74,0
2,110137,-489175,-489219,-52,0
2,110151,-489239,-489282,-39,0
2,110165,-489300,-489344,-70,0
2,110179,-489364,-489407,-53,0
2,110193,-489427,-489469,-50,0
2,110208,-489490,-489532,-58,0
2,110221,-489551,-489594,-45,0
2,110235,-489612,-489657,-54,0
2,110250,-489672,-489719,-75,0
2,110263,-489736,-489782,-53,0
2,110277,-489802,-489844,-49,0
2,110292,-489866,-489907,-65,0
2,110305,-489929,-489970,-47,0
2,110319,-489993,-490032,-46,0
2,110334,-490055,-490095,-48,0
2,110348,-490117,-490157,-40,0
2,110361,-490178,-490220,-51,0
2,110376,-490239,-490282,-55,0
2,110390,-490301,-490345,-53,0
2,110403,-490365,-490407,-50,0
2,110418,-490428,-490470,-40,0
2,110432,-490491,-490533,-51,0
2,110445,-490554,-490595,-48,0
2,110460,-490617,-490658,-50,0
2,110474,-490679,-490720,-57,0
2,110488,-490741,-490783,-51,0
2,110501,-490801,-490845,-56,0
2,110516,-490862,-490908,-73,0
2,110530,-490926,-490970,-51,0
2,110543,-490990,-491033,-41,0
2,110558,-491052,-491096,-67,0
2,110572,-491116,-491158,-49,0
2,110585,-491178,-491221,-51,0
2,110600,-491240,-491283,-58,0
2,110614,-491302,-491346,-45,0
2,110628,-491363,-491408,-55,0
2,110642,-491424,-491471,-75,0
2,110656,-491489,-491533,-56,0
2,110670,-491553,-491596,-41,0
2,110684,-491616,-491658,-66,0
2,110698,-491679,-491721,-51,0
2,110712,-491741,-491784,-52,0
2,110726,-491803,-491846,-62,0
2,110740,-491865,-491909,-44,0
2,110754,-491926,-491971,-55,0
2,110768,-491987,-492034,-72,0
2,110782,-492051,-492096,-55,0
2,110796,-492116,-492159,-49,0
2,110810,-492179,-492221,-66,0
2,110824,-492243,-492284,-48,0
2,110838,-492306,-492347,-47,0
2,110853,-492368,-492409,-59,0
2,110866,-492431,-492472,-41,0
2,110880,-492492,-492534,-50,0
2,110895,-492553,-492597,-70,0
2,110908,-492616,-492659,-53,0
2,110922,-492681,-492722,-47,0
2,110937,-492744,-492784,-64,0
2,110950,-492806,-492847,-49,0
2,110964,-492870,-492910,-47,0
2,110979,-492932,-492972,-49,0
2,110993,-492993,-493035,-44,0
2,111006,-493055,-493097,-53,0
2,111021,-493116,-493160,-62,0
2,111035,-493178,-493222,-55,0
2,111049,-493241,-493285,-53,0
2,111063,-493303,-493347,-63,0
2,111077,-493366,-493410,-51,0
2,111090,-493429,-493472,-50,0
2,111105,-493491,-493535,-62,0
2,111119,-493554,-493598,-50,0
2,111132,-493617,-493660,-52,0
2,111147,-493678,-493723,-52,0
2,111161,-493740,-493785,-55,0
2,111175,-493802,-493848,-56,0
2,111189,-493864,-493910,-55,0
2,111203,-493927,-493973,-62,0
2,111217,-493990,-494035,-52,0
2,111231,-494053,-494098,-62,0
2,111245,-494116,-494161,-52,0
2,111259,-494179,-494223,-45,0
2,111273,-494239,-494286,-74,0
2,111287,-494303,-494348,-55,0
2,111301,-494367,-494411,-49,0
2,111316,-494431,-494473,-57,0
2,111329,-494493,-494536,-42,0
2,111343,-494555,-494598,-53,0
2,111358,-494616,-494661,-71,0
2,111371,-494679,-494723,-54,0
2,111385,-494743,-494786,-51,0
2,111400,-494806,-494849,-67,0
2,111413,-494869,-494911,-52,0
2,111427,-494932,-494974,-49,0
2,111442,-494994,-495036,-51,0
2,111456,-495056,-495099,-45,0
2,111469,-495118,-495161,-52,0
2,111484,-495179,-495224,-57,0
2,111498,-495241,-495286,-54,0
2,111511,-495306,-495349,-48,0
2,111525,-495369,-495412,-41,0
2,111540,-495431,-495474,-52,0
2,111553,-495494,-495537,-49,0
2,111567,-495556,-495599,-53,0
2,111582,-495618,-495662,-59,0
2,111596,-495680,-495724,-53,0
2,111609,-495740,-495787,-58,0
2,111624,-495802,-495849,-76,0
2,111638,-495867,-495912,-50,0
2,111651,-495931,-495975,-39,0
2,111666,-495994,-496037,-70,0
2,111680,-496058,-496100,-47,0
2,111693,-496120,-496162,-51,0
2,111708,-496182,-496225,-61,0
2,111722,-496243,-496287,-46,0
2,111736,-496304,-496350,-58,0
2,111750,-496365,-496412,-75,0
2,111764,-496429,-496475,-56,0
2,111778,-496494,-496537,-39,0
2,111792,-496556,-496600,-67,0
2,111806,-496620,-496663,-52,0
2,111820,-496683,-496725,-51,0
2,111834,-496744,-496788,-61,0
2,111848,-496806,-496850,-43,0
2,111862,-496868,-496913,-54,0
2,111876,-496929,-496975,-72,0
2,111890,-496994,-497038,-52,0
2,111904,-497059,-497100,-48,0
2,111918,-497122,-497163,-63,0
2,111932,-497186,-497226,-50,0
2,111946,-497249,-497288,-47,0
2,111961,-497311,-497351,-58,0
2,111974,-497373,-497413,-40,0
2,111988,-497435,-497476,-51,0
2,112003,-497495,-497538,-71,0
2,112016,-497558,-497601,-52,0
2,112030,-497622,-497663,-46,0
2,112045,-497685,-497726,-50,0
2,112059,-497747,-497789,-51,0
2,112072,-497807,-497851,-56,0
2,112087,-497869,-497914,-55,0
2,112101,-497931,-497976,-54,0
2,112114,-497996,-498039,-39,0
2,112129,-498058,-498101,-49,0
2,112143,-498120,-498164,-54,0
2,112156,-498184,-498226,-50,0
2,112171,-498246,-498289,-49,0
2,112185,-498307,-498352,-53,0
2,112199,-498368,-498414,-56,0
2,112213,-498430,-498477,-65,0
2,112227,-498492,-498539,-56,0
2,112241,-498555,-498602,-56,0
2,112255,-498618,-498664,-62,0
2,112269,-498681,-498727,-55,0
2,112283,-498743,-498789,-55,0
2,112297,-498806,-498852,-52,0
2,112311,-498869,-498914,-52,0
2,112325,-498932,-498977,-55,0
2,112339,-498995,-499040,-52,0
2,112353,-499057,-499102,-61,0
2,112367,-499121,-499165,-51,0
2,112381,-499184,-499227,-53,0
2,112395,-499246,-499290,-60,0
2,112409,-499309,-499352,-53,0
2,112424,-499372,-499415,-59,0
2,112437,-499434,-499477,-43,0
2,112451,-499496,-499540,-52,0
2,112466,-499557,-499603,-74,0
2,112479,-499620,-499665,-55,0
2,112493,-499685,-499728,-49,0
2,112508,-499749,-499790,-65,0
2,112521,-499812,-499853,-50,0
2,112535,-499874,-499915,-47,0
2,112549,-499936,-499978,-51,0
2,112564,-499997,-500040,-45,0
2,112577,-500057,-500103,-57,0
2,112591,-500118,-500165,-56,0
2,112606,-500180,-500228,-57,0
2,112619,-500246,-500291,-48,0
2,112633,-500310,-500353,-39,0
2,112648,-500372,-500416,-54,0
2,112661,-500435,-500478,-50,0
2,112675,-500497,-500541,-52,0
2,112690,-500558,-500603,-65,0
2,112704,-500620,-500666,-55,0
2,112717,-500681,-500728,-57,0
2,112732,-500743,-500791,-76,0
2,112746,-500808,-500854,-51,0
2,112759,-500873,-500916,-40,0
2,112774,-500935,-500979,-67,0
2,112788,-500999,-501041,-49,0
2,112801,-501061,-501104,-51,0
2,112816,-501122,-501166,-64,0
2,112830,-501184,-501229,-44,0
2,112844,-501245,-501291,-56,0
2,112858,-501306,-501354,-73,0
2,112872,-501371,-501416,-56,0
2,112886,-501435,-501479,-42,0
2,112900,-501498,-501542,-68,0
2,112914,-501563,-501604,-50,0
2,112928,-501626,-501667,-48,0
2,112942,-501688,-501729,-57,0
2,112956,-501750,-501792,-44,0
2,112970,-501811,-501854,-51,0
2,112984,-501873,-501917,-72,0
2,112998,-501936,-501980,-50,0
2,113012,-502001,-502042,-50,0
2,113026,-502064,-502105,-67,0
2,113040,-502127,-502167,-50,0
2,113054,-502190,-502230,-44,0
2,113069,-502251,-502292,-61,0
2,113082,-502313,-502355,-44,0
2,113096,-502374,-502417,-53,0
2,113111,-502434,-502480,-74,0
2,113124,-502497,-502542,-55,0
2,113138,-502562,-502605,-49,0
2,113153,-502625,-502668,-69,0
2,113166,-502688,-502730,-52,0
2,113180,-502751,-502793,-49,0
2,113195,-502813,-502855,-51,0
2,113209,-502874,-502918,-54,0
2,113222,-502936,-502980,-47,0
2,113237,-502996,-503043,-56,0
2,113251,-503058,-503105,-56,0
2,113264,-503122,-503168,-50,0
2,113279,-503186,-503231,-51,0
2,113293,-503247,-503293,-55,0
2,113307,-503308,-503356,-58,0
2,113321,-503370,-503418,-57,0
2,113335,-503433,-503481,-74,0
2,113349,-503499,-503543,-38,0
2,113363,-503562,-503606,-50,0
2,113377,-503625,-503668,-70,0
2,113391,-503689,-503731,-47,0
2,113405,-503752,-503793,-48,0
2,113419,-503814,-503856,-52,0
2,113433,-503874,-503919,-53,0
2,113448,-503935,-503981,-66,0
2,113461,-503997,-504044,-55,0
2,113475,-504061,-504106,-55,0
2,113488,-504123,-504169,-52,0
2,113503,-504186,-504231,-54,0
2,113517,-504249,-504294,-54,0
2,113532,-504311,-504356,-51,0
2,113545,-504373,-504419,-63,0
2,113559,-504436,-504482,-55,0
2,113573,-504498,-504544,-55,0
2,113587,-504560,-504607,-65,0
2,113601,-504623,-504669,-56,0
2,113615,-504685,-504732,-57,0
2,113629,-504747,-504794,-63,0
2,113643,-504810,-504857,-56,0
2,113657,-504872,-504919,-56,0
2,113672,-504934,-504982,-50,0
2,113685,-504996,-505044,-57,0
2,113699,-505057,-505107,-59,0
2,113714,-505120,-505170,-59,0
2,113727,-505186,-505232,-50,0
2,113741,-505251,-505295,-41,0
2,113756,-505313,-505357,-59,0
2,113770,-505375,-505420,-54,0
2,113783,-505436,-505482,-59,0
2,113798,-505497,-505545,-73,0
2,113812,-505561,-505607,-53,0
2,113825,-505623,-505670,-55,0
2,113840,-505685,-505733,-73,0
2,113854,-505750,-505795,-50,0
2,113867,-505814,-505858,-42,0
2,113882,-505876,-505920,-68,0
2,113896,-505939,-505983,-51,0
2,113909,-506002,-506045,-50,0
2,113924,-506064,-506108,-59,0
2,113938,-506127,-506170,-46,0
2,113952,-506188,-506233,-55,0
2,113966,-506250,-506296,-71,0
2,113980,-506314,-506358,-55,0
2,113994,-506378,-506421,-41,0
2,114008,-506440,-506483,-69,0
2,114022,-506504,-506546,-52,0
2,114036,-506567,-506608,-48,0
2,114050,-506629,-506671,-57,0
2,114064,-506691,-506733,-52,0
2,114078,-506753,-506796,-42,0
2,114092,-506813,-506859,-73,0
2,114106,-506877,-506921,-54,0
2,114120,-506940,-506984,-51,0
2,114135,-507003,-507046,-52,0
2,114148,-507065,-507109,-52,0
2,114162,-507126,-507171,-54,0
2,114177,-507188,-507234,-72,0
2,114190,-507251,-507296,-55,0
2,114204,-507315,-507359,-43,0
2,114219,-507377,-507421,-70,0
2,114232,-507439,-507484,-55,0
2,114246,-507502,-507547,-52,0
2,114261,-507564,-507609,-54,0
2,114275,-507625,-507672,-57,0
2,114288,-507686,-507734,-58,0
2,114303,-507747,-507797,-59,0
2,114317,-507810,-507859,-58,0
2,114330,-507876,-507922,-40,0
2,114345,-507939,-507984,-52,0
2,114359,-508002,-508047,-54,0
2,114372,-508066,-508110,-51,0
2,114387,-508128,-508172,-53,0
2,114401,-508190,-508235,-53,0
2,114415,-508252,-508297,-54,0
2,114429,-508313,-508360,-56,0
2,114443,-508375,-508422,-73,0
2,114457,-508440,-508485,-41,0
2,114471,-508504,-508547,-48,0
2,114485,-508566,-508610,-69,0
2,114499,-508629,-508672,-50,0
2,114512,-508693,-508735,-50,0
2,114527,-508755,-508798,-52,0
2,114541,-508816,-508860,-54,0
2,114556,-508878,-508923,-54,0
2,114569,-508939,-508985,-74,0
2,114583,-509004,-509048,-52,0
2,114597,-509067,-509110,-52,0
2,114611,-509128,-509173,-70,0
2,114625,-509191,-509235,-55,0
2,114639,-509254,-509298,-53,0
2,114653,-509316,-509361,-53,0
2,114667,-509377,-509423,-55,0
2,114681,-509438,-509486,-59,0
2,114696,-509499,-509548,-59,0
2,114709,-509562,-509611,-58,0
2,114723,-509624,-509673,-58,0
2,114737,-509687,-509736,-65,0
2,114751,-509750,-509798,-57,0
2,114765,-509813,-509861,-54,0
2,114780,-509875,-509924,-63,0
2,114793,-509938,-509986,-57,0
2,114807,-510001,-510049,-57,0
2,114822,-510063,-510111,-67,0
2,114835,-510126,-510174,-58,0
2,114849,-510189,-510236,-55,0
2,114864,-510251,-510299,-66,0
2,114877,-510314,-510361,-57,0
2,114891,-510377,-510424,-54,0
2,114906,-510440,-510487,-63,0
2,114920,-510503,-510549,-44,0
2,114933,-510565,-510612,-55,0
2,114948,-510627,-510674,-73,0
2,114962,-510692,-510737,-50,0
2,114975,-510756,-510799,-42,0
2,114990,-510818,-510862,-58,0
2,115004,-510880,-510924,-54,0
2,115018,-510942,-510987,-54,0
2,115032,-511004,-511049,-71,0
2,115046,-511068,-511112,-51,0
2,115060,-511132,-511175,-50,0
2,115074,-511194,-511237,-69,0
2,115088,-511258,-511300,-52,0
2,115102,-511321,-511362,-50,0
2,115116,-511383,-511425,-50,0
2,115130,-511444,-511487,-52,0
2,115144,-511504,-511550,-56,0
2,115158,-511565,-511612,-73,0
2,115172,-511629,-511675,-56,0
2,115186,-511694,-511737,-41,0
2,115200,-511756,-511800,-71,0
2,115214,-511819,-511863,-54,0
2,115228,-511882,-511925,-48,0
2,115243,-511944,-511988,-54,0
2,115256,-512005,-512050,-58,0
2,115270,-512065,-512113,-57,0
2,115285,-512126,-512175,-75,0
2,115298,-512190,-512238,-55,0
2,115312,-512254,-512300,-45,0
2,115327,-512316,-512363,-73,0
2,115340,-512378,-512426,-58,0
2,115354,-512442,-512488,-51,0
2,115369,-512505,-512551,-55,0
2,115383,-512567,-512613,-55,0
2,115396,-512628,-512676,-57,0
2,115411,-512690,-512738,-58,0
2,115425,-512753,-512801,-55,0
2,115438,-512818,-512863,-42,0
2,115453,-512882,-512926,-52,0
2,115467,-512944,-512989,-54,0
2,115480,-513008,-513051,-48,0
2,115495,-513071,-513114,-52,0
2,115509,-513132,-513176,-54,0
2,115523,-513193,-513239,-56,0
2,115536,-513255,-513301,-55,0
2,115551,-513317,-513364,-72,0
2,115565,-513382,-513426,-40,0
2,115578,-513445,-513489,-50,0
2,115593,-513507,-513552,-70,0
2,115607,-513571,-513614,-50,0
2,115620,-513634,-513677,-49,0
2,115635,-513696,-513739,-53,0
2,115649,-513756,-513802,-54,0
2,115663,-513817,-513864,-59,0
2,115677,-513878,-513927,-77,0
2,115691,-513944,-513989,-55,0
2,115705,-514008,-514052,-51,0
2,115719,-514069,-514114,-70,0
2,115733,-514132,-514177,-55,0
2,115747,-514195,-514240,-54,0
2,115761,-514256,-514302,-56,0
2,115775,-514317,-514365,-57,0
2,115789,-514379,-514427,-58,0
2,115803,-514441,-514490,-75,0
2,115817,-514506,-514552,-55,0
2,115831,-514570,-514615,-39,0
2,115845,-514632,-514677,-71,0
2,115859,-514695,-514740,-54,0
2,115873,-514759,-514803,-51,0
2,115888,-514821,-514865,-53,0
2,115901,-514882,-514928,-58,0
2,115915,-514943,-514990,-57,0
2,115930,-515004,-515053,-75,0
2,115943,-515068,-515115,-55,0
2,115957,-515134,-515178,-39,0
2,115972,-515197,-515240,-67,0
2,115985,-515260,-515303,-52,0
2,115999,-515323,-515365,-49,0
2,116014,-515386,-515428,-51,0
2,116028,-515447,-515491,-54,0
2,116041,-515509,-515553,-55,0
2,116056,-515570,-515616,-64,0
2,116070,-515634,-515678,-52,0
2,116084,-515697,-515741,-53,0
2,116098,-515760,-515803,-60,0
2,116112,-515823,-515866,-50,0
2,116125,-515886,-515928,-52,0
2,116140,-515947,-515991,-62,0
2,116154,-516010,-516054,-53,0
2,116167,-516073,-516116,-53,0
2,116182,-516135,-516179,-50,0
2,116196,-516196,-516241,-55,0
2,116210,-516259,-516304,-51,0
2,116224,-516321,-516366,-55,0
2,116238,-516382,-516429,-64,0
2,116252,-516445,-516491,-55,0
2,116266,-516507,-516554,-62,0
2,116280,-516569,-516617,-55,0
2,116294,-516632,-516679,-50,0
2,116308,-516692,-516742,-77,0
2,116322,-516757,-516804,-58,0
2,116336,-516822,-516867,-49,0
2,116351,-516885,-516929,-51,0
2,116364,-516946,-516992,-55,0
2,116378,-517006,-517054,-59,0
2,116393,-517067,-517117,-78,0
2,116406,-517131,-517179,-56,0
2,116420,-517198,-517242,-40,0
2,116435,-517261,-517305,-68,0
2,116448,-517324,-517367,-53,0
2,116462,-517388,-517430,-50,0
2,116477,-517451,-517492,-49,0
2,116491,-517512,-517555,-53,0
2,116504,-517573,-517617,-54,0
2,116519,-517634,-517680,-55,0
2,116533,-517697,-517742,-54,0
2,116546,-517761,-517805,-43,0
2,116560,-517824,-517868,-51,0
2,116575,-517886,-517930,-53,0
2,116588,-517951,-517993,-47,0
2,116602,-518014,-518055,-48,0
2,116617,-518075,-518118,-52,0
2,116631,-518136,-518180,-54,0
2,116644,-518197,-518243,-55,0
2,116659,-518259,-518305,-72,0
2,116673,-518323,-518368,-43,0
2,116686,-518386,-518430,-51,0
2,116701,-518448,-518493,-71,0
2,116715,-518511,-518556,-54,0
2,116728,-518574,-518618,-51,0
2,116743,-518635,-518681,-55,0
2,116757,-518697,-518743,-56,0
2,116771,-518758,-518806,-58,0
2,116785,-518819,-518868,-77,0
2,116799,-518885,-518931,-55,0
2,116813,-518950,-518993,-48,0
2,116827,-519012,-519056,-70,0
2,116841,-519075,-519119,-53,0
2,116855,-519138,-519181,-52,0
2,116869,-519199,-519244,-54,0
2,116883,-519260,-519306,-55,0
2,116897,-519321,-519369,-59,0
2,116911,-519382,-519431,-75,0
2,116925,-519447,-519494,-55,0
2,116939,-519512,-519556,-42,0
2,116953,-519574,-519619,-71,0
2,116967,-519637,-519682,-55,0
2,116981,-519701,-519744,-49,0
2,116996,-519764,-519807,-58,0
2,117009,-519826,-519869,-43,0
2,117023,-519888,-519932,-54,0
2,117038,-519949,-519994,-71,0
2,117051,-520012,-520057,-54,0
2,117065,-520077,-520119,-48,0
2,117080,-520139,-520182,-69,0
2,117093,-520202,-520245,-52,0
2,117107,-520266,-520307,-49,0
2,117122,-520328,-520370,-48,0
2,117136,-520390,-520432,-42,0
2,117149,-520451,-520495,-53,0
2,117164,-520512,-520557,-54,0
2,117178,-520574,-520620,-55,0
2,117191,-520639,-520682,-49,0
2,117206,-520703,-520745,-38,0
2,117220,-520766,-520807,-50,0
2,117233,-520828,-520870,-51,0
2,117248,-520890,-520933,-53,0
2,117262,-520951,-520995,-59,0
2,117276,-521013,-521058,-55,0
2,117290,-521073,-521120,-67,0
2,117304,-521135,-521183,-58,0
2,117318,-521197,-521245,-57,0
2,117333,-521260,-521308,-64,0
2,117346,-521322,-521370,-57,0
2,117360,-521385,-521433,-57,0
2,117374,-521448,-521496,-54,0
2,117388,-521510,-521558,-58,0
2,117402,-521574,-521621,-54,0
2,117416,-521637,-521683,-53,0
2,117430,-521699,-521746,-62,0
2,117444,-521762,-521808,-53,0
2,117459,-521824,-521871,-55,0
2,117472,-521887,-521933,-62,0
2,117486,-521950,-521996,-55,0
2,117501,-522013,-522058,-61,0
2,117514,-522076,-522121,-55,0
2,117528,-522139,-522184,-43,0
2,117543,-522200,-522246,-74,0
2,117556,-522263,-522309,-55,0
2,117570,-522328,-522371,-49,0
2,117584,-522392,-522434,-47,0
2,117599,-522453,-522496,-53,0
2,117612,-522514,-522559,-54,0
2,117626,-522575,-522621,-55,0
2,117641,-522638,-522684,-53,0
2,117654,-522703,-522747,-40,0
2,117668,-522766,-522809,-50,0
2,117683,-522828,-522872,-53,0
2,117696,-522891,-522934,-50,0
2,117710,-522954,-522997,-52,0
2,117725,-523015,-523059,-54,0
2,117739,-523076,-523122,-56,0
2,117752,-523137,-523184,-60,0
2,117767,-523199,-523247,-74,0
2,117781,-523264,-523310,-42,0
2,117794,-523327,-523372,-52,0
2,117809,-523389,-523435,-71,0
2,117823,-523453,-523497,-51,0
2,117836,-523516,-523560,-53,0
2,117851,-523577,-523622,-53,0
2,117865,-523638,-523685,-55,0
2,117879,-523699,-523747,-58,0
2,117893,-523760,-523810,-78,0
2,117907,-523827,-523873,-53,0
2,117921,-523892,-523935,-48,0
2,117935,-523954,-523998,-70,0
2,117949,-524018,-524060,-50,0
2,117963,-524081,-524123,-51,0
2,117977,-524142,-524185,-61,0
2,117991,-524203,-524248,-46,0
2,118005,-524264,-524310,-55,0
2,118019,-524325,-524373,-75,0
2,118033,-524389,-524436,-56,0
2,118047,-524454,-524498,-48,0
2,118061,-524518,-524561,-67,0
2,118075,-524581,-524623,-52,0
2,118089,-524644,-524686,-46,0
2,118104,-524706,-524748,-60,0
2,118117,-524767,-524811,-45,0
2,118131,-524828,-524873,-54,0
2,118146,-524889,-524936,-73,0
2,118159,-524952,-524998,-56,0
2,118173,-525016,-525061,-50,0
2,118188,-525080,-525124,-68,0
2,118201,-525144,-525186,-50,0
2,118215,-525208,-525249,-46,0
2,118230,-525271,-525311,-50,0
2,118244,-525333,-525374,-41,0
2,118257,-525394,-525436,-52,0
2,118272,-525454,-525499,-56,0
2,118286,-525516,-525561,-54,0
2,118299,-525580,-525624,-51,0
2,118314,-525643,-525687,-42,0
2,118328,-525705,-525749,-53,0
2,118341,-525768,-525812,-53,0
2,118356,-525830,-525874,-53,0
2,118370,-525891,-525937,-63,0
2,118384,-525953,-525999,-56,0
2,118398,-526014,-526062,-57,0
2,118412,-526076,-526124,-77,0
2,118426,-526143,-526187,-45,0
2,118440,-526208,-526249,-38,0
2,118454,-526270,-526312,-65,0
2,118468,-526334,-526375,-48,0
2,118482,-526396,-526437,-52,0
2,118496,-526457,-526500,-58,0
2,118510,-526519,-526562,-45,0
2,118525,-526580,-526625,-63,0
2,118538,-526642,-526687,-56,0
2,118552,-526704,-526750,-55,0
2,118567,-526766,-526812,-55,0
2,118580,-526829,-526875,-55,0
2,118594,-526893,-526938,-52,0
2,118608,-526955,-527000,-54,0
2,118622,-527018,-527063,-61,0
2,118636,-527081,-527125,-51,0
2,118650,-527143,-527188,-55,0
2,118664,-527204,-527250,-61,0
2,118678,-527267,-527313,-54,0
2,118692,-527330,-527375,-54,0
2,118706,-527392,-527438,-61,0
2,118720,-527455,-527501,-54,0
2,118734,-527518,-527563,-55,0
2,118749,-527581,-527626,-52,0
2,118762,-527644,-527688,-51,0
2,118776,-527706,-527751,-44,0
2,118791,-527768,-527813,-54,0
2,118804,-527832,-527876,-51,0
2,118818,-527895,-527938,-50,0
2,118833,-527956,-528001,-54,0
2,118847,-528018,-528064,-55,0
2,118860,-528079,-528126,-57,0
2,118875,-528141,-528189,-76,0
2,118889,-528207,-528251,-38,0
2,118902,-528271,-528314,-50,0
2,118917,-528333,-528376,-70,0
2,118931,-528396,-528439,-50,0
2,118944,-528459,-528501,-49,0
2,118959,-528521,-528564,-61,0
2,118973,-528583,-528626,-46,0
2,118987,-528644,-528689,-55,0
2,119001,-528706,-528752,-72,0
2,119015,-528770,-528814,-55,0
2,119029,-528835,-528877,-38,0
2,119043,-528898,-528939,-65,0
2,119057,-528962,-529002,-47,0
2,119071,-529025,-529064,-48,0
2,119085,-529085,-529127,-61,0
2,119099,-529147,-529189,-44,0
2,119113,-529207,-529252,-53,0
2,119127,-529268,-529315,-72,0
2,119141,-529332,-529377,-55,0
2,119155,-529396,-529440,-49,0
2,119169,-529459,-529502,-67,0
2,119183,-529522,-529565,-52,0
2,119197,-529586,-529627,-49,0
2,119212,-529648,-529690,-58,0
2,119225,-529710,-529752,-42,0
2,119239,-529771,-529815,-53,0
2,119254,-529832,-529878,-74,0
2,119267,-529896,-529940,-52,0
2,119281,-529960,-530003,-48,0
2,119296,-530023,-530065,-68,0
2,119309,-530085,-530128,-53,0
2,119323,-530148,-530190,-49,0
2,119338,-530210,-530253,-51,0
2,119352,-530271,-530315,-46,0
2,119365,-530332,-530378,-55,0
2,119380,-530392,-530440,-59,0
2,119394,-530455,-530503,-55,0
2,119407,-530521,-530566,-48,0
2,119422,-530585,-530628,-39,0
2,119436,-530648,-530691,-52,0
2,119449,-530711,-530753,-49,0
2,119464,-530773,-530816,-51,0
2,119478,-530834,-530878,-61,0
2,119492,-530896,-530941,-55,0
2,119506,-530957,-531003,-56,0
2,119520,-531019,-531066,-75,0
2,119534,-531085,-531129,-47,0
2,119548,-531149,-531191,-41,0
2,119562,-531212,-531254,-66,0
2,119576,-531275,-531316,-48,0
2,119589,-531337,-531379,-50,0
2,119604,-531398,-531441,-60,0
2,119618,-531460,-531504,-45,0
2,119632,-531520,-531566,-58,0
2,119646,-531581,-531629,-73,0
2,119660,-531646,-531691,-56,0
2,119674,-531710,-531754,-42,0
2,119688,-531772,-531817,-71,0
2,119702,-531836,-531879,-54,0
2,119716,-531899,-531942,-52,0
2,119730,-531961,-532004,-62,0
2,119744,-532023,-532067,-44,0
2,119758,-532083,-532129,-55,0
2,119772,-532144,-532192,-75,0
2,119786,-532209,-532254,-53,0
2,119800,-532273,-532317,-49,0
2,119814,-532336,-532380,-67,0
2,119828,-532399,-532442,-54,0
2,119842,-532462,-532505,-50,0
2,119857,-532523,-532567,-62,0
2,119870,-532585,-532630,-44,0
2,119884,-532646,-532692,-55,0
2,119899,-532707,-532755,-64,0
2,119913,-532770,-532817,-56,0
2,119926,-532833,-532880,-53,0
2,119941,-532897,-532943,-73,0
2,119955,-532962,-533005,-48,0
2,119968,-533025,-533068,-49,0
2,119983,-533087,-533130,-69,0
2,119997,-533152,-533193,-46,0
2,120010,-533215,-533255,-41,0
2,120025,-533276,-533318,-57,0
2,120039,-533337,-533380,-55,0
2,120053,-533399,-533443,-54,0
2,120067,-533461,-533506,-68,0
2,120081,-533526,-533568,-43,0
2,120095,-533589,-533631,-51,0
2,120109,-533651,-533693,-68,0
2,120123,-533715,-533756,-51,0
2,120137,-533779,-533818,-37,0
2,120151,-533840,-533881,-66,0
2,120165,-533903,-533943,-51,0
2,120179,-533966,-534006,-49,0
2,120193,-534027,-534068,-59,0
2,120207,-534089,-534131,-44,0
2,120221,-534150,-534194,-53,0
2,120235,-534211,-534256,-74,0
2,120249,-534275,-534319,-52,0
2,120263,-534340,-534381,-48,0
2,120277,-534403,-534444,-64,0
2,120291,-534466,-534506,-49,0
2,120305,-534529,-534569,-49,0
2,120320,-534590,-534631,-59,0
2,120333,-534651,-534694,-44,0
2,120347,-534712,-534757,-54,0
2,120362,-534772,-534819,-75,0
2,120375,-534836,-534882,-53,0
2,120389,-534901,-534944,-49,0
2,120404,-534964,-535007,-67,0
2,120417,-535026,-535069,-52,0
2,120431,-535089,-535132,-52,0
2,120446,-535150,-535194,-52,0
2,120460,-535212,-535257,-47,0
2,120473,-535274,-535319,-54,0
2,120488,-535335,-535382,-56,0
2,120502,-535398,-535445,-54,0
2,120515,-535465,-535507,-47,0
2,120530,-535529,-535570,-35,0
2,120544,-535592,-535632,-49,0
2,120557,-535655,-535695,-46,0
2,120572,-535717,-535757,-48,0
2,120586,-535778,-535820,-58,0
2,120600,-535839,-535882,-53,0
2,120613,-535899,-535945,-57,0
2,120628,-535960,-536008,-75,0
2,120642,-536026,-536070,-47,0
2,120655,-536091,-536133,-38,0
2,120670,-536153,-536195,-66,0
2,120684,-536216,-536258,-51,0
2,120697,-536279,-536320,-48,0
2,120712,-536340,-536383,-60,0
2,120726,-536402,-536445,-45,0
2,120740,-536462,-536508,-58,0
2,120754,-536523,-536571,-73,0
2,120768,-536588,-536633,-56,0
2,120782,-536653,-536696,-39,0
2,120796,-536715,-536758,-69,0
2,120810,-536779,-536821,-52,0
2,120824,-536842,-536883,-48,0
2,120838,-536903,-536946,-60,0
