2,56624,-415238,-415360,-73,0
2,56638,-415340,-415461,-59,0
2,56651,-415441,-415562,-73,0
2,56665,-415542,-415663,-88,0
2,56678,-415643,-415764,-60,0
2,56692,-415744,-415865,-73,0
2,56706,-415846,-415966,-73,0
2,56719,-415947,-416067,-73,0
2,56732,-416048,-416169,-55,0
2,56747,-416149,-416270,-86,0
2,56760,-416250,-416371,-58,0
2,56773,-416352,-416472,-72,0
2,56788,-416453,-416573,-72,0
2,56801,-416554,-416674,-72,0
2,56814,-416656,-416775,-58,0
2,56828,-416756,-416876,-72,0
2,56842,-416857,-416977,-85,0
2,56855,-416958,-417078,-72,0
2,56869,-417059,-417179,-72,0
2,56883,-417160,-417281,-75,0
2,56896,-417261,-417382,-73,0
2,56909,-417362,-417483,-73,0
2,56923,-417463,-417584,-88,0
2,56937,-417564,-417685,-59,0
2,56950,-417666,-417786,-70,0
2,56964,-417767,-417887,-58,0
2,56977,-417869,-417988,-69,0
2,56991,-417970,-418089,-60,0
2,57005,-418070,-418190,-85,0
2,57019,-418171,-418291,-58,0
2,57032,-418272,-418392,-72,0
2,57046,-418373,-418494,-87,0
2,57059,-418474,-418595,-59,0
2,57073,-418575,-418696,-59,0
2,57087,-418675,-418797,-88,0
2,57100,-418776,-418898,-77,0
2,57113,-418878,-418999,-56,0
2,57128,-418978,-419100,-88,0
2,57141,-419080,-419201,-56,0
2,57154,-419181,-419302,-73,0
2,57168,-419283,-419403,-59,0
2,57182,-419383,-419504,-75,0
2,57195,-419485,-419605,-55,0
2,57208,-419586,-419707,-72,0
2,57223,-419687,-419808,-87,0
2,57236,-419789,-419909,-70,0
2,57249,-419890,-420010,-58,0
2,57263,-419991,-420111,-87,0
2,57277,-420092,-420212,-72,0
2,57290,-420193,-420313,-72,0
2,57304,-420294,-420414,-85,0
2,57317,-420395,-420515,-58,0
2,57331,-420496,-420616,-72,0
2,57345,-420597,-420717,-85,0
2,57358,-420698,-420819,-75,0
2,57372,-420799,-420920,-59,0
2,57386,-420900,-421021,-70,0
2,57399,-421001,-421122,-59,0
2,57412,-421103,-421223,-70,0
2,57427,-421204,-421324,-58,0
2,57440,-421305,-421425,-87,0
2,57454,-421406,-421526,-58,0
2,57468,-421507,-421627,-72,0
2,57481,-421608,-421728,-87,0
2,57494,-421709,-421829,-59,0
2,57509,-421810,-421931,-59,0
2,57522,-421911,-422032,-85,0
2,57535,-422012,-422133,-75,0
2,57548,-422113,-422234,-55,0
2,57563,-422214,-422335,-75,0
2,57576,-422316,-422436,-55,0
2,57589,-422417,-422537,-72,0
2,57603,-422518,-422638,-72,0
2,57617,-422619,-422739,-72,0
2,57630,-422720,-422840,-61,0
2,57644,-422820,-422941,-86,0
2,57658,-422921,-423042,-76,0
2,57671,-423022,-423144,-74,0
2,57685,-423123,-423245,-74,0
2,57698,-423223,-423346,-76,0
2,57712,-423325,-423447,-74,0
2,57726,-423425,-423548,-89,0
2,57739,-423526,-423649,-75,0
2,57752,-423628,-423750,-61,0
2,57767,-423729,-423851,-72,0
2,57780,-423830,-423952,-74,0
2,57793,-423932,-424053,-71,0
2,57808,-424033,-424154,-59,0
2,57821,-424134,-424256,-88,0
2,57834,-424236,-424357,-56,0
2,57847,-424337,-424458,-73,0
2,57862,-424438,-424559,-72,0
2,57875,-424539,-424660,-75,0
2,57889,-424640,-424761,-59,0
2,57903,-424741,-424862,-86,0
2,57916,-424843,-424963,-73,0
2,57929,-424945,-425064,-55,0
2,57944,-425046,-425165,-71,0
2,57957,-425147,-425267,-74,0
2,57970,-425248,-425368,-72,0
2,57984,-425349,-425469,-58,0
2,57998,-425450,-425570,-72,0
2,58011,-425552,-425671,-58,0
2,58025,-425653,-425772,-72,0
2,58038,-425754,-425873,-71,0
2,58052,-425855,-425974,-71,0
2,58066,-425956,-426075,-57,0
2,58079,-426056,-426176,-86,0
2,58093,-426158,-426277,-72,0
2,58107,-426259,-426378,-84,0
2,58120,-426360,-426480,-57,0
2,58133,-426461,-426581,-71,0
2,58147,-426562,-426682,-74,0
2,58161,-426663,-426783,-72,0
2,58174,-426764,-426884,-72,0
2,58187,-426865,-426985,-58,0
2,58202,-426966,-427086,-85,0
2,58215,-427067,-427187,-72,0
2,58228,-427168,-427288,-72,0
2,58243,-427269,-427389,-72,0
2,58256,-427370,-427490,-75,0
2,58269,-427472,-427592,-55,0
2,58283,-427572,-427693,-86,0
2,58297,-427674,-427794,-58,0
2,58310,-427774,-427895,-72,0
2,58325,-427875,-427996,-73,0
2,58338,-427976,-428097,-73,0
2,58351,-428077,-428198,-73,0
2,58365,-428178,-428299,-62,0
2,58379,-428279,-428400,-59,0
2,58392,-428380,-428501,-73,0
2,58406,-428481,-428602,-73,0
2,58419,-428582,-428703,-73,0
2,58433,-428683,-428805,-74,0
2,58446,-428785,-428906,-56,0
2,58460,-428886,-429007,-85,0
2,58473,-428987,-429108,-61,0
2,58487,-429088,-429209,-75,0
2,58501,-429190,-429310,-73,0
2,58514,-429291,-429411,-73,0
2,58528,-429393,-429512,-70,0
2,58542,-429494,-429613,-84,0
2,58555,-429595,-429714,-57,0
2,58568,-429696,-429816,-71,0
2,58583,-429797,-429917,-71,0
2,58596,-429898,-430018,-72,0
2,58609,-430000,-430119,-69,0
2,58624,-430101,-430220,-70,0
2,58637,-430203,-430321,-70,0
2,58650,-430304,-430422,-70,0
2,58664,-430405,-430523,-85,0
2,58678,-430506,-430624,-57,0
2,58691,-430607,-430725,-71,0
2,58705,-430708,-430826,-70,0
2,58718,-430809,-430928,-73,0
2,58732,-430909,-431029,-57,0
2,58746,-431010,-431130,-71,0
2,58760,-431111,-431231,-58,0
2,58773,-431213,-431332,-69,0
2,58786,-431314,-431433,-74,0
2,58800,-431415,-431534,-71,0
2,58814,-431517,-431635,-53,0
2,58827,-431617,-431736,-73,0
2,58841,-431718,-431837,-84,0
2,58854,-431819,-431938,-57,0
2,58868,-431920,-432039,-73,0
2,58882,-432021,-432140,-71,0
2,58895,-432122,-432242,-71,0
2,58908,-432223,-432343,-57,0
2,58923,-432324,-432444,-85,0
2,58936,-432425,-432545,-58,0
2,58949,-432526,-432646,-72,0
2,58964,-432627,-432747,-71,0
2,58977,-432729,-432848,-71,0
2,58990,-432830,-432949,-57,0
2,59004,-432930,-433050,-74,0
2,59018,-433032,-433151,-85,0
2,59031,-433133,-433252,-71,0
2,59045,-433234,-433354,-71,0
2,59058,-433336,-433455,-71,0
2,59072,-433437,-433556,-68,0
2,59085,-433539,-433657,-70,0
2,59099,-433640,-433758,-83,0
2,59113,-433741,-433859,-56,0
2,59126,-433842,-433960,-69,0
2,59140,-433944,-434061,-55,0
2,59153,-434045,-434162,-69,0
2,59167,-434146,-434263,-55,0
2,59181,-434247,-434364,-84,0
2,59195,-434348,-434466,-56,0
2,59208,-434450,-434567,-69,0
2,59222,-434551,-434668,-82,0
2,59235,-434652,-434769,-55,0
2,59249,-434753,-434870,-55,0
2,59263,-434854,-434971,-82,0
2,59276,-434955,-435072,-69,0
2,59289,-435056,-435173,-55,0
2,59304,-435157,-435274,-82,0
2,59317,-435258,-435375,-55,0
2,59330,-435359,-435477,-72,0
2,59344,-435459,-435578,-56,0
2,59358,-435560,-435679,-73,0
2,59371,-435662,-435780,-57,0
2,59384,-435763,-435881,-70,0
2,59399,-435864,-435982,-83,0
2,59412,-435966,-436083,-67,0
2,59425,-436067,-436184,-55,0
2,59439,-436167,-436285,-84,0
2,59453,-436268,-436386,-70,0
2,59466,-436370,-436487,-69,0
2,59480,-436470,-436588,-84,0
2,59494,-436572,-436690,-56,0
2,59507,-436672,-436791,-70,0
2,59521,-436773,-436892,-85,0
2,59534,-436874,-436993,-74,0
2,59548,-436975,-437094,-57,0
2,59562,-437076,-437195,-68,0
2,59575,-437177,-437296,-57,0
2,59588,-437279,-437397,-68,0
2,59603,-437380,-437498,-56,0
2,59616,-437481,-437599,-85,0
2,59630,-437582,-437700,-56,0
2,59644,-437683,-437801,-70,0
2,59657,-437784,-437903,-83,0
2,59670,-437885,-438004,-56,0
2,59685,-437987,-438105,-56,0
2,59698,-438087,-438206,-85,0
2,59711,-438189,-438307,-70,0
2,59724,-438290,-438408,-56,0
2,59739,-438392,-438509,-69,0
2,59752,-438493,-438610,-55,0
2,59765,-438594,-438711,-69,0
2,59779,-438696,-438812,-69,0
2,59793,-438797,-438913,-68,0
2,59806,-438898,-439015,-54,0
2,59820,-438999,-439116,-81,0
2,59834,-439101,-439217,-68,0
2,59847,-439202,-439318,-68,0
2,59861,-439303,-439419,-68,0
2,59874,-439404,-439520,-68,0
2,59888,-439505,-439621,-67,0
2,59902,-439606,-439722,-82,0
2,59915,-439707,-439823,-68,0
2,59928,-439808,-439924,-54,0
2,59943,-439909,-440025,-71,0
2,59956,-440010,-440127,-69,0
2,59969,-440111,-440228,-68,0
2,59984,-440212,-440329,-54,0
2,59997,-440313,-440430,-81,0
2,60010,-440415,-440531,-54,0
2,60023,-440516,-440632,-68,0
2,60038,-440617,-440733,-68,0
2,60051,-440719,-440834,-67,0
2,60065,-440820,-440935,-53,0
2,60079,-440921,-441036,-80,0
2,60092,-441022,-441137,-67,0
2,60105,-441124,-441238,-53,0
2,60120,-441225,-441340,-67,0
2,60133,-441326,-441441,-66,0
2,60146,-441427,-441542,-66,0
2,60160,-441528,-441643,-52,0
2,60174,-441629,-441744,-69,0
2,60187,-441730,-441845,-53,0
2,60201,-441831,-441946,-67,0
2,60214,-441932,-442047,-67,0
2,60228,-442033,-442148,-69,0
2,60242,-442134,-442249,-53,0
2,60255,-442235,-442351,-80,0
2,60269,-442337,-442452,-67,0
2,60283,-442438,-442553,-80,0
2,60296,-442539,-442654,-53,0
2,60309,-442641,-442755,-66,0
2,60323,-442741,-442856,-66,0
2,60337,-442843,-442957,-66,0
2,60350,-442944,-443058,-69,0
2,60363,-443045,-443159,-53,0
2,60378,-443146,-443260,-80,0
2,60391,-443247,-443361,-66,0
2,60404,-443348,-443462,-66,0
2,60419,-443449,-443564,-66,0
2,60432,-443550,-443665,-69,0
2,60445,-443651,-443766,-53,0
2,60459,-443752,-443867,-80,0
2,60473,-443853,-443968,-53,0
2,60486,-443954,-444069,-69,0
2,60501,-444055,-444170,-67,0
2,60514,-444156,-444271,-67,0
2,60527,-444257,-444372,-70,0
2,60541,-444358,-444473,-54,0
2,60555,-444459,-444574,-53,0
2,60568,-444560,-444675,-67,0
2,60582,-444661,-444777,-70,0
2,60595,-444762,-444878,-68,0
2,60609,-444863,-444979,-68,0
2,60622,-444964,-445080,-54,0
2,60636,-445065,-445181,-81,0
2,60649,-445166,-445282,-56,0
2,60663,-445267,-445383,-68,0
2,60677,-445368,-445484,-68,0
2,60690,-445470,-445585,-68,0
2,60704,-445571,-445686,-68,0
2,60718,-445672,-445788,-81,0
2,60731,-445773,-445889,-53,0
2,60744,-445874,-445990,-67,0
2,60759,-445975,-446091,-70,0
2,60772,-446076,-446192,-68,0
2,60785,-446177,-446293,-68,0
2,60800,-446278,-446394,-68,0
2,60813,-446380,-446495,-68,0
2,60826,-446481,-446596,-67,0
2,60840,-446582,-446697,-80,0
2,60854,-446684,-446798,-53,0
2,60867,-446785,-446899,-67,0
2,60881,-446886,-447001,-67,0
2,60894,-446988,-447102,-67,0
2,60908,-447089,-447203,-49,0
2,60922,-447190,-447304,-65,0
2,60936,-447291,-447405,-52,0
2,60949,-447393,-447506,-63,0
2,60962,-447494,-447607,-68,0
2,60976,-447595,-447708,-66,0
2,60990,-447696,-447809,-51,0
2,61003,-447797,-447910,-65,0
2,61017,-447898,-448011,-78,0
2,61030,-447999,-448113,-54,0
2,61044,-448100,-448214,-68,0
2,61058,-448201,-448315,-66,0
2,61071,-448303,-448416,-65,0
2,61084,-448404,-448517,-48,0
2,61099,-448505,-448618,-78,0
2,61112,-448606,-448719,-54,0
2,61125,-448707,-448820,-63,0
2,61140,-448808,-448921,-68,0
2,61153,-448909,-449022,-65,0
2,61166,-449010,-449123,-51,0
2,61180,-449111,-449225,-68,0
2,61194,-449211,-449326,-79,0
2,61207,-449313,-449427,-66,0
2,61221,-449414,-449528,-66,0
2,61234,-449515,-449629,-66,0
2,61248,-449617,-449730,-65,0
2,61261,-449718,-449831,-65,0
2,61275,-449818,-449932,-80,0
2,61289,-449920,-450033,-52,0
2,61302,-450021,-450134,-66,0
2,61316,-450122,-450235,-51,0
2,61329,-450223,-450337,-65,0
2,61343,-450324,-450438,-51,0
2,61357,-450425,-450539,-80,0
2,61371,-450526,-450640,-52,0
2,61384,-450627,-450741,-66,0
2,61398,-450727,-450842,-80,0
2,61411,-450829,-450943,-52,0
2,61425,-450929,-451044,-55,0
2,61439,-451030,-451145,-80,0
2,61452,-451131,-451246,-67,0
2,61465,-451232,-451347,-53,0
2,61480,-451333,-451448,-80,0
2,61493,-451435,-451550,-53,0
2,61506,-451536,-451651,-67,0
2,61520,-451637,-451752,-53,0
2,61534,-451738,-451853,-67,0
2,61547,-451839,-451954,-53,0
2,61560,-451941,-452055,-67,0
2,61575,-452042,-452156,-79,0
2,61588,-452143,-452257,-66,0
2,61601,-452244,-452358,-52,0
2,61615,-452345,-452459,-81,0
2,61629,-452446,-452560,-67,0
2,61642,-452547,-452662,-67,0
2,61656,-452648,-452763,-79,0
2,61670,-452750,-452864,-52,0
2,61683,-452852,-452965,-63,0
2,61697,-452953,-453066,-78,0
2,61710,-453053,-453167,-68,0
2,61724,-453155,-453268,-52,0
2,61738,-453256,-453369,-66,0
2,61751,-453357,-453470,-51,0
2,61764,-453458,-453571,-65,0
2,61779,-453559,-453672,-51,0
2,61792,-453659,-453774,-80,0
2,61806,-453761,-453875,-50,0
2,61820,-453862,-453976,-65,0
2,61833,-453963,-454077,-80,0
2,61846,-454064,-454178,-52,0
2,61861,-454165,-454279,-54,0
2,61874,-454266,-454380,-79,0
2,61887,-454367,-454481,-69,0
2,61900,-454468,-454582,-50,0
2,61915,-454569,-454683,-68,0
2,61928,-454671,-454784,-52,0
2,61941,-454772,-454885,-63,0
2,61955,-454873,-454987,-68,0
2,61969,-454973,-455088,-67,0
2,61982,-455074,-455189,-53,0
2,61996,-455174,-455290,-81,0
2,62010,-455275,-455391,-67,0
2,62023,-455376,-455492,-70,0
2,62037,-455477,-455593,-68,0
2,62050,-455577,-455694,-71,0
2,62064,-455678,-455795,-69,0
2,62078,-455779,-455896,-83,0
2,62091,-455880,-455998,-69,0
2,62104,-455982,-456099,-55,0
2,62119,-456083,-456200,-66,0
2,62132,-456184,-456301,-69,0
2,62145,-456285,-456402,-69,0
2,62160,-456387,-456503,-55,0
2,62173,-456488,-456604,-81,0
2,62186,-456589,-456705,-54,0
2,62199,-456690,-456806,-68,0
2,62214,-456791,-456907,-68,0
2,62227,-456892,-457008,-68,0
2,62241,-456993,-457110,-55,0
2,62255,-457094,-457211,-81,0
2,62268,-457196,-457312,-68,0
2,62281,-457298,-457413,-51,0
2,62296,-457398,-457514,-70,0
2,62309,-457499,-457615,-68,0
2,62322,-457600,-457716,-68,0
2,62336,-457702,-457817,-53,0
2,62350,-457802,-457918,-70,0
2,62363,-457904,-458019,-51,0
2,62377,-458005,-458120,-70,0
2,62390,-458105,-458221,-68,0
2,62404,-458206,-458323,-71,0
2,62418,-458308,-458424,-54,0
2,62431,-458408,-458525,-81,0
2,62445,-458510,-458626,-68,0
2,62459,-458611,-458727,-81,0
2,62472,-458713,-458828,-51,0
2,62485,-458814,-458929,-67,0
2,62499,-458915,-459030,-70,0
2,62513,-459016,-459131,-67,0
2,62526,-459117,-459232,-67,0
2,62540,-459218,-459333,-53,0
2,62554,-459319,-459435,-82,0
2,62567,-459420,-459536,-68,0
2,62580,-459520,-459637,-74,0
2,62595,-459620,-459738,-69,0
2,62608,-459721,-459839,-72,0
2,62621,-459821,-459940,-59,0
2,62635,-459921,-460041,-86,0
2,62649,-460022,-460142,-58,0
2,62662,-460123,-460243,-72,0
2,62677,-460224,-460344,-72,0
2,62690,-460325,-460445,-75,0
2,62703,-460426,-460547,-73,0
2,62717,-460527,-460648,-59,0
2,62731,-460628,-460749,-59,0
2,62744,-460729,-460850,-73,0
2,62758,-460830,-460951,-75,0
2,62771,-460931,-461052,-73,0
2,62785,-461032,-461153,-75,0
2,62798,-461134,-461254,-59,0
2,62812,-461234,-461355,-86,0
2,62825,-461336,-461456,-59,0
2,62839,-461436,-461557,-75,0
2,62853,-461537,-461658,-73,0
2,62866,-461638,-461760,-73,0
2,62880,-461739,-461861,-73,0
2,62894,-461840,-461962,-87,0
2,62907,-461941,-462063,-60,0
2,62920,-462043,-462164,-73,0
2,62935,-462144,-462265,-73,0
2,62948,-462245,-462366,-73,0
2,62961,-462346,-462467,-73,0
2,62975,-462448,-462568,-73,0
2,62989,-462549,-462669,-70,0
2,63002,-462650,-462770,-72,0
2,63016,-462751,-462872,-87,0
2,63030,-462852,-462973,-59,0
2,63043,-462954,-463074,-70,0
2,63057,-463055,-463175,-72,0
2,63070,-463156,-463276,-72,0
2,63084,-463257,-463377,-58,0
2,63098,-463358,-463478,-71,0
2,63112,-463459,-463579,-58,0
2,63125,-463560,-463680,-72,0
2,63138,-463661,-463781,-72,0
2,63152,-463762,-463882,-75,0
2,63166,-463863,-463983,-58,0
2,63179,-463964,-464085,-72,0
2,63193,-464064,-464186,-87,0
2,63206,-464165,-464287,-62,0
2,63220,-464266,-464388,-74,0
2,63234,-464366,-464489,-77,0
2,63247,-464468,-464590,-75,0
2,63260,-464569,-464691,-61,0
2,63275,-464670,-464792,-87,0
2,63288,-464771,-464893,-60,0
2,63301,-464872,-464994,-74,0
2,63316,-464973,-465096,-74,0
2,63329,-465075,-465197,-72,0
2,63342,-465176,-465298,-59,0
2,63356,-465277,-465399,-73,0
2,63370,-465377,-465500,-88,0
2,63383,-465479,-465601,-74,0
2,63397,-465580,-465702,-74,0
2,63410,-465681,-465803,-74,0
2,63424,-465782,-465904,-77,0
2,63437,-465883,-466005,-74,0
2,63451,-465983,-466106,-89,0
2,63465,-466085,-466207,-61,0
2,63478,-466186,-466308,-75,0
2,63492,-466287,-466410,-61,0
2,63505,-466388,-466511,-75,0
2,63519,-466489,-466612,-60,0
2,63533,-466590,-466713,-87,0
2,63547,-466692,-466814,-58,0
2,63560,-466793,-466915,-74,0
2,63574,-466893,-467016,-89,0
2,63587,-466995,-467117,-61,0
2,63601,-467096,-467218,-60,0
2,63615,-467196,-467319,-89,0
2,63628,-467297,-467421,-78,0
2,63641,-467398,-467522,-62,0
2,63656,-467499,-467623,-89,0
2,63669,-467600,-467724,-62,0
2,63682,-467701,-467825,-75,0
2,63696,-467802,-467926,-61,0
2,63710,-467903,-468027,-76,0
2,63723,-468004,-468128,-62,0
2,63736,-468105,-468229,-76,0
2,63751,-468206,-468330,-89,0
2,63764,-468308,-468431,-75,0
2,63777,-468408,-468532,-64,0
2,63791,-468508,-468634,-91,0
2,63805,-468609,-468735,-77,0
2,63818,-468710,-468836,-80,0
2,63832,-468811,-468937,-91,0
2,63845,-468913,-469038,-63,0
2,63859,-469014,-469139,-77,0
2,63873,-469115,-469240,-90,0
2,63886,-469217,-469341,-77,0
2,63900,-469319,-469442,-60,0
2,63914,-469420,-469543,-76,0
2,63927,-469522,-469644,-58,0
2,63940,-469623,-469746,-74,0
2,63955,-469725,-469847,-60,0
2,63968,-469825,-469948,-87,0
2,63982,-469927,-470049,-60,0
2,63996,-470028,-470150,-74,0
2,64009,-470129,-470251,-87,0
2,64022,-470231,-470352,-59,0
2,64037,-470332,-470453,-59,0
2,64050,-470432,-470554,-88,0
2,64063,-470533,-470655,-77,0
2,64076,-470634,-470756,-58,0
2,64091,-470736,-470858,-72,0
2,64104,-470837,-470959,-59,0
2,64117,-470938,-471060,-73,0
2,64131,-471039,-471161,-73,0
2,64145,-471141,-471262,-73,0
2,64158,-471242,-471363,-59,0
2,64172,-471343,-471464,-88,0
2,64186,-471444,-471565,-74,0
2,64199,-471545,-471666,-73,0
2,64213,-471646,-471767,-73,0
2,64226,-471747,-471868,-76,0
2,64240,-471848,-471969,-74,0
2,64254,-471949,-472071,-87,0
2,64267,-472050,-472172,-73,0
2,64280,-472152,-472273,-59,0
2,64295,-472253,-472374,-73,0
2,64308,-472354,-472475,-73,0
2,64321,-472454,-472576,-76,0
2,64336,-472555,-472677,-60,0
2,64349,-472656,-472778,-87,0
2,64362,-472758,-472879,-59,0
2,64375,-472859,-472980,-73,0
2,64390,-472960,-473081,-73,0
2,64403,-473061,-473183,-76,0
2,64417,-473162,-473284,-60,0
2,64431,-473263,-473385,-87,0
2,64444,-473365,-473486,-73,0
2,64457,-473466,-473587,-59,0
2,64472,-473567,-473688,-73,0
2,64485,-473668,-473789,-73,0
2,64498,-473769,-473890,-76,0
2,64512,-473870,-473991,-56,0
2,64526,-473971,-474092,-73,0
2,64539,-474073,-474193,-55,0
2,64553,-474174,-474295,-72,0
2,64566,-474275,-474396,-75,0
2,64580,-474376,-474497,-73,0
2,64594,-474477,-474598,-59,0
2,64607,-474578,-474699,-85,0
2,64621,-474680,-474800,-72,0
2,64635,-474782,-474901,-84,0
2,64648,-474883,-475002,-60,0
2,64661,-474984,-475103,-72,0
2,64675,-475085,-475204,-72,0
2,64689,-475186,-475305,-71,0
2,64702,-475288,-475407,-68,0
2,64716,-475390,-475508,-56,0
2,64730,-475491,-475609,-83,0
2,64743,-475592,-475710,-70,0
2,64756,-475693,-475811,-70,0
2,64771,-475794,-475912,-73,0
2,64784,-475895,-476013,-70,0
2,64797,-475996,-476114,-56,0
2,64811,-476097,-476215,-83,0
2,64825,-476198,-476316,-59,0
2,64838,-476298,-476417,-71,0
2,64853,-476399,-476518,-71,0
2,64866,-476500,-476620,-71,0
2,64879,-476601,-476721,-71,0
2,64893,-476702,-476822,-60,0
2,64907,-476803,-476923,-58,0
2,64920,-476904,-477024,-72,0
2,64934,-477004,-477125,-75,0
2,64947,-477105,-477226,-73,0
2,64961,-477206,-477327,-73,0
2,64974,-477308,-477428,-59,0
2,64988,-477409,-477529,-86,0
2,65001,-477510,-477630,-59,0
2,65015,-477611,-477732,-73,0
2,65029,-477712,-477833,-72,0
2,65042,-477813,-477934,-75,0
2,65056,-477914,-478035,-73,0
2,65070,-478015,-478136,-86,0
2,65083,-478117,-478237,-59,0
2,65096,-478218,-478338,-73,0
2,65111,-478319,-478439,-73,0
2,65124,-478421,-478540,-71,0
2,65137,-478522,-478641,-71,0
2,65151,-478624,-478742,-71,0
2,65165,-478725,-478844,-68,0
2,65178,-478827,-478945,-70,0
2,65192,-478928,-479046,-85,0
2,65206,-479029,-479147,-52,0
2,65219,-479131,-479248,-69,0
2,65233,-479232,-479349,-69,0
2,65246,-479333,-479450,-69,0
2,65260,-479434,-479551,-55,0
2,65274,-479534,-479652,-72,0
2,65288,-479635,-479753,-56,0
2,65301,-479737,-479854,-67,0
2,65314,-479838,-479955,-69,0
2,65328,-479939,-480057,-72,0
2,65342,-480040,-480158,-58,0
2,65355,-480142,-480259,-70,0
2,65369,-480242,-480360,-82,0
2,65382,-480344,-480461,-55,0
2,65396,-480445,-480562,-69,0
2,65410,-480546,-480663,-69,0
2,65423,-480647,-480764,-69,0
2,65436,-480748,-480865,-58,0
2,65451,-480848,-480966,-84,0
2,65464,-480949,-481068,-56,0
2,65477,-481050,-481169,-70,0
2,65492,-481152,-481270,-70,0
2,65505,-481253,-481371,-70,0
2,65518,-481354,-481472,-59,0
2,65532,-481454,-481573,-70,0
2,65546,-481555,-481674,-83,0
2,65559,-481656,-481775,-71,0
2,65573,-481756,-481876,-74,0
2,65586,-481857,-481977,-72,0
2,65600,-481957,-482078,-75,0
2,65613,-482058,-482179,-73,0
2,65627,-482158,-482281,-88,0
2,65641,-482259,-482382,-60,0
2,65654,-482360,-482483,-74,0
2,65668,-482462,-482584,-60,0
2,65681,-482563,-482685,-74,0
2,65695,-482664,-482786,-59,0
2,65709,-482765,-482887,-86,0
2,65723,-482867,-482988,-59,0
2,65736,-482969,-483089,-73,0
2,65750,-483070,-483190,-86,0
2,65763,-483171,-483291,-59,0
2,65777,-483273,-483392,-57,0
2,65791,-483374,-483494,-86,0
2,65804,-483475,-483595,-72,0
2,65817,-483577,-483696,-54,0
2,65832,-483678,-483797,-84,0
2,65845,-483779,-483898,-57,0
2,65858,-483880,-483999,-71,0
2,65872,-483981,-484100,-56,0
2,65886,-484082,-484201,-71,0
2,65899,-484184,-484302,-57,0
2,65912,-484285,-484403,-71,0
2,65927,-484386,-484504,-84,0
2,65940,-484487,-484606,-71,0
2,65953,-484588,-484707,-56,0
2,65967,-484689,-484808,-83,0
2,65981,-484791,-484909,-70,0
2,65994,-484893,-485010,-67,0
2,66008,-484993,-485111,-84,0
2,66021,-485095,-485212,-56,0
2,66035,-485196,-485313,-70,0
2,66049,-485296,-485414,-84,0
2,66062,-485397,-485515,-70,0
2,66076,-485498,-485617,-56,0
2,66090,-485599,-485718,-70,0
2,66103,-485700,-485819,-57,0
2,66116,-485802,-485920,-68,0
2,66131,-485902,-486021,-58,0
2,66144,-486003,-486122,-83,0
2,66158,-486104,-486223,-57,0
2,66172,-486204,-486324,-74,0
2,66185,-486305,-486425,-87,0
2,66198,-486406,-486526,-59,0
2,66213,-486507,-486627,-58,0
2,66226,-486607,-486728,-87,0
2,66239,-486708,-486830,-76,0
2,66252,-486809,-486931,-60,0
2,66267,-486910,-487032,-74,0
2,66280,-487012,-487133,-56,0
2,66293,-487114,-487234,-73,0
2,66307,-487215,-487335,-72,0
2,66321,-487317,-487436,-71,0
2,66334,-487418,-487537,-57,0
2,66348,-487519,-487638,-84,0
2,66362,-487621,-487739,-71,0
2,66375,-487722,-487840,-70,0
2,66389,-487823,-487942,-73,0
2,66402,-487923,-488043,-71,0
2,66416,-488025,-488144,-71,0
2,66430,-488125,-488245,-86,0
2,66443,-488226,-488346,-72,0
2,66456,-488328,-488447,-58,0
2,66471,-488428,-488548,-71,0
2,66484,-488529,-488649,-74,0
2,66497,-488630,-488750,-72,0
2,66512,-488731,-488851,-58,0
2,66525,-488832,-488952,-85,0
2,66538,-488934,-489053,-54,0
2,66551,-489035,-489155,-71,0
2,66566,-489136,-489256,-71,0
2,66579,-489237,-489357,-71,0
2,66593,-489338,-489458,-60,0
2,66607,-489440,-489559,-85,0
2,66620,-489541,-489660,-72,0
2,66633,-489643,-489761,-53,0
2,66648,-489743,-489862,-73,0
2,66661,-489844,-489963,-71,0
2,66674,-489945,-490064,-74,0
2,66688,-490046,-490165,-58,0
2,66702,-490147,-490267,-72,0
2,66715,-490249,-490368,-57,0
2,66729,-490350,-490469,-71,0
2,66742,-490451,-490570,-71,0
2,66756,-490552,-490671,-71,0
2,66770,-490653,-490772,-57,0
2,66783,-490753,-490873,-86,0
2,66797,-490854,-490974,-72,0
2,66811,-490955,-491075,-86,0
2,66824,-491056,-491176,-58,0
2,66837,-491157,-491277,-72,0
2,66851,-491258,-491379,-75,0
2,66865,-491359,-491480,-73,0
2,66878,-491460,-491581,-76,0
2,66891,-491561,-491682,-59,0
2,66906,-491662,-491783,-86,0
2,66919,-491763,-491884,-73,0
2,66932,-491864,-491985,-73,0
2,66947,-491965,-492086,-73,0
2,66960,-492066,-492187,-73,0
2,66973,-492168,-492288,-58,0
2,66987,-492269,-492389,-85,0
2,67001,-492370,-492490,-61,0
2,67014,-492471,-492592,-73,0
2,67029,-492572,-492693,-73,0
2,67042,-492673,-492794,-73,0
2,67055,-492775,-492895,-72,0
2,67069,-492876,-492996,-54,0
2,67083,-492977,-493097,-60,0
2,67096,-493078,-493198,-72,0
2,67110,-493179,-493299,-72,0
2,67123,-493280,-493400,-72,0
2,67137,-493381,-493501,-72,0
2,67150,-493483,-493602,-54,0
2,67164,-493584,-493704,-84,0
2,67177,-493685,-493805,-60,0
