2,19279,-86805,-86862,-63,0
2,19292,-86864,-86921,-71,0
2,19304,-86923,-86980,-58,0
2,19317,-86983,-87039,-60,0
2,19330,-87042,-87098,-67,0
2,19343,-87102,-87157,-59,0
2,19355,-87162,-87215,-58,0
2,19369,-87221,-87274,-57,0
2,19381,-87280,-87333,-67,0
2,19394,-87339,-87392,-59,0
2,19406,-87398,-87451,-59,0
2,19420,-87457,-87510,-67,0
2,19432,-87516,-87569,-54,0
2,19444,-87574,-87627,-59,0
2,19458,-87632,-87686,-70,0
2,19470,-87691,-87745,-60,0
2,19483,-87749,-87804,-60,0
2,19496,-87808,-87863,-61,0
2,19509,-87867,-87922,-61,0
2,19521,-87926,-87981,-61,0
2,19534,-87985,-88039,-61,0
2,19547,-88043,-88098,-69,0
2,19560,-88101,-88157,-64,0
2,19572,-88159,-88216,-65,0
2,19585,-88217,-88275,-74,0
2,19598,-88276,-88334,-64,0
2,19610,-88335,-88393,-61,0
2,19624,-88394,-88451,-71,0
2,19636,-88454,-88510,-60,0
2,19649,-88514,-88569,-60,0
2,19661,-88574,-88628,-59,0
2,19675,-88633,-88687,-58,0
2,19687,-88693,-88746,-53,0
2,19699,-88752,-88804,-56,0
2,19713,-88811,-88863,-66,0
2,19725,-88870,-88922,-61,0
2,19738,-88929,-88981,-58,0
2,19751,-88987,-89040,-58,0
2,19764,-89046,-89099,-69,0
2,19776,-89105,-89158,-56,0
2,19789,-89163,-89217,-62,0
2,19802,-89222,-89275,-68,0
2,19815,-89281,-89334,-57,0
2,19827,-89341,-89393,-53,0
2,19840,-89399,-89452,-59,0
2,19853,-89458,-89511,-59,0
2,19865,-89517,-89570,-59,0
2,19879,-89575,-89628,-59,0
2,19891,-89634,-89687,-70,0
2,19904,-89693,-89746,-57,0
2,19916,-89752,-89805,-59,0
2,19930,-89811,-89864,-64,0
2,19942,-89871,-89923,-58,0
2,19955,-89930,-89982,-55,0
2,19968,-89990,-90040,-62,0
2,19980,-90049,-90099,-56,0
2,19993,-90108,-90158,-57,0
2,20006,-90167,-90217,-57,0
2,20019,-90226,-90276,-54,0
2,20031,-90284,-90335,-56,0
2,20044,-90343,-90394,-56,0
2,20057,-90402,-90452,-67,0
2,20070,-90461,-90511,-56,0
2,20082,-90520,-90570,-51,0
2,20095,-90578,-90629,-67,0
2,20108,-90637,-90688,-57,0
2,20120,-90696,-90747,-57,0
2,20134,-90754,-90806,-66,0
2,20146,-90812,-90864,-58,0
2,20159,-90871,-90923,-58,0
2,20171,-90929,-90982,-61,0
2,20185,-90987,-91041,-68,0
2,20197,-91046,-91100,-60,0
2,20210,-91105,-91159,-60,0
2,20223,-91164,-91217,-55,0
2,20235,-91223,-91276,-68,0
2,20248,-91282,-91335,-59,0
2,20260,-91342,-91394,-56,0
2,20274,-91401,-91453,-63,0
2,20286,-91460,-91512,-57,0
2,20299,-91520,-91571,-55,0
2,20312,-91579,-91630,-65,0
2,20325,-91638,-91688,-57,0
2,20337,-91696,-91747,-57,0
2,20350,-91755,-91806,-52,0
2,20363,-91814,-91865,-57,0
2,20375,-91873,-91924,-57,0
2,20388,-91932,-91983,-57,0
2,20401,-91990,-92041,-65,0
2,20414,-92049,-92100,-57,0
2,20426,-92108,-92159,-57,0
2,20440,-92166,-92218,-65,0
2,20452,-92225,-92277,-58,0
2,20465,-92283,-92336,-61,0
2,20478,-92342,-92395,-59,0
2,20490,-92399,-92453,-62,0
2,20503,-92458,-92512,-63,0
2,20516,-92516,-92571,-61,0
2,20529,-92575,-92630,-69,0
2,20541,-92634,-92689,-61,0
2,20554,-92694,-92748,-55,0
2,20567,-92754,-92807,-65,0
2,20580,-92814,-92865,-56,0
2,20592,-92873,-92924,-55,0
2,20606,-92933,-92983,-57,0
2,20618,-92992,-93042,-56,0
2,20630,-93051,-93101,-56,0
2,20643,-93110,-93160,-53,0
2,20656,-93169,-93219,-66,0
2,20669,-93228,-93277,-53,0
2,20681,-93286,-93336,-59,0
2,20695,-93345,-93395,-65,0
2,20707,-93403,-93454,-57,0
2,20720,-93462,-93513,-57,0
2,20733,-93520,-93572,-62,0
2,20745,-93578,-93631,-58,0
2,20758,-93637,-93689,-58,0
2,20770,-93695,-93748,-58,0
2,20784,-93753,-93807,-62,0
2,20796,-93812,-93866,-60,0
2,20809,-93870,-93925,-60,0
2,20822,-93929,-93984,-63,0
2,20835,-93988,-94043,-59,0
2,20847,-94047,-94101,-61,0
2,20861,-94107,-94160,-58,0
2,20873,-94166,-94219,-57,0
2,20886,-94225,-94278,-59,0
2,20898,-94285,-94337,-56,0
2,20911,-94343,-94396,-66,0
2,20924,-94402,-94455,-58,0
2,20937,-94461,-94513,-58,0
2,20950,-94520,-94572,-66,0
2,20962,-94579,-94631,-56,0
2,20975,-94638,-94690,-61,0
2,20988,-94697,-94749,-66,0
2,21000,-94756,-94808,-58,0
2,21013,-94814,-94866,-58,0
2,21025,-94873,-94925,-58,0
2,21039,-94932,-94984,-66,0
2,21051,-94990,-95043,-61,0
2,21064,-95048,-95102,-59,0
2,21077,-95107,-95161,-59,0
2,21090,-95165,-95220,-61,0
2,21102,-95223,-95278,-61,0
2,21116,-95282,-95337,-64,0
2,21128,-95340,-95396,-70,0
2,21140,-95400,-95455,-57,0
2,21153,-95459,-95514,-61,0
2,21166,-95518,-95573,-69,0
2,21179,-95578,-95632,-58,0
2,21191,-95638,-95690,-57,0
2,21205,-95697,-95749,-66,0
2,21217,-95756,-95808,-58,0
2,21230,-95815,-95867,-55,0
2,21243,-95874,-95926,-58,0
2,21256,-95932,-95985,-69,0
2,21268,-95991,-96044,-59,0
2,21280,-96050,-96102,-59,0
2,21294,-96108,-96161,-67,0
2,21306,-96167,-96220,-59,0
2,21319,-96226,-96279,-59,0
2,21332,-96284,-96338,-70,0
2,21345,-96343,-96397,-60,0
2,21357,-96402,-96456,-60,0
2,21371,-96460,-96514,-68,0
2,21383,-96518,-96573,-60,0
2,21395,-96577,-96632,-58,0
2,21408,-96634,-96691,-64,0
2,21421,-96692,-96750,-74,0
2,21434,-96751,-96809,-64,0
2,21446,-96810,-96867,-64,0
2,21460,-96870,-96926,-61,0
2,21472,-96929,-96985,-71,0
2,21485,-96989,-97044,-59,0
2,21497,-97049,-97103,-58,0
2,21511,-97108,-97162,-68,0
2,21523,-97168,-97221,-53,0
2,21535,-97227,-97279,-56,0
2,21549,-97285,-97338,-69,0
2,21561,-97344,-97397,-56,0
2,21574,-97403,-97456,-58,0
2,21587,-97462,-97515,-62,0
2,21600,-97520,-97574,-60,0
2,21612,-97579,-97633,-57,0
2,21625,-97638,-97691,-59,0
2,21638,-97697,-97750,-67,0
2,21651,-97756,-97809,-59,0
2,21663,-97815,-97868,-59,0
2,21676,-97873,-97927,-70,0
2,21689,-97932,-97986,-60,0
2,21701,-97990,-98045,-60,0
2,21715,-98048,-98103,-71,0
2,21727,-98107,-98162,-61,0
2,21740,-98166,-98221,-62,0
2,21752,-98224,-98280,-62,0
2,21766,-98283,-98339,-62,0
2,21778,-98343,-98398,-55,0
2,21790,-98402,-98457,-58,0
2,21804,-98462,-98515,-68,0
2,21816,-98521,-98574,-60,0
2,21829,-98580,-98633,-59,0
2,21842,-98639,-98692,-59,0
2,21855,-98698,-98751,-64,0
2,21867,-98757,-98810,-58,0
2,21880,-98816,-98869,-59,0
2,21893,-98874,-98927,-67,0
2,21906,-98933,-98986,-59,0
2,21918,-98992,-99045,-54,0
2,21931,-99051,-99104,-62,0
2,21944,-99109,-99163,-60,0
2,21956,-99169,-99222,-57,0
2,21970,-99228,-99281,-59,0
2,21982,-99287,-99339,-67,0
2,21995,-99346,-99398,-58,0
2,22007,-99404,-99457,-58,0
2,22021,-99463,-99516,-66,0
2,22033,-99521,-99575,-61,0
2,22045,-99580,-99634,-54,0
2,22059,-99638,-99693,-71,0
2,22071,-99697,-99751,-58,0
2,22084,-99757,-99810,-60,0
2,22097,-99816,-99869,-60,0
2,22110,-99875,-99928,-59,0
2,22122,-99935,-99987,-56,0
2,22135,-99995,-100047,-56,0
2,22149,-100058,-100109,-61,0
2,22163,-100121,-100172,-49,0
2,22176,-100183,-100235,-60,0
2,22190,-100246,-100298,-70,0
2,22203,-100308,-100360,-50,0
2,22217,-100371,-100423,-52,0
2,22231,-100433,-100486,-68,0
2,22244,-100496,-100549,-62,0
2,22257,-100559,-100611,-50,0
2,22272,-100622,-100674,-68,0
2,22285,-100685,-100737,-52,0
2,22298,-100747,-100800,-59,0
2,22312,-100809,-100862,-55,0
2,22326,-100871,-100925,-64,0
2,22339,-100933,-100988,-58,0
2,22353,-100995,-101051,-65,0
2,22367,-101058,-101114,-72,0
2,22380,-101121,-101176,-62,0
2,22393,-101185,-101239,-53,0
2,22407,-101248,-101302,-69,0
2,22421,-101312,-101365,-63,0
2,22434,-101375,-101428,-62,0
2,22448,-101439,-101490,-67,0
2,22462,-101502,-101553,-49,0
2,22475,-101565,-101616,-60,0
2,22489,-101628,-101679,-66,0
2,22502,-101690,-101741,-60,0
2,22516,-101753,-101804,-51,0
2,22530,-101815,-101867,-60,0
2,22544,-101878,-101930,-52,0
2,22557,-101941,-101993,-61,0
2,22571,-102003,-102055,-52,0
2,22584,-102066,-102118,-68,0
2,22598,-102129,-102181,-50,0
2,22612,-102191,-102244,-68,0
2,22625,-102253,-102306,-63,0
2,22638,-102316,-102369,-53,0
2,22653,-102378,-102432,-63,0
2,22666,-102440,-102495,-65,0
2,22679,-102502,-102558,-64,0
2,22692,-102566,-102620,-53,0
2,22707,-102629,-102683,-61,0
2,22720,-102693,-102746,-51,0
2,22733,-102757,-102809,-59,0
2,22747,-102820,-102871,-59,0
2,22761,-102883,-102934,-60,0
2,22774,-102946,-102997,-48,0
2,22788,-103009,-103060,-67,0
2,22802,-103072,-103122,-60,0
2,22815,-103134,-103185,-60,0
2,22829,-103197,-103248,-60,0
2,22842,-103259,-103311,-61,0
2,22856,-103322,-103374,-61,0
2,22870,-103384,-103436,-68,0
2,22883,-103447,-103499,-62,0
2,22897,-103510,-103562,-50,0
2,22911,-103572,-103625,-61,0
2,22924,-103634,-103688,-64,0
2,22937,-103697,-103750,-63,0
2,22952,-103759,-103813,-54,0
2,22965,-103821,-103876,-70,0
2,22979,-103883,-103939,-56,0
2,22993,-103946,-104001,-62,0
2,23006,-104009,-104064,-64,0
2,23019,-104073,-104127,-61,0
2,23033,-104136,-104190,-52,0
2,23047,-104200,-104252,-68,0
2,23060,-104264,-104315,-59,0
2,23073,-104327,-104378,-49,0
2,23088,-104390,-104441,-60,0
2,23101,-104452,-104504,-60,0
2,23114,-104515,-104566,-60,0
2,23128,-104577,-104629,-51,0
2,23142,-104639,-104692,-62,0
2,23155,-104702,-104755,-50,0
2,23169,-104765,-104817,-68,0
2,23182,-104828,-104880,-53,0
2,23196,-104890,-104943,-62,0
2,23210,-104953,-105006,-62,0
2,23223,-105015,-105069,-63,0
2,23237,-105078,-105131,-63,0
2,23251,-105140,-105194,-70,0
2,23264,-105202,-105257,-54,0
2,23277,-105265,-105320,-64,0
2,23292,-105327,-105382,-66,0
2,23305,-105391,-105445,-61,0
2,23318,-105454,-105508,-64,0
2,23332,-105518,-105571,-52,0
2,23346,-105581,-105634,-68,0
2,23359,-105645,-105696,-58,0
2,23372,-105708,-105759,-61,0
2,23387,-105771,-105822,-61,0
2,23400,-105833,-105885,-58,0
2,23414,-105896,-105947,-51,0
2,23428,-105958,-106010,-68,0
2,23441,-106021,-106073,-52,0
2,23454,-106084,-106136,-61,0
2,23469,-106146,-106199,-62,0
2,23482,-106209,-106261,-62,0
2,23495,-106271,-106324,-62,0
2,23509,-106334,-106387,-53,0
2,23523,-106396,-106450,-54,0
2,23536,-106458,-106513,-63,0
2,23550,-106520,-106575,-65,0
2,23563,-106582,-106638,-64,0
2,23577,-106644,-106701,-66,0
2,23591,-106706,-106764,-60,0
2,23604,-106769,-106826,-72,0
2,23617,-106832,-106889,-57,0
2,23631,-106896,-106952,-63,0
2,23645,-106959,-107015,-65,0
2,23658,-107023,-107077,-59,0
2,23672,-107087,-107140,-61,0
2,23686,-107150,-107203,-62,0
2,23699,-107214,-107266,-50,0
2,23712,-107276,-107329,-62,0
2,23727,-107339,-107391,-67,0
2,23740,-107402,-107454,-61,0
2,23753,-107464,-107517,-61,0
2,23768,-107527,-107580,-62,0
2,23781,-107589,-107642,-62,0
2,23794,-107651,-107705,-64,0
2,23808,-107714,-107768,-71,0
2,23822,-107777,-107831,-52,0
2,23835,-107839,-107894,-63,0
2,23850,-107902,-107956,-63,0
2,23863,-107964,-108019,-64,0
2,23876,-108026,-108082,-58,0
2,23890,-108088,-108145,-65,0
2,23904,-108151,-108207,-54,0
2,23917,-108214,-108270,-66,0
2,23931,-108277,-108333,-63,0
2,23944,-108340,-108396,-65,0
2,23958,-108404,-108459,-53,0
2,23971,-108468,-108521,-61,0
2,23985,-108531,-108584,-68,0
2,23998,-108595,-108647,-53,0
2,24012,-108657,-108710,-62,0
2,24026,-108720,-108772,-62,0
2,24039,-108783,-108835,-62,0
2,24052,-108845,-108898,-50,0
2,24067,-108908,-108961,-69,0
2,24080,-108970,-109024,-53,0
2,24093,-109033,-109086,-62,0
2,24108,-109096,-109149,-62,0
2,24121,-109158,-109212,-63,0
2,24134,-109221,-109275,-54,0
2,24148,-109283,-109337,-63,0
2,24162,-109346,-109400,-71,0
2,24175,-109408,-109463,-64,0
2,24189,-109470,-109526,-74,0
2,24203,-109533,-109589,-54,0
2,24216,-109596,-109651,-65,0
2,24230,-109658,-109714,-72,0
2,24243,-109721,-109777,-65,0
2,24257,-109785,-109840,-54,0
2,24270,-109848,-109902,-62,0
2,24285,-109911,-109965,-54,0
2,24298,-109975,-110028,-60,0
2,24311,-110038,-110091,-54,0
2,24325,-110100,-110154,-68,0
2,24339,-110163,-110216,-53,0
2,24352,-110225,-110279,-63,0
2,24366,-110288,-110342,-70,0
2,24379,-110351,-110405,-54,0
2,24393,-110414,-110467,-53,0
2,24407,-110476,-110530,-70,0
2,24420,-110539,-110593,-63,0
2,24433,-110601,-110656,-54,0
2,24448,-110664,-110719,-71,0
2,24461,-110726,-110781,-55,0
2,24474,-110788,-110844,-64,0
2,24488,-110850,-110907,-58,0
2,24502,-110912,-110970,-67,0
2,24515,-110975,-111032,-58,0
2,24529,-111038,-111095,-64,0
2,24543,-111101,-111158,-73,0
2,24556,-111165,-111221,-63,0
2,24569,-111228,-111284,-53,0
2,24583,-111292,-111346,-69,0
2,24597,-111356,-111409,-64,0
2,24610,-111419,-111472,-60,0
2,24624,-111482,-111535,-67,0
2,24638,-111545,-111597,-52,0
2,24651,-111608,-111660,-62,0
2,24665,-111671,-111723,-67,0
2,24678,-111733,-111786,-61,0
2,24692,-111796,-111849,-52,0
2,24706,-111858,-111911,-62,0
2,24720,-111921,-111974,-53,0
2,24733,-111983,-112037,-62,0
2,24747,-112046,-112100,-54,0
2,24760,-112108,-112162,-70,0
2,24774,-112171,-112225,-54,0
2,24788,-112233,-112288,-70,0
2,24801,-112295,-112351,-66,0
2,24814,-112358,-112414,-56,0
2,24829,-112421,-112476,-64,0
2,24842,-112484,-112539,-65,0
2,24855,-112547,-112602,-65,0
2,24868,-112610,-112665,-53,0
2,24883,-112673,-112727,-63,0
2,24896,-112737,-112790,-52,0
2,24909,-112800,-112853,-60,0
2,24923,-112863,-112916,-62,0
2,24937,-112925,-112979,-63,0
2,24950,-112988,-113041,-54,0
2,24964,-113050,-113104,-70,0
2,24978,-113112,-113167,-63,0
2,24991,-113175,-113230,-64,0
2,25005,-113237,-113292,-64,0
2,25018,-113300,-113355,-64,0
2,25032,-113362,-113418,-64,0
2,25046,-113425,-113481,-72,0
2,25059,-113488,-113544,-62,0
2,25073,-113552,-113606,-55,0
2,25087,-113614,-113669,-61,0
2,25100,-113676,-113732,-66,0
2,25113,-113739,-113795,-65,0
2,25128,-113801,-113857,-56,0
2,25141,-113864,-113920,-71,0
2,25155,-113927,-113983,-56,0
2,25169,-113991,-114046,-62,0
2,25182,-114054,-114109,-61,0
2,25195,-114117,-114171,-61,0
2,25209,-114181,-114234,-51,0
2,25223,-114244,-114297,-69,0
2,25236,-114307,-114360,-60,0
2,25249,-114370,-114422,-53,0
2,25264,-114432,-114485,-62,0
2,25277,-114495,-114548,-59,0
2,25290,-114558,-114611,-62,0
2,25304,-114620,-114674,-53,0
2,25318,-114683,-114736,-62,0
2,25331,-114746,-114799,-51,0
2,25345,-114809,-114862,-69,0
2,25358,-114872,-114925,-53,0
2,25372,-114934,-114987,-62,0
2,25386,-114996,-115050,-63,0
2,25399,-115059,-115113,-63,0
2,25413,-115121,-115176,-65,0
2,25427,-115183,-115239,-72,0
2,25440,-115246,-115301,-56,0
2,25453,-115309,-115364,-62,0
2,25468,-115372,-115427,-64,0
2,25481,-115436,-115490,-61,0
2,25494,-115499,-115552,-60,0
2,25508,-115563,-115615,-53,0
2,25522,-115626,-115678,-67,0
2,25535,-115690,-115741,-58,0
2,25548,-115753,-115804,-60,0
2,25563,-115815,-115866,-60,0
2,25576,-115878,-115929,-60,0
2,25590,-115941,-115992,-51,0
2,25604,-116003,-116055,-67,0
2,25617,-116066,-116117,-51,0
2,25630,-116128,-116180,-61,0
2,25645,-116191,-116243,-61,0
2,25658,-116253,-116306,-61,0
2,25671,-116316,-116369,-61,0
2,25685,-116378,-116431,-53,0
2,25699,-116440,-116494,-56,0
2,25712,-116503,-116557,-63,0
2,25726,-116565,-116620,-64,0
2,25739,-116628,-116682,-64,0
2,25753,-116691,-116745,-61,0
2,25767,-116755,-116808,-51,0
2,25780,-116819,-116871,-65,0
2,25793,-116884,-116934,-49,0
2,25807,-116947,-116996,-56,0
2,25821,-117011,-117059,-56,0
2,25834,-117074,-117122,-55,0
2,25848,-117137,-117185,-57,0
2,25862,-117200,-117247,-56,0
2,25875,-117262,-117310,-51,0
2,25888,-117324,-117373,-58,0
2,25903,-117386,-117436,-65,0
2,25916,-117449,-117499,-59,0
2,25929,-117511,-117561,-59,0
2,25944,-117573,-117624,-61,0
2,25957,-117636,-117687,-60,0
2,25970,-117698,-117750,-61,0
2,25984,-117761,-117812,-68,0
2,25998,-117824,-117875,-49,0
2,26011,-117886,-117938,-60,0
2,26026,-117948,-118001,-62,0
2,26039,-118010,-118064,-62,0
2,26052,-118073,-118126,-53,0
2,26066,-118135,-118189,-62,0
2,26080,-118198,-118252,-54,0
2,26093,-118262,-118315,-60,0
2,26107,-118325,-118377,-59,0
2,26120,-118389,-118440,-59,0
2,26134,-118452,-118503,-49,0
2,26147,-118515,-118566,-57,0
2,26161,-118578,-118629,-66,0
2,26174,-118641,-118691,-51,0
2,26188,-118704,-118754,-59,0
2,26202,-118767,-118817,-59,0
2,26215,-118829,-118880,-60,0
2,26228,-118892,-118942,-51,0
2,26243,-118954,-119005,-67,0
2,26256,-119017,-119068,-48,0
2,26269,-119080,-119131,-60,0
2,26284,-119142,-119194,-60,0
2,26297,-119205,-119256,-60,0
2,26310,-119267,-119319,-52,0
2,26324,-119330,-119382,-61,0
2,26338,-119392,-119445,-71,0
2,26351,-119454,-119507,-62,0
2,26365,-119517,-119570,-68,0
2,26379,-119581,-119633,-53,0
2,26392,-119644,-119696,-59,0
2,26406,-119707,-119759,-68,0
2,26419,-119770,-119821,-58,0
2,26433,-119834,-119884,-51,0
2,26446,-119897,-119947,-57,0
2,26461,-119960,-120010,-48,0
2,26474,-120023,-120072,-59,0
2,26487,-120085,-120135,-50,0
2,26501,-120148,-120198,-66,0
2,26515,-120210,-120261,-51,0
2,26528,-120273,-120324,-60,0
2,26542,-120336,-120386,-65,0
2,26555,-120399,-120449,-50,0
2,26569,-120461,-120512,-51,0
2,26583,-120524,-120575,-67,0
2,26596,-120586,-120637,-57,0
2,26609,-120649,-120700,-51,0
2,26624,-120710,-120763,-71,0
2,26637,-120772,-120826,-53,0
2,26650,-120834,-120889,-62,0
2,26664,-120896,-120951,-57,0
2,26678,-120958,-121014,-66,0
2,26691,-121022,-121077,-53,0
2,26705,-121085,-121140,-62,0
2,26719,-121149,-121202,-69,0
2,26732,-121212,-121265,-60,0
2,26745,-121276,-121328,-50,0
2,26759,-121339,-121391,-67,0
2,26773,-121402,-121454,-61,0
2,26786,-121465,-121516,-58,0
2,26800,-121527,-121579,-68,0
2,26814,-121590,-121642,-52,0
2,26827,-121652,-121705,-61,0
2,26841,-121715,-121767,-68,0
2,26854,-121777,-121830,-62,0
2,26868,-121840,-121893,-53,0
2,26882,-121902,-121956,-64,0
2,26896,-121965,-122019,-54,0
2,26909,-122028,-122081,-63,0
2,26923,-122090,-122144,-54,0
2,26936,-122152,-122207,-70,0
2,26950,-122215,-122270,-55,0
2,26964,-122277,-122332,-74,0
2,26977,-122339,-122395,-65,0
2,26990,-122403,-122458,-53,0
2,27005,-122466,-122521,-62,0
2,27018,-122529,-122584,-64,0
2,27031,-122593,-122646,-61,0
2,27044,-122656,-122709,-51,0
2,27059,-122719,-122772,-62,0
2,27072,-122783,-122835,-50,0
2,27085,-122846,-122897,-61,0
2,27099,-122908,-122960,-59,0
2,27113,-122971,-123023,-61,0
2,27126,-123033,-123086,-52,0
2,27140,-123095,-123149,-71,0
2,27154,-123158,-123211,-63,0
2,27167,-123221,-123274,-62,0
2,27181,-123283,-123337,-62,0
2,27194,-123346,-123400,-63,0
2,27208,-123409,-123462,-63,0
2,27222,-123471,-123525,-70,0
2,27235,-123534,-123588,-63,0
2,27249,-123596,-123651,-55,0
2,27263,-123658,-123714,-64,0
2,27276,-123721,-123776,-64,0
2,27289,-123783,-123839,-65,0
2,27304,-123846,-123902,-56,0
2,27317,-123909,-123965,-72,0
2,27331,-123972,-124027,-55,0
2,27345,-124036,-124090,-62,0
2,27358,-124099,-124153,-61,0
2,27371,-124162,-124216,-63,0
2,27385,-124224,-124279,-55,0
2,27399,-124287,-124341,-69,0
2,27412,-124350,-124404,-63,0
2,27425,-124412,-124467,-54,0
2,27440,-124474,-124530,-66,0
2,27453,-124537,-124593,-65,0
2,27466,-124599,-124655,-65,0
2,27480,-124662,-124718,-56,0
2,27494,-124724,-124781,-66,0
2,27507,-124787,-124844,-54,0
2,27521,-124850,-124906,-72,0
2,27534,-124912,-124969,-56,0
2,27548,-124974,-125032,-68,0
2,27562,-125036,-125095,-67,0
2,27575,-125099,-125157,-69,0
2,27589,-125161,-125220,-69,0
2,27603,-125224,-125283,-75,0
2,27616,-125287,-125346,-56,0
2,27629,-125351,-125409,-67,0
2,27644,-125414,-125471,-65,0
2,27657,-125478,-125534,-63,0
2,27670,-125542,-125597,-62,0
2,27684,-125605,-125660,-53,0
2,27698,-125668,-125722,-71,0
2,27711,-125730,-125785,-64,0
2,27724,-125793,-125848,-64,0
2,27739,-125855,-125911,-65,0
2,27752,-125918,-125974,-65,0
2,27766,-125980,-126036,-56,0
2,27780,-126043,-126099,-73,0
2,27793,-126105,-126162,-57,0
2,27806,-126168,-126225,-66,0
2,27821,-126230,-126287,-66,0
2,27834,-126293,-126350,-64,0
2,27847,-126356,-126413,-66,0
2,27861,-126418,-126476,-57,0
2,27875,-126480,-126539,-59,0
2,27888,-126542,-126601,-70,0
2,27902,-126604,-126664,-69,0
2,27915,-126668,-126727,-66,0
2,27929,-126731,-126790,-66,0
2,27943,-126796,-126852,-53,0
2,27956,-126859,-126915,-71,0
2,27969,-126923,-126978,-53,0
2,27983,-126986,-127041,-64,0
2,27997,-127049,-127104,-61,0
2,28010,-127112,-127166,-63,0
2,28024,-127175,-127229,-60,0
2,28038,-127238,-127292,-63,0
2,28051,-127300,-127355,-54,0
2,28064,-127363,-127417,-63,0
2,28079,-127425,-127480,-71,0
2,28092,-127488,-127543,-64,0
2,28105,-127550,-127606,-64,0
2,28120,-127613,-127669,-64,0
2,28133,-127676,-127731,-65,0
2,28146,-127738,-127794,-65,0
2,28160,-127801,-127857,-72,0
2,28174,-127863,-127920,-57,0
2,28187,-127925,-127982,-66,0
2,28202,-127988,-128045,-66,0
2,28215,-128051,-128108,-66,0
2,28228,-128113,-128171,-58,0
2,28242,-128176,-128234,-67,0
2,28256,-128240,-128296,-54,0
2,28269,-128303,-128359,-63,0
2,28283,-128367,-128422,-65,0
2,28296,-128430,-128485,-62,0
2,28310,-128494,-128547,-51,0
2,28323,-128556,-128610,-63,0
2,28337,-128619,-128673,-70,0
2,28350,-128681,-128736,-54,0
2,28364,-128744,-128799,-64,0
2,28378,-128806,-128861,-64,0
2,28391,-128869,-128924,-64,0
2,28404,-128931,-128987,-55,0
2,28419,-128994,-129050,-72,0
2,28432,-129056,-129112,-56,0
2,28445,-129119,-129175,-67,0
2,28460,-129181,-129238,-63,0
2,28473,-129243,-129301,-68,0
2,28486,-129306,-129364,-58,0
2,28500,-129368,-129426,-67,0
2,28514,-129430,-129489,-77,0
2,28527,-129493,-129552,-66,0
2,28541,-129556,-129615,-75,0
2,28555,-129620,-129677,-56,0
2,28568,-129684,-129740,-65,0
2,28582,-129747,-129803,-71,0
2,28595,-129810,-129866,-62,0
2,28609,-129874,-129929,-52,0
2,28622,-129937,-129991,-64,0
2,28637,-129999,-130054,-55,0
2,28650,-130062,-130117,-64,0
2,28663,-130124,-130180,-56,0
2,28677,-130187,-130242,-72,0
2,28691,-130249,-130305,-56,0
2,28704,-130312,-130368,-62,0
2,28718,-130375,-130431,-72,0
2,28731,-130438,-130494,-56,0
2,28745,-130501,-130556,-53,0
2,28759,-130563,-130619,-72,0
2,28772,-130625,-130682,-65,0
2,28785,-130687,-130745,-59,0
2,28800,-130749,-130807,-76,0
2,28813,-130812,-130870,-59,0
2,28826,-130874,-130933,-68,0
2,28840,-130937,-130996,-56,0
2,28854,-131000,-131059,-68,0
2,28867,-131064,-131121,-53,0
2,28881,-131128,-131184,-63,0
2,28895,-131192,-131247,-70,0
2,28908,-131255,-131310,-62,0
2,28921,-131319,-131372,-52,0
2,28935,-131381,-131435,-70,0
2,28949,-131444,-131498,-63,0
2,28962,-131507,-131561,-63,0
2,28976,-131569,-131624,-70,0
2,28990,-131632,-131686,-54,0
2,29003,-131694,-131749,-63,0
2,29017,-131756,-131812,-72,0
2,29030,-131818,-131875,-65,0
2,29044,-131881,-131937,-56,0
2,29058,-131943,-132000,-66,0
2,29072,-132006,-132063,-57,0
2,29085,-132068,-132126,-66,0
2,29099,-132130,-132189,-60,0
2,29112,-132192,-132251,-75,0
2,29126,-132254,-132314,-60,0
2,29140,-132317,-132377,-76,0
2,29153,-132380,-132440,-70,0
2,29166,-132443,-132502,-58,0
2,29181,-132507,-132565,-65,0
2,29194,-132570,-132628,-67,0
2,29207,-132634,-132691,-65,0
2,29220,-132698,-132754,-52,0
2,29235,-132761,-132816,-62,0
2,29248,-132824,-132879,-56,0
2,29261,-132886,-132942,-65,0
2,29275,-132949,-133005,-65,0
2,29289,-133012,-133067,-64,0
2,29302,-133074,-133130,-59,0
2,29316,-133136,-133193,-73,0
2,29330,-133199,-133256,-63,0
2,29343,-133262,-133319,-66,0
2,29357,-133325,-133381,-66,0
2,29370,-133387,-133444,-66,0
2,29384,-133450,-133507,-63,0
2,29398,-133512,-133570,-76,0
2,29411,-133575,-133632,-67,0
2,29425,-133637,-133695,-58,0
2,29439,-133700,-133758,-67,0
2,29452,-133762,-133821,-68,0
2,29465,-133825,-133884,-65,0
2,29480,-133889,-133946,-55,0
2,29493,-133952,-134009,-73,0
2,29507,-134016,-134072,-54,0
2,29521,-134080,-134135,-62,0
2,29534,-134143,-134197,-61,0
2,29547,-134206,-134260,-64,0
2,29561,-134269,-134323,-52,0
2,29575,-134331,-134386,-70,0
2,29588,-134394,-134449,-63,0
2,29601,-134457,-134511,-55,0
2,29616,-134519,-134574,-64,0
2,29629,-134582,-134637,-61,0
2,29642,-134645,-134700,-64,0
