2,53392,-194358,-194392,-64,0
2,53405,-194408,-194441,-51,0
2,53420,-194457,-194491,-63,0
2,53433,-194506,-194541,-64,0
2,53446,-194554,-194591,-65,0
2,53461,-194604,-194641,-59,0
2,53474,-194653,-194691,-73,0
2,53487,-194704,-194741,-55,0
2,53501,-194755,-194790,-66,0
2,53515,-194806,-194840,-52,0
2,53528,-194856,-194890,-61,0
2,53543,-194905,-194940,-62,0
2,53556,-194954,-194990,-65,0
2,53569,-195003,-195040,-63,0
2,53582,-195054,-195090,-59,0
2,53597,-195104,-195139,-55,0
2,53610,-195154,-195189,-59,0
2,53623,-195205,-195239,-61,0
2,53637,-195255,-195289,-61,0
2,53651,-195305,-195339,-61,0
2,53664,-195356,-195389,-51,0
2,53678,-195405,-195439,-66,0
2,53691,-195455,-195488,-55,0
2,53705,-195504,-195538,-63,0
2,53719,-195553,-195588,-64,0
2,53732,-195603,-195638,-62,0
2,53746,-195654,-195688,-62,0
2,53760,-195704,-195738,-65,0
2,53773,-195753,-195788,-57,0
2,53786,-195802,-195837,-61,0
2,53801,-195851,-195887,-64,0
2,53814,-195901,-195937,-63,0
2,53827,-195951,-195987,-66,0
2,53841,-196001,-196037,-53,0
2,53855,-196051,-196087,-69,0
2,53868,-196102,-196137,-60,0
2,53881,-196152,-196186,-61,0
2,53896,-196202,-196236,-61,0
2,53909,-196253,-196286,-61,0
2,53922,-196303,-196336,-53,0
2,53936,-196353,-196386,-66,0
2,53950,-196403,-196436,-53,0
2,53963,-196453,-196486,-60,0
2,53978,-196503,-196535,-59,0
2,53991,-196553,-196585,-59,0
2,54004,-196602,-196635,-59,0
2,54018,-196651,-196685,-55,0
2,54032,-196700,-196735,-57,0
2,54045,-196750,-196785,-62,0
2,54059,-196799,-196835,-71,0
2,54072,-196849,-196884,-55,0
2,54086,-196898,-196934,-65,0
2,54100,-196948,-196984,-63,0
2,54113,-196998,-197034,-63,0
2,54126,-197048,-197084,-56,0
2,54141,-197098,-197134,-69,0
2,54154,-197148,-197184,-56,0
2,54167,-197198,-197233,-59,0
2,54182,-197248,-197283,-64,0
2,54195,-197298,-197333,-62,0
2,54208,-197349,-197383,-55,0
2,54221,-197399,-197433,-59,0
2,54236,-197449,-197483,-67,0
2,54249,-197499,-197533,-61,0
2,54262,-197550,-197582,-57,0
2,54276,-197600,-197632,-59,0
2,54290,-197650,-197682,-59,0
2,54303,-197699,-197732,-62,0
2,54317,-197749,-197782,-66,0
2,54331,-197799,-197832,-56,0
2,54344,-197848,-197882,-61,0
2,54358,-197898,-197931,-60,0
2,54371,-197949,-197981,-57,0
2,54385,-197998,-198031,-55,0
2,54399,-198047,-198081,-60,0
2,54413,-198095,-198131,-58,0
2,54426,-198146,-198181,-60,0
2,54440,-198196,-198231,-62,0
2,54453,-198246,-198280,-61,0
2,54467,-198296,-198330,-54,0
2,54481,-198346,-198380,-61,0
2,54494,-198395,-198430,-70,0
2,54507,-198446,-198480,-55,0
2,54521,-198497,-198530,-60,0
2,54535,-198547,-198580,-60,0
2,54548,-198597,-198629,-59,0
2,54561,-198646,-198679,-52,0
2,54576,-198695,-198729,-69,0
2,54589,-198745,-198779,-54,0
2,54602,-198795,-198829,-61,0
2,54617,-198845,-198879,-67,0
2,54630,-198895,-198929,-59,0
2,54643,-198944,-198978,-56,0
2,54657,-198993,-199028,-67,0
2,54671,-199043,-199078,-64,0
2,54684,-199092,-199128,-65,0
2,54698,-199141,-199178,-72,0
2,54712,-199193,-199228,-53,0
2,54725,-199243,-199278,-60,0
2,54739,-199293,-199327,-67,0
2,54752,-199343,-199377,-64,0
2,54766,-199393,-199427,-52,0
2,54780,-199442,-199477,-61,0
2,54793,-199491,-199527,-56,0
2,54806,-199543,-199577,-57,0
2,54820,-199593,-199627,-54,0
2,54834,-199643,-199676,-67,0
2,54848,-199694,-199726,-50,0
2,54861,-199743,-199776,-59,0
2,54875,-199792,-199826,-68,0
2,54888,-199843,-199876,-53,0
2,54902,-199892,-199926,-56,0
2,54916,-199942,-199976,-67,0
2,54929,-199992,-200025,-60,0
2,54942,-200043,-200075,-50,0
2,54957,-200092,-200125,-68,0
2,54970,-200142,-200175,-53,0
2,54983,-200192,-200225,-57,0
2,54997,-200242,-200275,-55,0
2,55011,-200291,-200325,-61,0
2,55024,-200341,-200374,-53,0
2,55038,-200390,-200424,-60,0
2,55052,-200439,-200474,-71,0
2,55065,-200489,-200524,-62,0
2,55079,-200539,-200574,-55,0
2,55092,-200588,-200624,-68,0
2,55106,-200639,-200674,-65,0
2,55119,-200690,-200723,-60,0
2,55133,-200740,-200773,-66,0
2,55146,-200791,-200823,-50,0
2,55160,-200841,-200873,-59,0
2,55174,-200891,-200923,-59,0
2,55187,-200941,-200973,-59,0
2,55201,-200991,-201023,-52,0
2,55215,-201039,-201072,-68,0
2,55228,-201090,-201122,-52,0
2,55241,-201139,-201172,-62,0
2,55256,-201187,-201222,-65,0
2,55269,-201237,-201272,-62,0
2,55283,-201286,-201322,-56,0
2,55297,-201335,-201372,-69,0
2,55310,-201385,-201421,-65,0
2,55323,-201435,-201471,-56,0
2,55338,-201485,-201521,-65,0
2,55351,-201535,-201571,-63,0
2,55364,-201585,-201621,-63,0
2,55378,-201636,-201671,-52,0
2,55392,-201685,-201721,-63,0
2,55405,-201737,-201770,-52,0
2,55419,-201786,-201820,-58,0
2,55432,-201836,-201870,-63,0
2,55446,-201886,-201920,-61,0
2,55459,-201937,-201970,-54,0
2,55473,-201986,-202020,-64,0
2,55487,-202037,-202070,-63,0
2,55500,-202087,-202119,-59,0
2,55514,-202136,-202169,-62,0
2,55527,-202186,-202219,-60,0
2,55541,-202235,-202269,-63,0
2,55555,-202286,-202319,-66,0
2,55568,-202335,-202369,-63,0
2,55581,-202386,-202419,-51,0
2,55596,-202435,-202468,-60,0
2,55609,-202485,-202518,-60,0
2,55622,-202534,-202568,-63,0
2,55637,-202583,-202618,-57,0
2,55650,-202632,-202668,-68,0
2,55663,-202682,-202718,-56,0
2,55677,-202733,-202768,-66,0
2,55691,-202783,-202817,-58,0
2,55704,-202833,-202867,-59,0
2,55719,-202883,-202917,-61,0
2,55732,-202934,-202967,-58,0
2,55745,-202985,-203017,-57,0
2,55758,-203035,-203067,-52,0
2,55773,-203084,-203117,-55,0
2,55786,-203134,-203166,-59,0
2,55799,-203184,-203216,-59,0
2,55813,-203234,-203266,-59,0
2,55827,-203283,-203316,-62,0
2,55840,-203333,-203366,-53,0
2,55854,-203382,-203416,-66,0
2,55867,-203432,-203466,-56,0
2,55881,-203481,-203515,-61,0
2,55895,-203530,-203565,-64,0
2,55908,-203579,-203615,-62,0
2,55922,-203629,-203665,-65,0
2,55936,-203679,-203715,-69,0
2,55949,-203729,-203765,-56,0
2,55962,-203779,-203815,-63,0
2,55977,-203830,-203864,-63,0
2,55990,-203880,-203914,-61,0
2,56003,-203930,-203964,-61,0
2,56017,-203980,-204014,-54,0
2,56031,-204029,-204064,-70,0
2,56044,-204080,-204114,-59,0
2,56057,-204130,-204164,-61,0
2,56072,-204180,-204213,-60,0
2,56085,-204231,-204263,-60,0
2,56098,-204282,-204313,-49,0
2,56112,-204331,-204363,-67,0
2,56126,-204380,-204413,-52,0
2,56139,-204430,-204463,-62,0
2,56154,-204480,-204513,-60,0
2,56167,-204530,-204562,-59,0
2,56180,-204580,-204612,-59,0
2,56194,-204630,-204662,-52,0
2,56208,-204679,-204712,-55,0
2,56221,-204729,-204762,-60,0
2,56235,-204777,-204812,-69,0
2,56248,-204827,-204862,-54,0
2,56262,-204877,-204911,-61,0
2,56276,-204926,-204961,-61,0
2,56289,-204976,-205011,-64,0
2,56302,-205026,-205061,-55,0
2,56317,-205076,-205111,-68,0
2,56330,-205126,-205161,-55,0
2,56343,-205177,-205211,-59,0
2,56358,-205228,-205260,-58,0
2,56371,-205278,-205310,-59,0
2,56384,-205328,-205360,-52,0
2,56397,-205377,-205410,-59,0
2,56412,-205427,-205460,-68,0
2,56425,-205478,-205510,-57,0
2,56438,-205527,-205560,-59,0
2,56452,-205577,-205610,-62,0
2,56466,-205627,-205659,-59,0
2,56479,-205676,-205709,-62,0
2,56493,-205725,-205759,-69,0
2,56507,-205775,-205809,-57,0
2,56520,-205824,-205859,-59,0
2,56534,-205873,-205909,-65,0
2,56547,-205924,-205959,-63,0
2,56561,-205974,-206008,-52,0
2,56575,-206023,-206058,-61,0
2,56589,-206073,-206108,-55,0
2,56602,-206124,-206158,-59,0
2,56616,-206173,-206208,-64,0
2,56629,-206222,-206258,-62,0
2,56643,-206273,-206307,-52,0
2,56657,-206323,-206357,-61,0
2,56670,-206373,-206407,-67,0
2,56683,-206424,-206457,-54,0
2,56697,-206474,-206507,-60,0
2,56711,-206524,-206557,-60,0
2,56724,-206574,-206607,-60,0
2,56737,-206624,-206657,-53,0
2,56752,-206674,-206706,-65,0
2,56765,-206723,-206756,-55,0
2,56778,-206773,-206806,-60,0
2,56793,-206822,-206856,-66,0
2,56806,-206873,-206906,-58,0
2,56819,-206922,-206956,-53,0
2,56833,-206971,-207005,-69,0
2,56847,-207021,-207055,-63,0
2,56860,-207071,-207105,-61,0
2,56874,-207120,-207155,-70,0
2,56887,-207170,-207205,-55,0
2,56901,-207220,-207255,-62,0
2,56915,-207270,-207305,-68,0
2,56928,-207320,-207354,-61,0
2,56942,-207371,-207404,-51,0
2,56956,-207421,-207454,-60,0
2,56969,-207471,-207504,-51,0
2,56982,-207521,-207554,-60,0
2,56996,-207571,-207604,-53,0
2,57010,-207621,-207654,-66,0
2,57024,-207671,-207703,-50,0
2,57037,-207722,-207753,-56,0
2,57051,-207771,-207803,-67,0
2,57064,-207821,-207853,-52,0
2,57078,-207869,-207903,-56,0
2,57092,-207918,-207953,-70,0
2,57105,-207968,-208003,-65,0
2,57118,-208018,-208052,-52,0
2,57133,-208067,-208102,-70,0
2,57146,-208117,-208152,-55,0
2,57159,-208168,-208202,-62,0
2,57173,-208217,-208252,-55,0
2,57187,-208267,-208302,-62,0
2,57200,-208318,-208352,-52,0
2,57214,-208368,-208401,-61,0
2,57228,-208417,-208451,-69,0
2,57241,-208467,-208501,-61,0
2,57255,-208517,-208551,-54,0
2,57268,-208566,-208601,-67,0
2,57282,-208617,-208651,-61,0
2,57295,-208668,-208701,-60,0
2,57309,-208718,-208751,-66,0
2,57323,-208768,-208800,-52,0
2,57336,-208818,-208850,-59,0
2,57350,-208868,-208900,-59,0
2,57363,-208918,-208950,-56,0
2,57377,-208968,-209000,-51,0
2,57391,-209017,-209050,-67,0
2,57404,-209067,-209100,-53,0
2,57417,-209118,-209149,-56,0
2,57432,-209167,-209199,-61,0
2,57445,-209217,-209249,-59,0
2,57459,-209266,-209299,-55,0
2,57473,-209315,-209349,-66,0
2,57486,-209365,-209399,-63,0
2,57499,-209415,-209448,-54,0
2,57514,-209464,-209498,-63,0
2,57527,-209514,-209548,-61,0
2,57540,-209564,-209598,-61,0
2,57554,-209615,-209648,-51,0
2,57568,-209664,-209698,-63,0
2,57581,-209715,-209748,-51,0
2,57595,-209765,-209798,-57,0
2,57608,-209815,-209847,-61,0
2,57622,-209865,-209897,-59,0
2,57635,-209915,-209947,-52,0
2,57649,-209965,-209997,-65,0
2,57663,-210015,-210047,-59,0
2,57676,-210065,-210097,-59,0
2,57690,-210114,-210146,-62,0
2,57703,-210164,-210196,-59,0
2,57717,-210213,-210246,-62,0
2,57731,-210263,-210296,-66,0
2,57744,-210312,-210346,-63,0
2,57757,-210362,-210396,-54,0
2,57772,-210412,-210446,-61,0
2,57785,-210462,-210495,-60,0
2,57798,-210511,-210545,-60,0
2,57813,-210562,-210595,-53,0
2,57826,-210611,-210645,-69,0
2,57839,-210661,-210695,-54,0
2,57853,-210711,-210745,-67,0
2,57867,-210762,-210795,-54,0
2,57880,-210812,-210845,-58,0
2,57895,-210863,-210894,-56,0
2,57908,-210913,-210944,-58,0
2,57921,-210963,-210994,-58,0
2,57934,-211014,-211044,-48,0
2,57949,-211063,-211094,-51,0
2,57962,-211113,-211144,-58,0
2,57975,-211162,-211194,-61,0
2,57989,-211213,-211243,-55,0
2,58003,-211262,-211293,-58,0
2,58016,-211312,-211343,-51,0
2,58030,-211361,-211393,-64,0
2,58043,-211410,-211443,-54,0
2,58057,-211459,-211493,-63,0
2,58071,-211509,-211543,-61,0
2,58084,-211559,-211592,-60,0
2,58098,-211609,-211642,-60,0
2,58112,-211659,-211692,-66,0
2,58125,-211708,-211742,-56,0
2,58138,-211758,-211792,-61,0
2,58153,-211808,-211842,-61,0
2,58166,-211858,-211892,-61,0
2,58179,-211910,-211941,-57,0
2,58193,-211960,-211991,-49,0
2,58207,-212009,-212041,-67,0
2,58220,-212059,-212091,-59,0
2,58233,-212109,-212141,-59,0
2,58248,-212159,-212191,-59,0
2,58261,-212210,-212241,-59,0
2,58274,-212260,-212290,-50,0
2,58288,-212309,-212340,-66,0
2,58302,-212358,-212390,-51,0
2,58315,-212407,-212440,-61,0
2,58330,-212456,-212490,-63,0
2,58343,-212505,-212540,-64,0
2,58356,-212555,-212590,-62,0
2,58370,-212605,-212639,-54,0
2,58384,-212655,-212689,-54,0
2,58397,-212705,-212739,-61,0
2,58411,-212755,-212789,-67,0
2,58424,-212806,-212839,-51,0
2,58438,-212855,-212889,-63,0
2,58452,-212904,-212939,-64,0
2,58465,-212954,-212988,-61,0
2,58478,-213005,-213038,-51,0
2,58493,-213054,-213088,-67,0
2,58506,-213105,-213138,-51,0
2,58519,-213156,-213188,-60,0
2,58534,-213206,-213238,-57,0
2,58547,-213256,-213288,-59,0
2,58560,-213306,-213337,-51,0
2,58573,-213355,-213387,-61,0
2,58588,-213405,-213437,-65,0
2,58601,-213455,-213487,-59,0
2,58614,-213505,-213537,-59,0
2,58628,-213555,-213587,-59,0
2,58642,-213605,-213637,-59,0
2,58655,-213655,-213686,-58,0
2,58669,-213703,-213736,-67,0
2,58683,-213753,-213786,-55,0
2,58696,-213802,-213836,-60,0
2,58710,-213852,-213886,-61,0
2,58723,-213902,-213936,-61,0
2,58737,-213953,-213986,-54,0
2,58751,-214002,-214035,-58,0
2,58765,-214053,-214085,-50,0
2,58778,-214103,-214135,-59,0
2,58792,-214154,-214185,-59,0
2,58805,-214203,-214235,-59,0
2,58819,-214254,-214285,-51,0
2,58833,-214303,-214335,-61,0
2,58846,-214353,-214384,-64,0
2,58859,-214403,-214434,-51,0
2,58873,-214453,-214484,-58,0
2,58887,-214503,-214534,-58,0
2,58900,-214552,-214584,-58,0
2,58914,-214601,-214634,-54,0
2,58928,-214650,-214684,-69,0
2,58941,-214700,-214733,-53,0
2,58954,-214750,-214783,-60,0
2,58969,-214799,-214833,-69,0
2,58982,-214850,-214883,-58,0
2,58995,-214899,-214933,-56,0
2,59009,-214949,-214983,-67,0
2,59023,-214999,-215033,-61,0
2,59036,-215050,-215082,-59,0
2,59050,-215099,-215132,-68,0
2,59063,-215150,-215182,-53,0
2,59077,-215199,-215232,-57,0
2,59091,-215249,-215282,-66,0
2,59104,-215298,-215332,-63,0
2,59118,-215350,-215382,-51,0
2,59132,-215401,-215431,-57,0
2,59145,-215451,-215481,-50,0
2,59158,-215502,-215531,-57,0
2,59172,-215551,-215581,-50,0
2,59186,-215600,-215631,-66,0
2,59200,-215650,-215681,-51,0
2,59213,-215699,-215731,-58,0
2,59227,-215749,-215780,-66,0
2,59240,-215799,-215830,-51,0
2,59254,-215849,-215880,-51,0
2,59268,-215898,-215930,-67,0
2,59281,-215948,-215980,-59,0
2,59294,-215998,-216030,-52,0
2,59309,-216047,-216080,-68,0
2,59322,-216097,-216129,-52,0
2,59335,-216147,-216179,-59,0
2,59349,-216197,-216229,-52,0
2,59363,-216246,-216279,-62,0
2,59376,-216297,-216329,-53,0
2,59390,-216347,-216379,-57,0
2,59404,-216397,-216429,-65,0
2,59417,-216447,-216478,-58,0
2,59431,-216497,-216528,-48,0
2,59444,-216547,-216578,-66,0
2,59458,-216597,-216628,-58,0
2,59471,-216648,-216678,-55,0
2,59485,-216697,-216728,-66,0
2,59498,-216747,-216778,-51,0
2,59512,-216796,-216827,-58,0
2,59526,-216845,-216877,-61,0
2,59539,-216894,-216927,-62,0
2,59553,-216944,-216977,-53,0
2,59567,-216993,-217027,-66,0
2,59580,-217043,-217077,-54,0
2,59593,-217093,-217127,-61,0
2,59608,-217143,-217176,-60,0
2,59621,-217193,-217226,-60,0
2,59635,-217242,-217276,-56,0
2,59649,-217292,-217326,-67,0
2,59662,-217342,-217376,-61,0
2,59675,-217392,-217426,-54,0
2,59690,-217441,-217476,-64,0
2,59703,-217491,-217525,-62,0
2,59716,-217543,-217575,-58,0
2,59730,-217594,-217625,-50,0
2,59744,-217644,-217675,-58,0
2,59757,-217695,-217725,-48,0
2,59771,-217744,-217775,-60,0
2,59784,-217793,-217825,-61,0
2,59798,-217842,-217874,-59,0
2,59811,-217892,-217924,-52,0
2,59825,-217942,-217974,-65,0
2,59839,-217992,-218024,-59,0
2,59852,-218042,-218074,-59,0
2,59866,-218092,-218124,-59,0
2,59879,-218142,-218174,-59,0
2,59893,-218191,-218223,-59,0
2,59907,-218241,-218273,-65,0
2,59920,-218290,-218323,-62,0
2,59933,-218340,-218373,-53,0
2,59948,-218390,-218423,-60,0
2,59961,-218439,-218473,-63,0
2,59974,-218489,-218523,-61,0
2,59989,-218540,-218572,-51,0
2,60002,-218590,-218622,-65,0
2,60015,-218641,-218672,-49,0
2,60029,-218691,-218722,-64,0
2,60043,-218741,-218772,-51,0
2,60056,-218791,-218822,-58,0
2,60071,-218841,-218872,-58,0
2,60084,-218891,-218921,-57,0
2,60097,-218941,-218971,-57,0
2,60110,-218990,-219021,-50,0
2,60125,-219039,-219071,-54,0
2,60138,-219087,-219121,-62,0
2,60151,-219137,-219171,-63,0
2,60165,-219186,-219221,-64,0
2,60179,-219236,-219270,-61,0
2,60192,-219287,-219320,-51,0
2,60206,-219336,-219370,-66,0
2,60219,-219386,-219420,-56,0
2,60233,-219436,-219470,-61,0
2,60247,-219486,-219520,-61,0
2,60260,-219537,-219570,-58,0
2,60274,-219586,-219619,-60,0
2,60288,-219636,-219669,-68,0
2,60301,-219685,-219719,-56,0
2,60314,-219736,-219769,-58,0
2,60329,-219786,-219819,-60,0
2,60342,-219837,-219869,-57,0
2,60355,-219889,-219919,-53,0
2,60369,-219939,-219968,-50,0
2,60383,-219989,-220018,-62,0
2,60396,-220038,-220068,-57,0
2,60409,-220087,-220118,-60,0
2,60424,-220136,-220168,-61,0
2,60437,-220186,-220218,-59,0
2,60450,-220236,-220268,-52,0
2,60464,-220286,-220317,-65,0
2,60478,-220336,-220367,-51,0
2,60491,-220385,-220417,-58,0
2,60506,-220435,-220467,-59,0
2,60519,-220484,-220517,-62,0
2,60532,-220534,-220567,-60,0
2,60546,-220584,-220617,-53,0
2,60560,-220634,-220666,-52,0
2,60573,-220684,-220716,-59,0
2,60587,-220734,-220766,-65,0
2,60600,-220785,-220816,-52,0
2,60614,-220835,-220866,-56,0
2,60628,-220885,-220916,-58,0
2,60641,-220935,-220966,-58,0
2,60654,-220985,-221015,-51,0
2,60669,-221034,-221065,-64,0
2,60682,-221085,-221115,-51,0
2,60695,-221135,-221165,-55,0
2,60710,-221184,-221215,-57,0
2,60723,-221234,-221265,-58,0
2,60736,-221283,-221315,-54,0
2,60749,-221332,-221364,-62,0
2,60764,-221382,-221414,-65,0
2,60777,-221432,-221464,-57,0
2,60790,-221481,-221514,-62,0
2,60804,-221531,-221564,-60,0
2,60818,-221581,-221614,-60,0
2,60831,-221631,-221664,-60,0
2,60845,-221681,-221713,-65,0
2,60859,-221731,-221763,-52,0
2,60872,-221781,-221813,-59,0
2,60886,-221830,-221863,-60,0
2,60899,-221879,-221913,-60,0
2,60913,-221930,-221963,-53,0
2,60927,-221979,-222013,-60,0
2,60941,-222030,-222062,-50,0
2,60954,-222082,-222112,-53,0
2,60968,-222132,-222162,-57,0
2,60981,-222183,-222212,-54,0
2,60995,-222232,-222262,-52,0
2,61009,-222282,-222312,-57,0
2,61022,-222331,-222362,-66,0
2,61035,-222381,-222411,-51,0
2,61049,-222431,-222461,-57,0
2,61063,-222481,-222511,-57,0
2,61076,-222531,-222561,-57,0
2,61089,-222580,-222611,-50,0
2,61104,-222629,-222661,-67,0
2,61117,-222678,-222711,-55,0
2,61130,-222728,-222760,-60,0
2,61145,-222778,-222810,-65,0
2,61158,-222829,-222860,-56,0
2,61171,-222878,-222910,-54,0
2,61185,-222927,-222960,-68,0
2,61199,-222978,-223010,-60,0
2,61212,-223029,-223060,-56,0
2,61226,-223079,-223109,-64,0
2,61239,-223130,-223159,-47,0
2,61253,-223180,-223209,-56,0
2,61267,-223229,-223259,-65,0
2,61280,-223278,-223309,-60,0
2,61294,-223329,-223359,-48,0
2,61308,-223379,-223409,-57,0
2,61321,-223429,-223458,-49,0
2,61334,-223478,-223508,-56,0
2,61348,-223527,-223558,-55,0
2,61362,-223575,-223608,-67,0
2,61376,-223626,-223658,-50,0
2,61389,-223675,-223708,-62,0
2,61403,-223724,-223758,-66,0
2,61416,-223775,-223808,-53,0
2,61430,-223825,-223857,-52,0
2,61444,-223874,-223907,-68,0
2,61457,-223925,-223957,-60,0
2,61470,-223975,-224007,-50,0
2,61485,-224025,-224057,-65,0
2,61498,-224074,-224107,-52,0
2,61511,-224124,-224157,-62,0
2,61525,-224174,-224206,-52,0
2,61539,-224223,-224256,-62,0
2,61552,-224275,-224306,-47,0
2,61566,-224325,-224356,-58,0
2,61580,-224376,-224406,-64,0
2,61593,-224427,-224456,-54,0
2,61607,-224476,-224506,-52,0
2,61620,-224526,-224555,-62,0
2,61634,-224575,-224605,-59,0
2,61647,-224625,-224655,-59,0
2,61661,-224674,-224705,-66,0
2,61674,-224724,-224755,-51,0
2,61688,-224774,-224805,-58,0
2,61702,-224823,-224855,-61,0
2,61715,-224874,-224904,-55,0
2,61729,-224923,-224954,-53,0
2,61743,-224972,-225004,-64,0
2,61756,-225022,-225054,-52,0
2,61769,-225072,-225104,-59,0
2,61784,-225122,-225154,-59,0
2,61797,-225171,-225203,-59,0
2,61811,-225222,-225253,-49,0
2,61825,-225271,-225303,-64,0
2,61838,-225322,-225353,-58,0
2,61851,-225372,-225403,-51,0
2,61866,-225422,-225453,-58,0
2,61879,-225471,-225503,-58,0
2,61892,-225522,-225553,-58,0
2,61906,-225571,-225602,-50,0
2,61920,-225621,-225652,-58,0
2,61933,-225671,-225702,-51,0
2,61947,-225721,-225752,-58,0
2,61960,-225769,-225802,-61,0
2,61974,-225819,-225852,-60,0
2,61987,-225869,-225902,-53,0
2,62001,-225919,-225951,-65,0
2,62015,-225969,-226001,-62,0
2,62028,-226019,-226051,-59,0
2,62042,-226068,-226101,-62,0
2,62055,-226118,-226151,-60,0
2,62069,-226168,-226201,-60,0
2,62083,-226218,-226251,-66,0
2,62096,-226269,-226300,-59,0
2,62109,-226319,-226350,-49,0
2,62124,-226368,-226400,-58,0
2,62137,-226417,-226450,-62,0
2,62150,-226467,-226500,-60,0
2,62165,-226518,-226550,-50,0
2,62178,-226568,-226600,-65,0
2,62191,-226620,-226649,-45,0
2,62205,-226671,-226699,-59,0
2,62219,-226720,-226749,-51,0
2,62232,-226770,-226799,-56,0
2,62247,-226819,-226849,-57,0
2,62260,-226869,-226899,-57,0
2,62273,-226918,-226949,-60,0
2,62286,-226968,-226998,-50,0
2,62301,-227018,-227048,-50,0
2,62314,-227068,-227098,-57,0
2,62327,-227117,-227148,-60,0
2,62341,-227166,-227198,-58,0
2,62355,-227216,-227248,-59,0
2,62368,-227266,-227298,-52,0
2,62382,-227315,-227347,-67,0
2,62395,-227366,-227397,-52,0
2,62409,-227415,-227447,-61,0
2,62423,-227465,-227497,-59,0
2,62436,-227515,-227547,-59,0
2,62450,-227566,-227597,-59,0
2,62464,-227616,-227647,-64,0
2,62477,-227666,-227696,-50,0
2,62490,-227716,-227746,-57,0
2,62505,-227766,-227796,-57,0
2,62518,-227816,-227846,-57,0
2,62531,-227866,-227896,-57,0
2,62545,-227916,-227946,-50,0
2,62559,-227965,-227996,-63,0
2,62572,-228015,-228045,-57,0
2,62585,-228063,-228095,-60,0
2,62600,-228113,-228145,-61,0
2,62613,-228162,-228195,-59,0
2,62626,-228212,-228245,-53,0
2,62640,-228261,-228295,-69,0
2,62654,-228311,-228345,-54,0
2,62667,-228362,-228394,-58,0
2,62682,-228412,-228444,-59,0
2,62695,-228462,-228494,-59,0
2,62708,-228512,-228544,-59,0
2,62722,-228562,-228594,-52,0
2,62736,-228611,-228644,-53,0
2,62749,-228661,-228694,-60,0
2,62763,-228711,-228743,-65,0
2,62776,-228762,-228793,-52,0
2,62790,-228813,-228843,-57,0
2,62804,-228864,-228893,-54,0
2,62817,-228914,-228943,-56,0
2,62830,-228963,-228993,-49,0
2,62845,-229011,-229043,-68,0
2,62858,-229062,-229092,-51,0
2,62871,-229112,-229142,-55,0
2,62886,-229161,-229192,-60,0
2,62899,-229212,-229242,-55,0
2,62912,-229262,-229292,-50,0
2,62925,-229311,-229342,-60,0
2,62940,-229361,-229392,-64,0
2,62953,-229411,-229441,-57,0
2,62966,-229460,-229491,-60,0
2,62980,-229509,-229541,-58,0
2,62994,-229559,-229591,-61,0
2,63007,-229609,-229641,-59,0
2,63021,-229658,-229691,-68,0
2,63035,-229709,-229741,-53,0
2,63048,-229759,-229790,-56,0
2,63062,-229810,-229840,-57,0
2,63075,-229860,-229890,-57,0
2,63089,-229910,-229940,-50,0
2,63103,-229960,-229990,-57,0
2,63117,-230010,-230040,-50,0
2,63130,-230060,-230090,-54,0
2,63144,-230110,-230139,-58,0
2,63157,-230159,-230189,-56,0
2,63171,-230209,-230239,-50,0
2,63185,-230258,-230289,-60,0
2,63198,-230306,-230339,-67,0
2,63211,-230357,-230389,-55,0
2,63225,-230406,-230439,-60,0
2,63239,-230456,-230488,-59,0
2,63252,-230506,-230538,-59,0
2,63265,-230555,-230588,-52,0
2,63280,-230605,-230638,-66,0
2,63293,-230655,-230688,-53,0
2,63306,-230705,-230738,-57,0
2,63321,-230755,-230788,-68,0
2,63334,-230805,-230837,-59,0
2,63347,-230855,-230887,-52,0
2,63361,-230903,-230937,-68,0
2,63375,-230954,-230987,-63,0
2,63388,-231005,-231037,-57,0
2,63402,-231055,-231087,-62,0
2,63415,-231106,-231137,-51,0
2,63429,-231156,-231186,-58,0
2,63443,-231205,-231236,-66,0
2,63456,-231255,-231286,-58,0
2,63470,-231305,-231336,-51,0
2,63484,-231354,-231386,-58,0
2,63497,-231404,-231436,-52,0
2,63510,-231455,-231486,-56,0
2,63524,-231504,-231535,-50,0
2,63538,-231553,-231585,-66,0
2,63552,-231603,-231635,-52,0
2,63565,-231652,-231685,-62,0
2,63579,-231701,-231735,-69,0
2,63592,-231751,-231785,-54,0
2,63606,-231801,-231835,-54,0
2,63620,-231851,-231884,-66,0
2,63633,-231901,-231934,-60,0
2,63646,-231952,-231984,-53,0
2,63661,-232002,-232034,-65,0
2,63674,-232053,-232084,-52,0
2,63687,-232103,-232134,-56,0
2,63701,-232153,-232184,-51,0
2,63715,-232202,-232233,-60,0
2,63728,-232253,-232283,-48,0
2,63742,-232303,-232333,-57,0
2,63756,-232353,-232383,-63,0
2,63769,-232402,-232433,-60,0
2,63783,-232451,-232483,-51,0
2,63796,-232499,-232533,-69,0
2,63810,-232549,-232582,-63,0
2,63823,-232599,-232632,-60,0
2,63837,-232649,-232682,-66,0
2,63850,-232699,-232732,-53,0
2,63864,-232749,-232782,-60,0
2,63878,-232798,-232832,-61,0
2,63891,-232849,-232882,-58,0
2,63905,-232900,-232931,-49,0
2,63919,-232949,-232981,-67,0
2,63932,-232999,-233031,-52,0
2,63945,-233048,-233081,-59,0
