2,67499,-197099,-197113,-55,0
2,67512,-197139,-197153,-55,0
2,67525,-197178,-197192,-49,0
2,67540,-197217,-197232,-63,0
2,67553,-197258,-197272,-51,0
2,67566,-197299,-197312,-51,0
2,67581,-197339,-197352,-54,0
2,67594,-197378,-197392,-55,0
2,67607,-197418,-197432,-50,0
2,67620,-197458,-197472,-55,0
2,67635,-197497,-197512,-63,0
2,67648,-197539,-197551,-52,0
2,67661,-197578,-197591,-56,0
2,67676,-197618,-197631,-54,0
2,67689,-197657,-197671,-57,0
2,67702,-197695,-197711,-61,0
2,67716,-197734,-197751,-65,0
2,67730,-197775,-197791,-53,0
2,67743,-197816,-197831,-53,0
2,67758,-197855,-197871,-59,0
2,67771,-197895,-197910,-56,0
2,67784,-197934,-197950,-53,0
2,67798,-197972,-197990,-60,0
2,67812,-198012,-198030,-54,0
2,67825,-198054,-198070,-54,0
2,67839,-198095,-198110,-55,0
2,67852,-198135,-198150,-56,0
2,67866,-198174,-198190,-53,0
2,67880,-198213,-198230,-60,0
2,67893,-198252,-198269,-65,0
2,67906,-198294,-198309,-53,0
2,67921,-198335,-198349,-59,0
2,67934,-198375,-198389,-50,0
2,67947,-198415,-198429,-55,0
2,67960,-198454,-198469,-52,0
2,67975,-198494,-198509,-55,0
2,67988,-198535,-198549,-48,0
2,68001,-198575,-198589,-55,0
2,68016,-198615,-198628,-59,0
2,68029,-198654,-198668,-57,0
2,68042,-198694,-198708,-50,0
2,68056,-198732,-198748,-63,0
2,68070,-198773,-198788,-59,0
2,68083,-198814,-198828,-54,0
2,68097,-198853,-198868,-63,0
2,68111,-198894,-198908,-51,0
2,68124,-198934,-198948,-54,0
2,68138,-198972,-198987,-65,0
2,68151,-199012,-199027,-56,0
2,68165,-199053,-199067,-48,0
2,68179,-199092,-199107,-55,0
2,68193,-199131,-199147,-52,0
2,68206,-199172,-199187,-55,0
2,68220,-199211,-199227,-51,0
2,68233,-199250,-199267,-67,0
2,68247,-199292,-199307,-47,0
2,68260,-199332,-199346,-55,0
2,68274,-199371,-199386,-60,0
2,68287,-199411,-199426,-52,0
2,68301,-199451,-199466,-51,0
2,68315,-199491,-199506,-61,0
2,68328,-199531,-199546,-56,0
2,68341,-199572,-199586,-48,0
2,68356,-199611,-199626,-65,0
2,68369,-199652,-199665,-51,0
2,68382,-199693,-199705,-50,0
2,68396,-199731,-199745,-48,0
2,68410,-199770,-199785,-58,0
2,68423,-199812,-199825,-45,0
2,68437,-199852,-199865,-52,0
2,68451,-199891,-199905,-61,0
2,68464,-199931,-199945,-55,0
2,68478,-199970,-199985,-58,0
2,68491,-200010,-200025,-56,0
2,68505,-200050,-200064,-55,0
2,68519,-200089,-200104,-61,0
2,68532,-200128,-200144,-59,0
2,68546,-200168,-200184,-52,0
2,68559,-200207,-200224,-57,0
2,68573,-200247,-200264,-58,0
2,68586,-200287,-200304,-58,0
2,68600,-200328,-200344,-50,0
2,68614,-200368,-200384,-62,0
2,68628,-200409,-200423,-48,0
2,68641,-200448,-200463,-58,0
2,68655,-200486,-200503,-59,0
2,68668,-200526,-200543,-60,0
2,68682,-200567,-200583,-50,0
2,68696,-200607,-200623,-60,0
2,68709,-200648,-200663,-56,0
2,68722,-200689,-200703,-48,0
2,68737,-200728,-200743,-58,0
2,68750,-200768,-200782,-55,0
2,68763,-200809,-200822,-53,0
2,68777,-200848,-200862,-49,0
2,68791,-200888,-200902,-55,0
2,68804,-200929,-200942,-50,0
2,68818,-200968,-200982,-53,0
2,68831,-201007,-201022,-57,0
2,68845,-201047,-201062,-56,0
2,68859,-201087,-201101,-51,0
2,68872,-201126,-201141,-60,0
2,68886,-201167,-201181,-55,0
2,68899,-201207,-201221,-55,0
2,68913,-201246,-201261,-58,0
2,68926,-201286,-201301,-56,0
2,68940,-201326,-201341,-56,0
2,68954,-201365,-201381,-64,0
2,68967,-201405,-201421,-57,0
2,68981,-201447,-201461,-49,0
2,68995,-201487,-201500,-58,0
2,69008,-201526,-201540,-55,0
2,69021,-201565,-201580,-58,0
2,69036,-201605,-201620,-56,0
2,69049,-201645,-201660,-56,0
2,69063,-201686,-201700,-48,0
2,69077,-201726,-201740,-60,0
2,69090,-201766,-201780,-50,0
2,69103,-201806,-201820,-55,0
2,69118,-201846,-201859,-56,0
2,69131,-201886,-201899,-54,0
2,69144,-201927,-201939,-54,0
2,69158,-201966,-201979,-46,0
2,69172,-202006,-202019,-49,0
2,69185,-202046,-202059,-54,0
2,69198,-202086,-202099,-54,0
2,69212,-202125,-202139,-54,0
2,69226,-202165,-202179,-55,0
2,69239,-202205,-202218,-49,0
2,69253,-202244,-202258,-59,0
2,69266,-202283,-202298,-52,0
2,69280,-202323,-202338,-56,0
2,69294,-202362,-202378,-59,0
2,69307,-202402,-202418,-57,0
2,69321,-202442,-202458,-57,0
2,69335,-202482,-202498,-62,0
2,69348,-202523,-202538,-52,0
2,69361,-202563,-202577,-54,0
2,69376,-202603,-202617,-55,0
2,69389,-202642,-202657,-56,0
2,69402,-202682,-202697,-56,0
2,69417,-202722,-202737,-51,0
2,69430,-202760,-202777,-64,0
2,69443,-202802,-202817,-55,0
2,69457,-202842,-202857,-56,0
2,69471,-202883,-202897,-56,0
2,69484,-202923,-202936,-53,0
2,69499,-202964,-202976,-46,0
2,69512,-203004,-203016,-58,0
2,69525,-203043,-203056,-48,0
2,69538,-203083,-203096,-56,0
2,69553,-203123,-203136,-49,0
2,69566,-203163,-203176,-54,0
2,69579,-203203,-203216,-54,0
2,69593,-203243,-203256,-54,0
2,69607,-203283,-203295,-48,0
2,69620,-203322,-203335,-56,0
2,69634,-203362,-203375,-59,0
2,69647,-203403,-203415,-49,0
2,69661,-203442,-203455,-56,0
2,69675,-203482,-203495,-54,0
2,69688,-203522,-203535,-54,0
2,69701,-203561,-203575,-52,0
2,69716,-203600,-203615,-63,0
2,69729,-203640,-203654,-52,0
2,69742,-203681,-203694,-51,0
2,69757,-203720,-203734,-54,0
2,69770,-203759,-203774,-58,0
2,69783,-203800,-203814,-48,0
2,69796,-203839,-203854,-55,0
2,69811,-203879,-203894,-63,0
2,69824,-203921,-203934,-51,0
2,69837,-203961,-203974,-54,0
2,69852,-204002,-204013,-53,0
2,69865,-204041,-204053,-53,0
2,69878,-204081,-204093,-53,0
2,69892,-204120,-204133,-61,0
2,69906,-204160,-204173,-52,0
2,69919,-204201,-204213,-53,0
2,69934,-204241,-204253,-53,0
2,69947,-204281,-204293,-53,0
2,69960,-204321,-204332,-48,0
2,69974,-204360,-204372,-52,0
2,69988,-204399,-204412,-51,0
2,70001,-204439,-204452,-52,0
2,70015,-204478,-204492,-56,0
2,70028,-204518,-204532,-57,0
2,70042,-204558,-204572,-50,0
2,70056,-204597,-204612,-58,0
2,70069,-204636,-204652,-64,0
2,70082,-204677,-204691,-49,0
2,70097,-204718,-204731,-58,0
2,70110,-204758,-204771,-49,0
2,70123,-204798,-204811,-54,0
2,70136,-204838,-204851,-49,0
2,70151,-204877,-204891,-55,0
2,70164,-204918,-204931,-47,0
2,70177,-204958,-204971,-54,0
2,70192,-204998,-205011,-59,0
2,70205,-205038,-205051,-54,0
2,70218,-205078,-205090,-48,0
2,70232,-205117,-205130,-61,0
2,70246,-205158,-205170,-54,0
2,70259,-205199,-205210,-51,0
2,70273,-205239,-205250,-57,0
2,70287,-205279,-205290,-47,0
2,70300,-205319,-205330,-52,0
2,70314,-205359,-205370,-57,0
2,70327,-205398,-205409,-55,0
2,70341,-205439,-205449,-47,0
2,70355,-205478,-205489,-50,0
2,70369,-205518,-205529,-47,0
2,70382,-205558,-205569,-52,0
2,70396,-205598,-205609,-47,0
2,70409,-205636,-205649,-60,0
2,70423,-205677,-205689,-46,0
2,70436,-205718,-205729,-51,0
2,70450,-205757,-205768,-60,0
2,70463,-205797,-205808,-47,0
2,70477,-205836,-205848,-50,0
2,70491,-205874,-205888,-64,0
2,70504,-205915,-205928,-55,0
2,70517,-205956,-205968,-47,0
2,70532,-205996,-206008,-58,0
2,70545,-206036,-206048,-48,0
2,70558,-206075,-206088,-56,0
2,70572,-206115,-206127,-49,0
2,70586,-206155,-206167,-53,0
2,70599,-206196,-206207,-45,0
2,70613,-206235,-206247,-52,0
2,70627,-206275,-206287,-60,0
2,70640,-206316,-206327,-51,0
2,70654,-206355,-206367,-55,0
2,70667,-206395,-206407,-53,0
2,70681,-206435,-206447,-53,0
2,70695,-206476,-206487,-56,0
2,70708,-206516,-206526,-51,0
2,70722,-206557,-206566,-43,0
2,70735,-206595,-206606,-50,0
2,70749,-206634,-206646,-55,0
2,70762,-206673,-206686,-56,0
2,70776,-206713,-206726,-49,0
2,70790,-206753,-206766,-59,0
2,70804,-206794,-206806,-46,0
2,70817,-206834,-206845,-53,0
2,70831,-206872,-206885,-55,0
2,70844,-206911,-206925,-56,0
2,70858,-206951,-206965,-50,0
2,70872,-206991,-207005,-60,0
2,70885,-207031,-207045,-55,0
2,70898,-207072,-207085,-47,0
2,70913,-207111,-207125,-57,0
2,70926,-207151,-207165,-55,0
2,70939,-207191,-207205,-55,0
2,70953,-207232,-207244,-46,0
2,70967,-207271,-207284,-56,0
2,70980,-207313,-207324,-46,0
2,70994,-207353,-207364,-51,0
2,71007,-207392,-207404,-55,0
2,71021,-207432,-207444,-53,0
2,71035,-207473,-207484,-45,0
2,71048,-207513,-207524,-57,0
2,71062,-207554,-207563,-50,0
2,71075,-207594,-207603,-50,0
2,71089,-207632,-207643,-56,0
2,71102,-207672,-207683,-52,0
2,71116,-207711,-207723,-52,0
2,71130,-207752,-207763,-56,0
2,71143,-207791,-207803,-55,0
2,71157,-207832,-207843,-45,0
2,71171,-207871,-207883,-57,0
2,71184,-207911,-207922,-52,0
2,71197,-207951,-207962,-52,0
2,71212,-207990,-208002,-52,0
2,71225,-208030,-208042,-55,0
2,71239,-208070,-208082,-48,0
2,71253,-208109,-208122,-61,0
2,71266,-208148,-208162,-52,0
2,71279,-208188,-208202,-55,0
2,71294,-208229,-208242,-53,0
2,71307,-208269,-208281,-54,0
2,71320,-208310,-208321,-51,0
2,71334,-208349,-208361,-47,0
2,71348,-208388,-208401,-51,0
2,71361,-208429,-208441,-52,0
2,71374,-208469,-208481,-53,0
2,71388,-208510,-208521,-53,0
2,71402,-208550,-208561,-52,0
2,71415,-208590,-208601,-47,0
2,71429,-208629,-208641,-57,0
2,71442,-208670,-208680,-49,0
2,71456,-208709,-208720,-54,0
2,71470,-208749,-208760,-52,0
2,71483,-208790,-208800,-52,0
2,71497,-208830,-208840,-50,0
2,71511,-208870,-208880,-56,0
2,71524,-208909,-208920,-49,0
2,71537,-208949,-208960,-52,0
2,71552,-208988,-208999,-52,0
2,71565,-209027,-209039,-55,0
2,71578,-209067,-209079,-53,0
2,71593,-209107,-209119,-48,0
2,71606,-209145,-209159,-61,0
2,71619,-209186,-209199,-53,0
2,71633,-209226,-209239,-54,0
2,71647,-209266,-209279,-54,0
2,71660,-209306,-209319,-54,0
2,71675,-209346,-209358,-48,0
2,71688,-209386,-209398,-58,0
2,71701,-209425,-209438,-51,0
2,71714,-209464,-209478,-54,0
2,71729,-209504,-209518,-50,0
2,71742,-209545,-209558,-53,0
2,71755,-209586,-209598,-52,0
2,71769,-209626,-209638,-53,0
2,71783,-209666,-209678,-48,0
2,71796,-209706,-209717,-53,0
2,71810,-209746,-209757,-57,0
2,71823,-209787,-209797,-47,0
2,71837,-209827,-209837,-51,0
2,71851,-209866,-209877,-54,0
2,71864,-209906,-209917,-52,0
2,71877,-209946,-209957,-47,0
2,71892,-209985,-209997,-60,0
2,71905,-210026,-210037,-45,0
2,71918,-210066,-210076,-52,0
2,71933,-210105,-210116,-51,0
2,71946,-210145,-210156,-52,0
2,71959,-210185,-210196,-47,0
2,71972,-210224,-210236,-52,0
2,71987,-210263,-210276,-63,0
2,72000,-210304,-210316,-52,0
2,72013,-210343,-210356,-56,0
2,72028,-210383,-210396,-54,0
2,72041,-210422,-210435,-57,0
2,72054,-210462,-210475,-54,0
2,72068,-210501,-210515,-62,0
2,72082,-210542,-210555,-50,0
2,72095,-210582,-210595,-53,0
2,72110,-210622,-210635,-54,0
2,72123,-210662,-210675,-54,0
2,72136,-210702,-210715,-49,0
2,72150,-210741,-210755,-54,0
2,72164,-210782,-210794,-46,0
2,72177,-210823,-210834,-51,0
2,72191,-210863,-210874,-52,0
2,72204,-210903,-210914,-52,0
2,72218,-210943,-210954,-47,0
2,72232,-210983,-210994,-52,0
2,72245,-211022,-211034,-60,0
2,72258,-211062,-211074,-48,0
2,72273,-211102,-211114,-58,0
2,72286,-211143,-211153,-45,0
2,72299,-211182,-211193,-51,0
2,72312,-211221,-211233,-49,0
2,72327,-211259,-211273,-57,0
2,72340,-211300,-211313,-47,0
2,72353,-211340,-211353,-54,0
2,72368,-211379,-211393,-62,0
2,72381,-211419,-211433,-55,0
2,72394,-211459,-211473,-50,0
2,72408,-211498,-211512,-63,0
2,72422,-211539,-211552,-55,0
2,72435,-211579,-211592,-54,0
2,72449,-211618,-211632,-62,0
2,72463,-211658,-211672,-50,0
2,72476,-211698,-211712,-55,0
2,72491,-211737,-211752,-61,0
2,72503,-211776,-211792,-59,0
2,72517,-211818,-211832,-49,0
2,72531,-211858,-211872,-54,0
2,72545,-211899,-211911,-46,0
2,72558,-211939,-211951,-51,0
2,72572,-211979,-211991,-50,0
2,72585,-212017,-212031,-61,0
2,72599,-212058,-212071,-47,0
2,72612,-212098,-212111,-54,0
2,72626,-212138,-212151,-59,0
2,72639,-212178,-212191,-49,0
2,72653,-212219,-212230,-45,0
2,72667,-212258,-212270,-57,0
2,72680,-212298,-212310,-55,0
2,72693,-212338,-212350,-48,0
2,72708,-212377,-212390,-61,0
2,72721,-212417,-212430,-49,0
2,72734,-212457,-212470,-54,0
2,72748,-212496,-212510,-49,0
2,72762,-212535,-212550,-58,0
2,72775,-212575,-212589,-51,0
2,72789,-212615,-212629,-55,0
2,72803,-212655,-212669,-60,0
2,72816,-212696,-212709,-53,0
2,72830,-212735,-212749,-57,0
2,72843,-212775,-212789,-55,0
2,72857,-212815,-212829,-55,0
2,72871,-212854,-212869,-63,0
2,72884,-212894,-212909,-56,0
2,72898,-212936,-212948,-48,0
2,72911,-212976,-212988,-52,0
2,72925,-213016,-213028,-53,0
2,72938,-213055,-213068,-56,0
2,72952,-213094,-213108,-49,0
2,72966,-213134,-213148,-62,0
2,72980,-213176,-213188,-46,0
2,72993,-213217,-213228,-51,0
2,73007,-213257,-213268,-52,0
2,73020,-213296,-213308,-52,0
2,73034,-213336,-213347,-47,0
2,73048,-213374,-213387,-60,0
2,73061,-213414,-213427,-56,0
2,73074,-213454,-213467,-49,0
2,73089,-213493,-213507,-57,0
2,73102,-213532,-213547,-58,0
2,73115,-213572,-213587,-56,0
2,73129,-213612,-213627,-51,0
2,73143,-213652,-213666,-55,0
2,73156,-213693,-213706,-47,0
2,73170,-213732,-213746,-54,0
2,73183,-213771,-213786,-57,0
2,73197,-213811,-213826,-56,0
2,73211,-213851,-213866,-51,0
2,73224,-213891,-213906,-61,0
2,73238,-213931,-213946,-56,0
2,73251,-213971,-213986,-56,0
2,73265,-214011,-214025,-55,0
2,73278,-214051,-214065,-55,0
2,73292,-214091,-214105,-58,0
2,73306,-214131,-214145,-60,0
2,73319,-214171,-214185,-55,0
2,73333,-214212,-214225,-47,0
2,73347,-214252,-214265,-59,0
2,73360,-214292,-214305,-54,0
2,73373,-214330,-214345,-57,0
2,73388,-214370,-214384,-58,0
2,73401,-214410,-214424,-55,0
2,73415,-214451,-214464,-47,0
2,73429,-214490,-214504,-59,0
2,73442,-214530,-214544,-52,0
2,73455,-214569,-214584,-55,0
2,73470,-214609,-214624,-56,0
2,73483,-214649,-214664,-56,0
2,73496,-214690,-214704,-54,0
2,73510,-214729,-214743,-50,0
2,73524,-214768,-214783,-52,0
2,73537,-214808,-214823,-56,0
2,73550,-214847,-214863,-59,0
2,73564,-214887,-214903,-57,0
2,73578,-214928,-214943,-55,0
2,73591,-214967,-214983,-53,0
2,73605,-215007,-215023,-62,0
2,73618,-215047,-215063,-52,0
2,73632,-215087,-215102,-56,0
2,73646,-215128,-215142,-56,0
2,73659,-215168,-215182,-54,0
2,73673,-215207,-215222,-55,0
2,73687,-215247,-215262,-61,0
2,73700,-215287,-215302,-51,0
2,73713,-215327,-215342,-56,0
2,73728,-215367,-215382,-56,0
2,73741,-215408,-215422,-54,0
2,73754,-215448,-215461,-54,0
2,73769,-215488,-215501,-49,0
2,73782,-215528,-215541,-59,0
2,73795,-215567,-215581,-57,0
2,73809,-215606,-215621,-55,0
2,73823,-215646,-215661,-58,0
2,73836,-215686,-215701,-56,0
2,73851,-215726,-215741,-51,0
2,73864,-215765,-215781,-64,0
2,73877,-215805,-215820,-52,0
2,73890,-215845,-215860,-54,0
2,73905,-215885,-215900,-51,0
2,73918,-215925,-215940,-56,0
2,73931,-215965,-215980,-56,0
2,73945,-216005,-216020,-56,0
2,73959,-216045,-216060,-51,0
2,73972,-216083,-216100,-59,0
2,73986,-216122,-216140,-68,0
2,73999,-216165,-216179,-51,0
2,74013,-216206,-216219,-53,0
2,74027,-216245,-216259,-54,0
2,74040,-216284,-216299,-57,0
2,74053,-216323,-216339,-52,0
2,74068,-216362,-216379,-65,0
2,74081,-216404,-216419,-47,0
2,74094,-216445,-216459,-54,0
2,74109,-216485,-216499,-55,0
2,74122,-216524,-216538,-57,0
2,74135,-216564,-216578,-50,0
2,74148,-216603,-216618,-55,0
2,74163,-216643,-216658,-66,0
2,74176,-216685,-216698,-51,0
2,74189,-216725,-216738,-54,0
2,74204,-216765,-216778,-54,0
2,74217,-216805,-216818,-54,0
2,74230,-216844,-216858,-57,0
2,74244,-216882,-216897,-63,0
2,74258,-216923,-216937,-50,0
2,74271,-216964,-216977,-55,0
2,74286,-217003,-217017,-57,0
2,74299,-217042,-217057,-58,0
2,74312,-217082,-217097,-51,0
2,74326,-217121,-217137,-59,0
2,74340,-217161,-217177,-50,0
2,74353,-217202,-217217,-55,0
2,74367,-217242,-217256,-56,0
2,74380,-217281,-217296,-55,0
2,74394,-217321,-217336,-51,0
2,74408,-217360,-217376,-59,0
2,74421,-217400,-217416,-62,0
2,74434,-217441,-217456,-52,0
2,74449,-217482,-217496,-59,0
2,74462,-217523,-217536,-50,0
2,74475,-217562,-217576,-53,0
2,74488,-217601,-217615,-52,0
2,74503,-217641,-217655,-55,0
2,74516,-217681,-217695,-50,0
2,74529,-217721,-217735,-55,0
2,74544,-217760,-217775,-63,0
2,74557,-217801,-217815,-55,0
2,74570,-217839,-217855,-52,0
2,74584,-217878,-217895,-64,0
2,74598,-217919,-217935,-60,0
2,74611,-217960,-217974,-54,0
2,74625,-217999,-218014,-63,0
2,74639,-218038,-218054,-53,0
2,74652,-218078,-218094,-57,0
2,74666,-218116,-218134,-66,0
2,74679,-218157,-218174,-57,0
2,74693,-218199,-218214,-50,0
2,74707,-218238,-218254,-55,0
2,74721,-218278,-218294,-52,0
2,74734,-218318,-218333,-56,0
2,74748,-218357,-218373,-51,0
2,74761,-218395,-218413,-67,0
2,74775,-218437,-218453,-48,0
2,74788,-218478,-218493,-55,0
2,74802,-218517,-218533,-64,0
2,74815,-218558,-218573,-52,0
2,74829,-218598,-218613,-51,0
2,74843,-218637,-218653,-64,0
2,74856,-218677,-218692,-57,0
2,74869,-218718,-218732,-51,0
2,74884,-218757,-218772,-63,0
2,74897,-218796,-218812,-53,0
2,74910,-218836,-218852,-57,0
2,74924,-218876,-218892,-52,0
2,74938,-218916,-218932,-57,0
2,74951,-218957,-218972,-49,0
2,74965,-218997,-219012,-56,0
2,74979,-219037,-219051,-61,0
2,74992,-219077,-219091,-55,0
2,75006,-219116,-219131,-58,0
2,75019,-219156,-219171,-56,0
2,75033,-219196,-219211,-56,0
2,75047,-219235,-219251,-62,0
2,75060,-219275,-219291,-60,0
2,75074,-219315,-219331,-50,0
2,75087,-219354,-219371,-57,0
2,75101,-219393,-219410,-60,0
2,75114,-219434,-219450,-56,0
2,75128,-219473,-219490,-52,0
2,75142,-219512,-219530,-65,0
2,75156,-219554,-219570,-48,0
2,75169,-219595,-219610,-55,0
2,75183,-219634,-219650,-59,0
2,75196,-219674,-219690,-57,0
2,75210,-219714,-219730,-52,0
2,75224,-219754,-219769,-61,0
2,75237,-219794,-219809,-59,0
2,75250,-219834,-219849,-49,0
2,75265,-219874,-219889,-56,0
2,75278,-219914,-219929,-56,0
2,75291,-219953,-219969,-56,0
2,75305,-219993,-220009,-53,0
2,75319,-220032,-220049,-60,0
2,75332,-220073,-220089,-50,0
2,75346,-220113,-220128,-57,0
2,75359,-220152,-220168,-59,0
2,75373,-220191,-220208,-58,0
2,75387,-220232,-220248,-50,0
2,75400,-220270,-220288,-65,0
2,75414,-220311,-220328,-58,0
2,75427,-220351,-220368,-58,0
2,75441,-220390,-220408,-61,0
2,75454,-220430,-220448,-59,0
2,75468,-220470,-220487,-59,0
2,75482,-220510,-220527,-63,0
2,75495,-220550,-220567,-58,0
2,75509,-220590,-220607,-53,0
2,75523,-220630,-220647,-63,0
2,75536,-220670,-220687,-58,0
2,75549,-220710,-220727,-58,0
2,75564,-220749,-220767,-61,0
2,75577,-220790,-220807,-59,0
2,75591,-220831,-220846,-49,0
2,75605,-220870,-220886,-64,0
2,75618,-220910,-220926,-52,0
2,75631,-220950,-220966,-57,0
2,75646,-220989,-221006,-60,0
2,75659,-221029,-221046,-58,0
2,75672,-221068,-221086,-61,0
2,75686,-221109,-221126,-51,0
2,75700,-221149,-221166,-53,0
2,75713,-221190,-221205,-55,0
2,75726,-221230,-221245,-56,0
2,75740,-221269,-221285,-59,0
2,75754,-221309,-221325,-57,0
2,75767,-221350,-221365,-49,0
2,75781,-221389,-221405,-64,0
2,75794,-221430,-221445,-52,0
2,75808,-221469,-221485,-57,0
2,75822,-221509,-221525,-57,0
2,75835,-221549,-221564,-56,0
2,75849,-221588,-221604,-59,0
2,75863,-221627,-221644,-65,0
2,75876,-221667,-221684,-53,0
2,75889,-221708,-221724,-58,0
2,75904,-221747,-221764,-58,0
2,75917,-221787,-221804,-58,0
2,75930,-221827,-221844,-58,0
2,75945,-221868,-221884,-50,0
2,75958,-221907,-221923,-65,0
2,75971,-221949,-221963,-52,0
2,75985,-221989,-222003,-55,0
2,75999,-222028,-222043,-58,0
2,76012,-222068,-222083,-56,0
2,76027,-222108,-222123,-51,0
2,76040,-222147,-222163,-64,0
2,76053,-222188,-222203,-52,0
2,76066,-222229,-222243,-52,0
2,76081,-222268,-222282,-52,0
2,76094,-222307,-222322,-55,0
2,76107,-222346,-222362,-61,0
2,76121,-222385,-222402,-57,0
2,76135,-222425,-222442,-53,0
2,76148,-222465,-222482,-58,0
2,76162,-222504,-222522,-66,0
2,76175,-222545,-222562,-54,0
2,76189,-222585,-222602,-60,0
2,76203,-222625,-222641,-57,0
2,76216,-222664,-222681,-57,0
2,76229,-222704,-222721,-55,0
2,76244,-222743,-222761,-64,0
2,76257,-222784,-222801,-51,0
2,76270,-222825,-222841,-56,0
2,76285,-222864,-222881,-57,0
2,76298,-222903,-222921,-61,0
2,76311,-222944,-222961,-51,0
2,76324,-222984,-223000,-57,0
2,76339,-223023,-223040,-65,0
2,76352,-223065,-223080,-55,0
2,76365,-223104,-223120,-56,0
2,76380,-223143,-223160,-59,0
2,76393,-223183,-223200,-60,0
2,76406,-223223,-223240,-58,0
2,76420,-223262,-223280,-66,0
2,76434,-223304,-223320,-51,0
2,76447,-223345,-223359,-56,0
2,76462,-223385,-223399,-55,0
2,76475,-223424,-223439,-58,0
2,76488,-223463,-223479,-53,0
2,76502,-223502,-223519,-57,0
2,76516,-223542,-223559,-53,0
2,76529,-223584,-223599,-53,0
2,76543,-223624,-223639,-56,0
2,76556,-223663,-223679,-59,0
2,76570,-223703,-223718,-51,0
2,76584,-223742,-223758,-59,0
2,76597,-223781,-223798,-65,0
2,76610,-223822,-223838,-53,0
2,76625,-223862,-223878,-62,0
2,76638,-223902,-223918,-52,0
2,76651,-223941,-223958,-57,0
2,76664,-223981,-223998,-55,0
2,76679,-224020,-224038,-59,0
2,76692,-224063,-224077,-47,0
2,76705,-224103,-224117,-54,0
2,76720,-224143,-224157,-60,0
2,76733,-224183,-224197,-55,0
2,76746,-224222,-224237,-52,0
2,76760,-224260,-224277,-67,0
2,76774,-224301,-224317,-58,0
2,76787,-224343,-224357,-54,0
2,76801,-224381,-224397,-63,0
2,76815,-224421,-224436,-52,0
2,76828,-224460,-224476,-56,0
2,76842,-224498,-224516,-68,0
2,76855,-224538,-224556,-59,0
2,76869,-224580,-224596,-51,0
2,76883,-224619,-224636,-56,0
2,76897,-224659,-224676,-53,0
2,76910,-224699,-224716,-58,0
2,76924,-224739,-224756,-53,0
2,76937,-224778,-224795,-66,0
2,76951,-224819,-224835,-50,0
2,76964,-224859,-224875,-57,0
2,76978,-224898,-224915,-65,0
2,76991,-224939,-224955,-53,0
2,77005,-224978,-224995,-55,0
2,77019,-225017,-225035,-66,0
2,77032,-225057,-225075,-59,0
2,77045,-225099,-225115,-51,0
2,77060,-225138,-225154,-62,0
2,77073,-225178,-225194,-52,0
2,77086,-225218,-225234,-57,0
2,77100,-225257,-225274,-52,0
2,77114,-225296,-225314,-61,0
2,77127,-225338,-225354,-48,0
2,77141,-225379,-225394,-55,0
2,77155,-225419,-225434,-61,0
2,77168,-225459,-225474,-56,0
2,77182,-225498,-225513,-55,0
2,77195,-225538,-225553,-58,0
2,77209,-225578,-225593,-56,0
2,77223,-225618,-225633,-61,0
2,77236,-225657,-225673,-59,0
2,77250,-225698,-225713,-52,0
2,77263,-225737,-225753,-55,0
2,77277,-225776,-225793,-60,0
2,77290,-225817,-225833,-58,0
2,77304,-225857,-225872,-49,0
2,77318,-225897,-225912,-61,0
2,77332,-225937,-225952,-51,0
2,77345,-225975,-225992,-59,0
2,77359,-226014,-226032,-60,0
2,77372,-226054,-226072,-61,0
2,77386,-226095,-226112,-51,0
2,77400,-226135,-226152,-63,0
2,77413,-226176,-226192,-58,0
2,77426,-226217,-226231,-50,0
2,77441,-226256,-226271,-58,0
2,77454,-226295,-226311,-59,0
2,77467,-226336,-226351,-55,0
2,77481,-226376,-226391,-48,0
2,77495,-226416,-226431,-56,0
2,77508,-226458,-226471,-45,0
2,77522,-226497,-226511,-54,0
2,77535,-226536,-226551,-60,0
2,77549,-226576,-226590,-54,0
2,77563,-226616,-226630,-50,0
2,77576,-226655,-226670,-63,0
2,77590,-226695,-226710,-56,0
2,77603,-226734,-226750,-59,0
2,77617,-226773,-226790,-60,0
2,77630,-226812,-226830,-58,0
2,77644,-226852,-226870,-61,0
2,77658,-226892,-226910,-64,0
2,77671,-226932,-226949,-58,0
2,77685,-226973,-226989,-53,0
2,77699,-227012,-227029,-63,0
2,77712,-227051,-227069,-61,0
2,77725,-227091,-227109,-59,0
2,77740,-227131,-227149,-59,0
2,77753,-227171,-227189,-59,0
2,77767,-227211,-227229,-54,0
2,77781,-227250,-227269,-64,0
2,77794,-227291,-227308,-53,0
2,77807,-227331,-227348,-58,0
2,77822,-227370,-227388,-61,0
2,77835,-227411,-227428,-57,0
2,77848,-227451,-227468,-58,0
2,77862,-227491,-227508,-50,0
2,77876,-227531,-227548,-53,0
2,77889,-227572,-227588,-56,0
2,77902,-227612,-227628,-57,0
2,77916,-227652,-227667,-57,0
2,77930,-227692,-227707,-56,0
2,77943,-227732,-227747,-51,0
2,77957,-227770,-227787,-64,0
2,77970,-227811,-227827,-52,0
2,77984,-227852,-227867,-55,0
2,77998,-227893,-227907,-54,0
2,78011,-227933,-227947,-55,0
2,78025,-227973,-227987,-55,0
2,78039,-228012,-228026,-62,0
2,78052,-228052,-228066,-50,0
