2,84105,-184545,-184545,-40,0
2,84118,-184575,-184574,-43,0
2,84131,-184604,-184604,-43,0
2,84145,-184635,-184634,-43,0
2,84159,-184665,-184664,-41,0
2,84172,-184695,-184694,-39,0
2,84186,-184724,-184724,-47,0
2,84199,-184754,-184754,-42,0
2,84213,-184783,-184784,-47,0
2,84227,-184814,-184814,-42,0
2,84240,-184844,-184844,-44,0
2,84254,-184875,-184874,-44,0
2,84268,-184905,-184904,-47,0
2,84281,-184935,-184934,-38,0
2,84294,-184964,-184963,-45,0
2,84309,-184993,-184993,-43,0
2,84322,-185023,-185023,-44,0
2,84335,-185053,-185053,-44,0
2,84350,-185083,-185083,-39,0
2,84363,-185112,-185113,-47,0
2,84376,-185141,-185143,-48,0
2,84390,-185171,-185173,-46,0
2,84404,-185201,-185203,-46,0
2,84417,-185231,-185233,-46,0
2,84430,-185261,-185263,-42,0
2,84444,-185291,-185293,-47,0
2,84458,-185321,-185322,-44,0
2,84471,-185351,-185352,-45,0
2,84486,-185381,-185382,-41,0
2,84499,-185411,-185412,-43,0
2,84512,-185440,-185442,-47,0
2,84526,-185470,-185472,-49,0
2,84540,-185501,-185502,-39,0
2,84553,-185531,-185532,-46,0
2,84567,-185561,-185562,-50,0
2,84580,-185592,-185592,-42,0
2,84594,-185622,-185622,-45,0
2,84608,-185652,-185652,-45,0
2,84621,-185683,-185682,-42,0
2,84634,-185713,-185711,-38,0
2,84649,-185742,-185741,-47,0
2,84662,-185772,-185771,-42,0
2,84675,-185802,-185801,-42,0
2,84690,-185831,-185831,-47,0
2,84703,-185861,-185861,-45,0
2,84716,-185891,-185891,-40,0
2,84729,-185921,-185921,-42,0
2,84744,-185951,-185951,-50,0
2,84757,-185982,-185981,-42,0
2,84770,-186012,-186011,-44,0
2,84785,-186042,-186041,-44,0
2,84798,-186072,-186070,-43,0
2,84811,-186103,-186100,-41,0
2,84825,-186131,-186130,-47,0
2,84839,-186161,-186160,-41,0
2,84852,-186190,-186190,-46,0
2,84866,-186220,-186220,-44,0
2,84879,-186250,-186250,-44,0
2,84893,-186279,-186280,-43,0
2,84907,-186308,-186310,-45,0
2,84921,-186338,-186340,-42,0
2,84934,-186369,-186370,-44,0
2,84948,-186399,-186400,-45,0
2,84961,-186429,-186430,-45,0
2,84975,-186459,-186459,-40,0
2,84989,-186488,-186489,-47,0
2,85002,-186517,-186519,-52,0
2,85015,-186548,-186549,-42,0
2,85030,-186579,-186579,-47,0
2,85043,-186609,-186609,-40,0
2,85056,-186639,-186639,-45,0
2,85069,-186668,-186669,-40,0
2,85084,-186697,-186699,-49,0
2,85097,-186728,-186729,-40,0
2,85110,-186759,-186759,-43,0
2,85125,-186788,-186789,-51,0
2,85138,-186819,-186818,-42,0
2,85151,-186849,-186848,-40,0
2,85165,-186878,-186878,-50,0
2,85179,-186908,-186908,-45,0
2,85192,-186938,-186938,-45,0
2,85206,-186967,-186968,-51,0
2,85219,-186998,-186998,-42,0
2,85233,-187028,-187028,-43,0
2,85247,-187057,-187058,-51,0
2,85260,-187087,-187088,-46,0
2,85274,-187118,-187118,-39,0
2,85288,-187148,-187148,-45,0
2,85301,-187178,-187178,-41,0
2,85314,-187208,-187207,-41,0
2,85329,-187237,-187237,-42,0
2,85342,-187266,-187267,-50,0
2,85356,-187296,-187297,-42,0
2,85369,-187327,-187327,-43,0
2,85383,-187356,-187357,-51,0
2,85396,-187387,-187387,-42,0
2,85410,-187416,-187417,-44,0
2,85424,-187444,-187447,-55,0
2,85437,-187475,-187477,-46,0
2,85450,-187506,-187507,-40,0
2,85465,-187535,-187537,-53,0
2,85478,-187565,-187566,-42,0
2,85491,-187595,-187596,-47,0
2,85505,-187624,-187626,-42,0
2,85519,-187654,-187656,-48,0
2,85532,-187685,-187686,-41,0
2,85546,-187715,-187716,-44,0
2,85560,-187744,-187746,-52,0
2,85573,-187775,-187776,-47,0
2,85587,-187806,-187806,-43,0
2,85600,-187836,-187836,-48,0
2,85614,-187866,-187866,-46,0
2,85628,-187896,-187896,-50,0
2,85641,-187927,-187926,-46,0
2,85655,-187958,-187955,-35,0
2,85668,-187987,-187985,-43,0
2,85682,-188016,-188015,-45,0
2,85695,-188046,-188045,-48,0
2,85709,-188076,-188075,-41,0
2,85723,-188105,-188105,-47,0
2,85736,-188135,-188135,-41,0
2,85749,-188165,-188165,-46,0
2,85764,-188195,-188195,-46,0
2,85777,-188225,-188225,-46,0
2,85791,-188256,-188255,-38,0
2,85805,-188286,-188285,-48,0
2,85818,-188316,-188314,-44,0
2,85831,-188347,-188344,-36,0
2,85846,-188376,-188374,-45,0
2,85859,-188405,-188404,-46,0
2,85872,-188435,-188434,-44,0
2,85886,-188464,-188464,-40,0
2,85900,-188494,-188494,-45,0
2,85913,-188524,-188524,-41,0
2,85927,-188554,-188554,-45,0
2,85940,-188584,-188584,-45,0
2,85954,-188614,-188614,-45,0
2,85967,-188644,-188644,-41,0
2,85981,-188674,-188674,-49,0
2,85995,-188704,-188703,-44,0
2,86008,-188734,-188733,-44,0
2,86022,-188763,-188763,-47,0
2,86035,-188793,-188793,-45,0
2,86049,-188823,-188823,-45,0
2,86063,-188852,-188853,-51,0
2,86076,-188883,-188883,-46,0
2,86090,-188913,-188913,-39,0
2,86104,-188943,-188943,-45,0
2,86117,-188972,-188973,-46,0
2,86130,-189002,-189003,-49,0
2,86145,-189032,-189033,-44,0
2,86158,-189063,-189062,-46,0
2,86171,-189093,-189092,-38,0
2,86185,-189122,-189122,-51,0
2,86199,-189152,-189152,-41,0
2,86212,-189182,-189182,-45,0
2,86227,-189211,-189212,-46,0
2,86240,-189242,-189242,-46,0
2,86253,-189272,-189272,-44,0
2,86267,-189302,-189302,-41,0
2,86281,-189332,-189332,-41,0
2,86294,-189362,-189362,-45,0
2,86307,-189391,-189392,-48,0
2,86321,-189422,-189422,-47,0
2,86335,-189452,-189451,-44,0
2,86348,-189482,-189481,-40,0
2,86362,-189510,-189511,-51,0
2,86375,-189540,-189541,-44,0
2,86389,-189570,-189571,-47,0
2,86403,-189600,-189601,-44,0
2,86416,-189630,-189631,-46,0
2,86430,-189660,-189661,-48,0
2,86444,-189689,-189691,-53,0
2,86457,-189720,-189721,-40,0
2,86470,-189750,-189751,-47,0
2,86485,-189779,-189781,-47,0
2,86498,-189809,-189810,-47,0
2,86511,-189839,-189840,-47,0
2,86525,-189869,-189870,-43,0
2,86539,-189898,-189900,-51,0
2,86552,-189928,-189930,-48,0
2,86566,-189959,-189960,-48,0
2,86580,-189990,-189990,-46,0
2,86593,-190020,-190020,-45,0
2,86606,-190050,-190050,-42,0
2,86620,-190079,-190080,-50,0
2,86634,-190109,-190110,-45,0
2,86647,-190139,-190140,-47,0
2,86662,-190170,-190170,-40,0
2,86675,-190201,-190199,-43,0
2,86688,-190230,-190229,-44,0
2,86702,-190259,-190259,-47,0
2,86716,-190290,-190289,-39,0
2,86729,-190319,-190319,-48,0
2,86743,-190348,-190349,-53,0
2,86756,-190380,-190379,-40,0
2,86770,-190410,-190409,-45,0
2,86784,-190439,-190439,-48,0
2,86797,-190470,-190469,-46,0
2,86810,-190500,-190499,-39,0
2,86825,-190529,-190529,-51,0
2,86838,-190560,-190558,-42,0
2,86851,-190590,-190588,-42,0
2,86866,-190620,-190618,-44,0
2,86879,-190649,-190648,-47,0
2,86892,-190679,-190678,-43,0
2,86905,-190708,-190708,-46,0
2,86920,-190737,-190738,-52,0
2,86933,-190768,-190768,-44,0
2,86946,-190798,-190798,-46,0
2,86961,-190827,-190828,-49,0
2,86974,-190858,-190858,-44,0
2,86987,-190887,-190888,-49,0
2,87001,-190917,-190918,-51,0
2,87015,-190948,-190947,-42,0
2,87028,-190978,-190977,-43,0
2,87042,-191007,-191007,-48,0
2,87055,-191038,-191037,-46,0
2,87069,-191068,-191067,-42,0
2,87083,-191097,-191097,-46,0
2,87097,-191127,-191127,-42,0
2,87110,-191157,-191157,-46,0
2,87124,-191186,-191187,-49,0
2,87137,-191216,-191217,-50,0
2,87151,-191246,-191247,-43,0
2,87165,-191276,-191277,-47,0
2,87178,-191306,-191306,-51,0
2,87191,-191337,-191336,-42,0
2,87206,-191367,-191366,-49,0
2,87219,-191396,-191396,-44,0
2,87232,-191426,-191426,-46,0
2,87245,-191455,-191456,-42,0
2,87260,-191485,-191486,-47,0
2,87273,-191517,-191516,-37,0
2,87286,-191548,-191546,-42,0
2,87301,-191577,-191576,-50,0
2,87314,-191607,-191606,-45,0
2,87327,-191637,-191636,-41,0
2,87341,-191666,-191666,-51,0
2,87355,-191696,-191695,-45,0
2,87368,-191726,-191725,-47,0
2,87382,-191755,-191755,-51,0
2,87396,-191785,-191785,-41,0
2,87409,-191815,-191815,-46,0
2,87423,-191844,-191845,-51,0
2,87436,-191874,-191875,-47,0
2,87450,-191904,-191905,-43,0
2,87464,-191933,-191935,-47,0
2,87477,-191963,-191965,-44,0
2,87490,-191994,-191995,-45,0
2,87505,-192023,-192025,-43,0
2,87518,-192052,-192054,-54,0
2,87532,-192083,-192084,-43,0
2,87545,-192113,-192114,-47,0
2,87559,-192143,-192144,-51,0
2,87572,-192173,-192174,-43,0
2,87586,-192202,-192204,-44,0
2,87600,-192232,-192234,-52,0
2,87613,-192264,-192264,-46,0
2,87626,-192295,-192294,-41,0
2,87641,-192324,-192324,-52,0
2,87654,-192355,-192354,-42,0
2,87667,-192385,-192384,-44,0
2,87681,-192415,-192414,-41,0
2,87695,-192444,-192443,-47,0
2,87708,-192475,-192473,-41,0
2,87722,-192504,-192503,-43,0
2,87736,-192534,-192533,-51,0
2,87749,-192564,-192563,-44,0
2,87763,-192593,-192593,-44,0
2,87776,-192622,-192623,-53,0
2,87790,-192654,-192653,-47,0
2,87804,-192684,-192683,-49,0
2,87817,-192714,-192713,-45,0
2,87831,-192744,-192743,-41,0
2,87844,-192773,-192773,-45,0
2,87858,-192803,-192802,-45,0
2,87871,-192832,-192832,-48,0
2,87885,-192863,-192862,-39,0
2,87899,-192892,-192892,-51,0
2,87912,-192923,-192922,-39,0
2,87925,-192952,-192952,-48,0
2,87940,-192982,-192982,-46,0
2,87953,-193012,-193012,-46,0
2,87967,-193042,-193042,-42,0
2,87981,-193071,-193072,-53,0
2,87994,-193103,-193102,-44,0
2,88007,-193133,-193132,-39,0
2,88022,-193163,-193162,-45,0
2,88035,-193192,-193191,-47,0
2,88048,-193221,-193221,-48,0
2,88062,-193251,-193251,-42,0
2,88076,-193280,-193281,-47,0
2,88089,-193312,-193311,-40,0
2,88103,-193342,-193341,-43,0
2,88116,-193370,-193371,-48,0
2,88130,-193400,-193401,-47,0
2,88143,-193430,-193431,-43,0
2,88157,-193460,-193461,-51,0
2,88171,-193491,-193491,-47,0
2,88184,-193521,-193521,-45,0
2,88198,-193550,-193550,-48,0
2,88211,-193580,-193580,-46,0
2,88225,-193610,-193610,-46,0
2,88239,-193639,-193640,-51,0
2,88252,-193670,-193670,-47,0
2,88266,-193701,-193700,-40,0
2,88280,-193730,-193730,-44,0
2,88293,-193760,-193760,-46,0
2,88306,-193790,-193790,-46,0
2,88321,-193820,-193820,-46,0
2,88334,-193850,-193850,-46,0
2,88347,-193881,-193880,-41,0
2,88361,-193911,-193910,-49,0
2,88375,-193941,-193939,-40,0
2,88388,-193970,-193969,-44,0
2,88403,-193999,-193999,-48,0
2,88416,-194029,-194029,-46,0
2,88429,-194059,-194059,-46,0
2,88443,-194088,-194089,-42,0
2,88457,-194118,-194119,-43,0
2,88470,-194148,-194149,-47,0
2,88483,-194177,-194179,-50,0
2,88497,-194207,-194209,-46,0
2,88511,-194238,-194239,-47,0
2,88524,-194267,-194269,-46,0
2,88538,-194297,-194298,-52,0
2,88551,-194328,-194328,-43,0
2,88565,-194358,-194358,-47,0
2,88579,-194387,-194388,-50,0
2,88592,-194417,-194418,-48,0
2,88606,-194448,-194448,-48,0
2,88620,-194478,-194478,-50,0
2,88633,-194507,-194508,-42,0
2,88646,-194537,-194538,-50,0
2,88661,-194567,-194568,-48,0
2,88674,-194598,-194598,-45,0
2,88687,-194628,-194628,-47,0
2,88702,-194659,-194658,-40,0
2,88715,-194689,-194687,-48,0
2,88728,-194718,-194717,-47,0
2,88742,-194747,-194747,-48,0
2,88756,-194777,-194777,-47,0
2,88769,-194807,-194807,-47,0
2,88782,-194838,-194837,-41,0
2,88796,-194866,-194867,-52,0
2,88810,-194897,-194897,-45,0
2,88823,-194928,-194927,-45,0
2,88838,-194958,-194957,-41,0
2,88851,-194988,-194987,-45,0
2,88864,-195018,-195017,-45,0
2,88878,-195048,-195046,-45,0
2,88892,-195078,-195076,-38,0
2,88905,-195107,-195106,-44,0
2,88919,-195136,-195136,-53,0
2,88932,-195167,-195166,-42,0
2,88946,-195197,-195196,-45,0
2,88960,-195226,-195226,-48,0
2,88973,-195255,-195256,-49,0
2,88986,-195286,-195286,-43,0
2,89001,-195316,-195316,-50,0
2,89014,-195346,-195346,-42,0
2,89027,-195376,-195376,-46,0
2,89042,-195405,-195406,-49,0
2,89055,-195436,-195435,-43,0
2,89068,-195465,-195465,-44,0
2,89081,-195494,-195495,-46,0
2,89096,-195524,-195525,-53,0
2,89109,-195555,-195555,-44,0
2,89122,-195585,-195585,-46,0
2,89137,-195614,-195615,-46,0
2,89150,-195644,-195645,-49,0
2,89163,-195674,-195675,-47,0
2,89177,-195704,-195705,-51,0
2,89191,-195734,-195735,-43,0
2,89204,-195764,-195765,-48,0
2,89218,-195795,-195794,-44,0
2,89231,-195824,-195824,-48,0
2,89245,-195854,-195854,-42,0
2,89259,-195884,-195884,-47,0
2,89273,-195914,-195914,-40,0
2,89286,-195945,-195944,-44,0
2,89300,-195975,-195974,-45,0
2,89313,-196004,-196004,-48,0
2,89327,-196035,-196034,-39,0
2,89341,-196065,-196064,-45,0
2,89354,-196095,-196094,-49,0
2,89367,-196125,-196124,-41,0
2,89382,-196155,-196154,-49,0
2,89395,-196186,-196183,-40,0
2,89408,-196215,-196213,-41,0
2,89421,-196244,-196243,-42,0
2,89436,-196273,-196273,-46,0
2,89449,-196304,-196303,-39,0
2,89462,-196334,-196333,-45,0
2,89477,-196363,-196363,-51,0
2,89490,-196393,-196393,-46,0
2,89503,-196423,-196423,-41,0
2,89517,-196452,-196453,-52,0
2,89531,-196483,-196483,-47,0
2,89544,-196513,-196513,-46,0
2,89558,-196542,-196542,-51,0
2,89572,-196572,-196572,-45,0
2,89585,-196601,-196602,-44,0
2,89599,-196630,-196632,-53,0
2,89612,-196660,-196662,-51,0
2,89626,-196691,-196692,-39,0
2,89640,-196721,-196722,-44,0
2,89653,-196751,-196752,-43,0
2,89666,-196781,-196782,-47,0
2,89681,-196811,-196812,-43,0
2,89694,-196841,-196842,-51,0
2,89708,-196872,-196872,-40,0
2,89721,-196903,-196902,-47,0
2,89735,-196932,-196931,-49,0
2,89748,-196963,-196961,-41,0
2,89762,-196992,-196991,-43,0
2,89776,-197020,-197021,-54,0
2,89789,-197050,-197051,-50,0
2,89802,-197082,-197081,-38,0
2,89817,-197111,-197111,-52,0
2,89830,-197141,-197141,-42,0
2,89843,-197171,-197171,-46,0
2,89857,-197201,-197201,-42,0
2,89871,-197230,-197231,-49,0
2,89884,-197261,-197261,-40,0
2,89898,-197291,-197290,-46,0
2,89912,-197321,-197320,-49,0
2,89925,-197351,-197350,-45,0
2,89939,-197381,-197380,-41,0
2,89952,-197410,-197410,-49,0
2,89966,-197440,-197440,-48,0
2,89980,-197470,-197470,-50,0
2,89993,-197500,-197500,-46,0
2,90006,-197531,-197530,-39,0
2,90020,-197560,-197560,-45,0
2,90034,-197588,-197590,-52,0
2,90047,-197619,-197620,-45,0
2,90061,-197650,-197650,-40,0
2,90075,-197679,-197679,-49,0
2,90088,-197709,-197709,-42,0
2,90101,-197738,-197739,-49,0
2,90116,-197768,-197769,-47,0
2,90129,-197798,-197799,-47,0
2,90143,-197829,-197829,-40,0
2,90157,-197858,-197859,-53,0
2,90170,-197889,-197889,-48,0
2,90183,-197920,-197919,-37,0
2,90198,-197949,-197949,-48,0
2,90211,-197978,-197979,-49,0
2,90224,-198008,-198009,-48,0
2,90238,-198039,-198038,-40,0
2,90252,-198069,-198068,-45,0
2,90265,-198099,-198098,-41,0
2,90279,-198128,-198128,-48,0
2,90292,-198158,-198158,-46,0
2,90306,-198188,-198188,-46,0
2,90319,-198219,-198218,-39,0
2,90333,-198249,-198248,-49,0
2,90347,-198279,-198278,-45,0
2,90360,-198309,-198308,-47,0
2,90374,-198339,-198338,-45,0
2,90387,-198369,-198368,-48,0
2,90401,-198399,-198398,-43,0
2,90415,-198429,-198427,-49,0
2,90428,-198458,-198457,-47,0
2,90442,-198488,-198487,-40,0
2,90456,-198518,-198517,-45,0
2,90469,-198547,-198547,-47,0
2,90482,-198577,-198577,-46,0
2,90497,-198607,-198607,-46,0
2,90510,-198637,-198637,-46,0
2,90523,-198667,-198667,-41,0
2,90537,-198696,-198697,-49,0
2,90551,-198726,-198727,-44,0
2,90564,-198755,-198757,-47,0
2,90579,-198784,-198786,-50,0
2,90592,-198815,-198816,-45,0
2,90605,-198846,-198846,-47,0
2,90619,-198875,-198876,-40,0
2,90633,-198905,-198906,-43,0
2,90646,-198935,-198936,-44,0
2,90659,-198965,-198966,-49,0
2,90673,-198995,-198996,-47,0
2,90687,-199026,-199026,-44,0
2,90700,-199056,-199056,-42,0
2,90714,-199085,-199086,-50,0
2,90727,-199116,-199116,-45,0
2,90741,-199146,-199146,-46,0
2,90755,-199176,-199175,-45,0
2,90768,-199206,-199205,-45,0
2,90782,-199236,-199235,-45,0
2,90796,-199265,-199265,-51,0
2,90809,-199295,-199295,-42,0
2,90822,-199325,-199325,-46,0
2,90837,-199354,-199355,-49,0
2,90850,-199385,-199385,-44,0
2,90863,-199415,-199415,-46,0
2,90878,-199445,-199445,-42,0
2,90891,-199475,-199475,-50,0
2,90904,-199505,-199505,-46,0
2,90918,-199534,-199534,-48,0
2,90932,-199565,-199564,-46,0
2,90945,-199596,-199594,-43,0
2,90958,-199625,-199624,-43,0
2,90972,-199654,-199654,-49,0
2,90986,-199684,-199684,-44,0
2,90999,-199713,-199714,-46,0
2,91014,-199744,-199744,-40,0
2,91027,-199774,-199774,-46,0
2,91040,-199803,-199804,-46,0
2,91054,-199833,-199834,-49,0
2,91068,-199863,-199864,-43,0
2,91081,-199892,-199894,-47,0
2,91095,-199921,-199923,-53,0
2,91108,-199952,-199953,-43,0
2,91122,-199982,-199983,-47,0
2,91136,-200012,-200013,-47,0
2,91149,-200042,-200043,-47,0
2,91162,-200073,-200073,-40,0
2,91177,-200101,-200103,-56,0
2,91190,-200132,-200133,-41,0
2,91203,-200163,-200163,-45,0
2,91218,-200193,-200193,-47,0
2,91231,-200223,-200223,-47,0
2,91244,-200253,-200253,-42,0
2,91257,-200282,-200282,-47,0
2,91272,-200312,-200312,-52,0
2,91285,-200343,-200342,-44,0
2,91298,-200373,-200372,-45,0
2,91313,-200402,-200402,-48,0
2,91326,-200432,-200432,-46,0
2,91339,-200463,-200462,-44,0
2,91353,-200493,-200492,-49,0
2,91367,-200523,-200522,-41,0
2,91380,-200553,-200552,-45,0
2,91394,-200584,-200582,-42,0
2,91407,-200614,-200612,-44,0
2,91421,-200643,-200642,-40,0
2,91435,-200672,-200671,-46,0
2,91449,-200702,-200701,-40,0
2,91462,-200733,-200731,-42,0
2,91476,-200763,-200761,-44,0
2,91489,-200792,-200791,-46,0
2,91503,-200823,-200821,-37,0
2,91517,-200852,-200851,-43,0
2,91530,-200881,-200881,-50,0
2,91543,-200912,-200911,-43,0
2,91558,-200942,-200941,-48,0
2,91571,-200972,-200971,-40,0
2,91584,-201002,-201001,-44,0
2,91597,-201031,-201030,-40,0
2,91612,-201059,-201060,-48,0
2,91625,-201091,-201090,-39,0
2,91638,-201120,-201120,-42,0
2,91653,-201149,-201150,-50,0
2,91666,-201179,-201180,-46,0
2,91679,-201209,-201210,-42,0
2,91693,-201239,-201240,-50,0
2,91707,-201269,-201270,-49,0
2,91720,-201300,-201300,-44,0
2,91734,-201329,-201330,-49,0
2,91747,-201360,-201360,-44,0
2,91761,-201390,-201390,-44,0
2,91775,-201420,-201419,-48,0
2,91788,-201449,-201449,-47,0
2,91802,-201480,-201479,-38,0
2,91816,-201509,-201509,-47,0
2,91829,-201539,-201539,-41,0
2,91842,-201569,-201569,-45,0
2,91857,-201599,-201599,-41,0
2,91870,-201628,-201629,-49,0
2,91884,-201659,-201659,-39,0
2,91897,-201689,-201689,-45,0
2,91911,-201719,-201719,-49,0
2,91924,-201750,-201749,-38,0
2,91938,-201780,-201778,-39,0
2,91952,-201809,-201808,-49,0
2,91965,-201839,-201838,-44,0
2,91978,-201869,-201868,-40,0
2,91993,-201898,-201898,-50,0
2,92006,-201928,-201928,-41,0
2,92019,-201958,-201958,-45,0
2,92033,-201988,-201988,-41,0
2,92047,-202018,-202018,-45,0
2,92060,-202048,-202048,-41,0
2,92074,-202078,-202078,-42,0
2,92088,-202108,-202108,-50,0
2,92101,-202138,-202138,-45,0
2,92115,-202168,-202167,-40,0
2,92128,-202196,-202197,-50,0
2,92142,-202227,-202227,-48,0
2,92156,-202257,-202257,-49,0
2,92169,-202287,-202287,-45,0
2,92182,-202317,-202317,-41,0
2,92196,-202346,-202347,-48,0
2,92210,-202375,-202377,-49,0
2,92223,-202405,-202407,-47,0
2,92237,-202436,-202437,-40,0
2,92251,-202466,-202467,-50,0
2,92264,-202497,-202497,-39,0
2,92277,-202527,-202526,-44,0
2,92292,-202556,-202556,-44,0
2,92305,-202586,-202586,-47,0
2,92319,-202616,-202616,-39,0
2,92333,-202645,-202646,-52,0
2,92346,-202676,-202676,-44,0
2,92359,-202707,-202706,-38,0
2,92374,-202737,-202736,-46,0
2,92387,-202767,-202766,-47,0
2,92400,-202797,-202796,-42,0
2,92414,-202828,-202826,-37,0
2,92428,-202857,-202856,-46,0
2,92441,-202887,-202886,-37,0
2,92455,-202917,-202915,-45,0
2,92468,-202946,-202945,-43,0
2,92482,-202976,-202975,-44,0
2,92495,-203006,-203005,-39,0
2,92509,-203036,-203035,-47,0
2,92523,-203067,-203065,-44,0
2,92536,-203097,-203095,-42,0
2,92550,-203126,-203125,-45,0
2,92563,-203155,-203155,-46,0
2,92577,-203185,-203185,-44,0
2,92591,-203215,-203215,-48,0
2,92604,-203244,-203245,-47,0
2,92617,-203275,-203274,-38,0
2,92632,-203304,-203304,-43,0
2,92645,-203333,-203334,-45,0
2,92658,-203363,-203364,-45,0
2,92673,-203393,-203394,-45,0
2,92686,-203423,-203424,-46,0
2,92699,-203454,-203454,-38,0
2,92713,-203483,-203484,-51,0
2,92727,-203513,-203514,-41,0
2,92740,-203543,-203544,-46,0
2,92755,-203574,-203574,-43,0
2,92768,-203604,-203604,-45,0
2,92781,-203635,-203634,-45,0
2,92795,-203665,-203663,-36,0
2,92809,-203694,-203693,-41,0
2,92822,-203724,-203723,-43,0
2,92835,-203753,-203753,-46,0
2,92849,-203783,-203783,-44,0
2,92863,-203812,-203813,-46,0
2,92876,-203843,-203843,-38,0
2,92890,-203872,-203873,-48,0
2,92903,-203902,-203903,-43,0
2,92917,-203933,-203933,-43,0
2,92931,-203963,-203963,-45,0
2,92944,-203994,-203993,-42,0
2,92958,-204024,-204022,-44,0
2,92972,-204054,-204052,-46,0
2,92985,-204084,-204082,-38,0
2,92998,-204113,-204112,-42,0
2,93013,-204142,-204142,-45,0
2,93026,-204172,-204172,-44,0
2,93039,-204202,-204202,-44,0
2,93054,-204232,-204232,-40,0
2,93067,-204262,-204262,-48,0
2,93080,-204293,-204292,-41,0
2,93094,-204323,-204322,-46,0
2,93108,-204353,-204352,-41,0
2,93121,-204383,-204382,-43,0
2,93134,-204413,-204411,-38,0
2,93148,-204443,-204441,-48,0
2,93162,-204472,-204471,-38,0
2,93175,-204502,-204501,-43,0
2,93190,-204531,-204531,-39,0
2,93203,-204561,-204561,-44,0
2,93216,-204591,-204591,-44,0
2,93230,-204620,-204621,-47,0
2,93244,-204650,-204651,-41,0
2,93257,-204679,-204681,-48,0
2,93271,-204709,-204711,-52,0
2,93284,-204741,-204741,-40,0
2,93298,-204771,-204770,-43,0
2,93312,-204801,-204800,-43,0
2,93325,-204830,-204830,-43,0
2,93338,-204860,-204860,-42,0
2,93353,-204888,-204890,-53,0
2,93366,-204920,-204920,-39,0
2,93379,-204951,-204950,-39,0
2,93394,-204981,-204980,-43,0
2,93407,-205011,-205010,-43,0
2,93420,-205041,-205040,-39,0
2,93433,-205070,-205070,-46,0
2,93448,-205100,-205100,-48,0
2,93461,-205130,-205130,-44,0
2,93474,-205160,-205159,-43,0
2,93488,-205191,-205189,-43,0
2,93502,-205220,-205219,-40,0
2,93515,-205250,-205249,-44,0
2,93529,-205279,-205279,-49,0
2,93543,-205309,-205309,-39,0
2,93556,-205339,-205339,-44,0
2,93570,-205369,-205369,-44,0
2,93583,-205400,-205399,-41,0
2,93597,-205430,-205429,-38,0
2,93611,-205459,-205459,-45,0
2,93625,-205489,-205489,-37,0
2,93638,-205519,-205518,-43,0
2,93652,-205549,-205548,-43,0
2,93665,-205578,-205578,-45,0
2,93679,-205608,-205608,-39,0
2,93693,-205637,-205638,-46,0
2,93706,-205667,-205668,-48,0
2,93719,-205697,-205698,-40,0
2,93734,-205726,-205728,-51,0
2,93747,-205757,-205758,-38,0
2,93760,-205787,-205788,-45,0
2,93773,-205817,-205818,-41,0
2,93788,-205847,-205848,-45,0
2,93801,-205878,-205878,-38,0
2,93814,-205908,-205907,-43,0
2,93829,-205938,-205937,-47,0
2,93842,-205968,-205967,-45,0
2,93855,-205998,-205997,-38,0
2,93869,-206027,-206027,-49,0
2,93883,-206057,-206057,-44,0
2,93896,-206087,-206087,-44,0
2,93910,-206117,-206117,-47,0
2,93923,-206148,-206147,-36,0
2,93937,-206177,-206177,-43,0
2,93951,-206207,-206207,-47,0
2,93964,-206237,-206237,-44,0
2,93978,-206268,-206266,-36,0
2,93992,-206298,-206296,-42,0
2,94005,-206328,-206326,-37,0
2,94018,-206357,-206356,-44,0
2,94033,-206386,-206386,-41,0
2,94046,-206415,-206416,-47,0
2,94060,-206445,-206446,-40,0
2,94073,-206476,-206476,-42,0
2,94087,-206505,-206506,-47,0
2,94100,-206536,-206536,-42,0
2,94114,-206565,-206566,-42,0
2,94128,-206595,-206596,-48,0
2,94141,-206626,-206626,-45,0
2,94154,-206656,-206655,-36,0
2,94169,-206685,-206685,-49,0
2,94182,-206715,-206715,-39,0
2,94195,-206744,-206745,-44,0
2,94209,-206774,-206775,-42,0
2,94223,-206803,-206805,-48,0
2,94236,-206834,-206835,-38,0
2,94250,-206863,-206865,-45,0
2,94264,-206893,-206895,-51,0
2,94277,-206924,-206925,-43,0
2,94291,-206954,-206955,-41,0
2,94304,-206983,-206985,-49,0
2,94318,-207014,-207014,-48,0
2,94332,-207044,-207044,-48,0
2,94345,-207074,-207074,-44,0
2,94359,-207105,-207104,-37,0
2,94372,-207134,-207134,-46,0
2,94386,-207164,-207164,-42,0
2,94399,-207194,-207194,-44,0
2,94413,-207225,-207224,-40,0
2,94427,-207255,-207254,-48,0
2,94440,-207285,-207284,-37,0
2,94453,-207315,-207314,-40,0
2,94468,-207344,-207344,-48,0
2,94481,-207374,-207374,-44,0
2,94495,-207404,-207403,-39,0
2,94509,-207433,-207433,-49,0
2,94522,-207464,-207463,-44,0
2,94535,-207495,-207493,-37,0
2,94550,-207524,-207523,-45,0
2,94563,-207554,-207553,-43,0
2,94576,-207584,-207583,-43,0
2,94590,-207614,-207613,-38,0
2,94604,-207643,-207643,-45,0
2,94617,-207674,-207673,-36,0
2,94631,-207703,-207703,-43,0
2,94644,-207732,-207733,-45,0
2,94658,-207762,-207762,-44,0
