2,46131,-200985,-201040,-75,0
2,46145,-201045,-201100,-67,0
2,46158,-201105,-201160,-67,0
2,46172,-201164,-201220,-70,0
2,46185,-201224,-201280,-68,0
2,46199,-201284,-201340,-68,0
2,46213,-201344,-201399,-76,0
2,46226,-201404,-201459,-67,0
2,46240,-201464,-201519,-59,0
2,46254,-201522,-201579,-70,0
2,46267,-201581,-201639,-72,0
2,46280,-201641,-201699,-70,0
2,46295,-201702,-201759,-62,0
2,46308,-201761,-201818,-77,0
2,46322,-201822,-201878,-60,0
2,46336,-201882,-201938,-76,0
2,46349,-201943,-201998,-60,0
2,46362,-202003,-202058,-65,0
2,46377,-202063,-202118,-67,0
2,46390,-202123,-202177,-66,0
2,46403,-202183,-202237,-66,0
2,46416,-202242,-202297,-58,0
2,46431,-202301,-202357,-62,0
2,46444,-202360,-202417,-68,0
2,46457,-202419,-202477,-74,0
2,46471,-202478,-202536,-70,0
2,46485,-202538,-202596,-70,0
2,46498,-202598,-202656,-62,0
2,46512,-202658,-202716,-78,0
2,46525,-202719,-202776,-62,0
2,46539,-202779,-202836,-69,0
2,46553,-202839,-202895,-69,0
2,46566,-202899,-202955,-68,0
2,46580,-202960,-203015,-68,0
2,46594,-203019,-203075,-77,0
2,46607,-203079,-203135,-60,0
2,46620,-203140,-203195,-65,0
2,46635,-203200,-203255,-67,0
2,46648,-203260,-203314,-66,0
2,46661,-203319,-203374,-69,0
2,46676,-203379,-203434,-56,0
2,46689,-203439,-203494,-76,0
2,46702,-203499,-203554,-67,0
2,46716,-203559,-203614,-67,0
2,46730,-203618,-203673,-66,0
2,46743,-203678,-203733,-69,0
2,46757,-203738,-203793,-59,0
2,46771,-203796,-203853,-77,0
2,46784,-203856,-203913,-63,0
2,46797,-203916,-203973,-69,0
2,46812,-203976,-204032,-66,0
2,46825,-204036,-204092,-68,0
2,46838,-204097,-204152,-65,0
2,46852,-204157,-204212,-67,0
2,46866,-204218,-204272,-58,0
2,46879,-204278,-204332,-66,0
2,46893,-204337,-204391,-76,0
2,46906,-204398,-204451,-58,0
2,46920,-204457,-204511,-68,0
2,46934,-204517,-204571,-66,0
2,46947,-204576,-204631,-66,0
2,46960,-204635,-204691,-61,0
2,46975,-204694,-204751,-78,0
2,46988,-204754,-204810,-60,0
2,47001,-204815,-204870,-68,0
2,47016,-204875,-204930,-68,0
2,47029,-204935,-204990,-67,0
2,47042,-204995,-205050,-59,0
2,47055,-205054,-205110,-67,0
2,47070,-205113,-205169,-76,0
2,47083,-205174,-205229,-65,0
2,47096,-205234,-205289,-67,0
2,47111,-205294,-205349,-67,0
2,47124,-205354,-205409,-67,0
2,47137,-205414,-205469,-67,0
2,47151,-205474,-205528,-74,0
2,47165,-205535,-205588,-55,0
2,47178,-205595,-205648,-65,0
2,47193,-205654,-205708,-68,0
2,47206,-205714,-205768,-66,0
2,47219,-205774,-205828,-58,0
2,47233,-205833,-205887,-66,0
2,47247,-205892,-205947,-61,0
2,47260,-205952,-206007,-67,0
2,47274,-206011,-206067,-70,0
2,47287,-206071,-206127,-68,0
2,47301,-206131,-206187,-60,0
2,47315,-206191,-206247,-68,0
2,47328,-206251,-206306,-75,0
2,47341,-206312,-206366,-59,0
2,47356,-206372,-206426,-74,0
2,47369,-206433,-206486,-58,0
2,47382,-206493,-206546,-63,0
2,47395,-206552,-206606,-57,0
2,47410,-206612,-206665,-65,0
2,47423,-206672,-206725,-57,0
2,47436,-206731,-206785,-65,0
2,47451,-206790,-206845,-75,0
2,47464,-206850,-206905,-67,0
2,47477,-206909,-206965,-59,0
2,47491,-206968,-207024,-76,0
2,47505,-207027,-207084,-73,0
2,47518,-207088,-207144,-68,0
2,47532,-207147,-207204,-78,0
2,47546,-207209,-207264,-58,0
2,47559,-207269,-207324,-65,0
2,47573,-207329,-207383,-74,0
2,47586,-207388,-207443,-69,0
2,47600,-207447,-207503,-59,0
2,47614,-207507,-207563,-70,0
2,47628,-207567,-207623,-60,0
2,47641,-207628,-207683,-65,0
2,47655,-207689,-207743,-56,0
2,47668,-207748,-207802,-73,0
2,47682,-207808,-207862,-58,0
2,47695,-207868,-207922,-63,0
2,47709,-207927,-207982,-75,0
2,47722,-207988,-208042,-58,0
2,47736,-208047,-208102,-61,0
2,47750,-208106,-208161,-76,0
2,47763,-208166,-208221,-67,0
2,47776,-208226,-208281,-59,0
2,47791,-208285,-208341,-77,0
2,47804,-208345,-208401,-63,0
2,47817,-208405,-208461,-66,0
2,47831,-208464,-208520,-63,0
2,47845,-208524,-208580,-68,0
2,47858,-208585,-208640,-60,0
2,47872,-208645,-208700,-65,0
2,47886,-208704,-208760,-75,0
2,47899,-208765,-208820,-67,0
2,47913,-208825,-208880,-59,0
2,47926,-208884,-208939,-76,0
2,47940,-208944,-208999,-67,0
2,47954,-209004,-209059,-75,0
2,47967,-209063,-209119,-70,0
2,47981,-209123,-209179,-60,0
2,47994,-209182,-209239,-68,0
2,48008,-209241,-209298,-71,0
2,48021,-209301,-209358,-69,0
2,48035,-209360,-209418,-64,0
2,48049,-209420,-209478,-78,0
2,48063,-209481,-209538,-59,0
2,48076,-209542,-209598,-66,0
2,48090,-209600,-209657,-70,0
2,48103,-209660,-209717,-71,0
2,48117,-209719,-209777,-64,0
2,48131,-209779,-209837,-78,0
2,48144,-209840,-209897,-70,0
2,48157,-209901,-209957,-59,0
2,48172,-209961,-210016,-67,0
2,48185,-210020,-210076,-70,0
2,48198,-210079,-210136,-68,0
2,48212,-210138,-210196,-63,0
2,48226,-210198,-210256,-70,0
2,48239,-210259,-210316,-59,0
2,48253,-210319,-210376,-69,0
2,48266,-210378,-210435,-71,0
2,48280,-210437,-210495,-72,0
2,48293,-210497,-210555,-62,0
2,48307,-210556,-210615,-80,0
2,48321,-210616,-210675,-71,0
2,48334,-210677,-210735,-70,0
2,48348,-210737,-210794,-69,0
2,48361,-210796,-210854,-72,0
2,48375,-210856,-210914,-70,0
2,48389,-210917,-210974,-75,0
2,48402,-210977,-211034,-72,0
2,48416,-211037,-211094,-59,0
2,48430,-211097,-211153,-68,0
2,48443,-211156,-211213,-71,0
2,48456,-211216,-211273,-69,0
2,48471,-211275,-211333,-64,0
2,48484,-211334,-211393,-78,0
2,48498,-211394,-211453,-63,0
2,48512,-211453,-211512,-78,0
2,48525,-211513,-211572,-65,0
2,48538,-211573,-211632,-71,0
2,48553,-211632,-211692,-72,0
2,48566,-211693,-211752,-69,0
2,48579,-211753,-211812,-71,0
2,48592,-211813,-211871,-63,0
2,48607,-211872,-211931,-65,0
2,48620,-211931,-211991,-71,0
2,48633,-211991,-212051,-74,0
2,48647,-212051,-212111,-72,0
2,48661,-212113,-212171,-68,0
2,48674,-212173,-212231,-62,0
2,48688,-212233,-212290,-77,0
2,48701,-212292,-212350,-61,0
2,48715,-212352,-212410,-70,0
2,48729,-212412,-212470,-70,0
2,48742,-212472,-212530,-70,0
2,48756,-212532,-212590,-70,0
2,48770,-212592,-212649,-77,0
2,48783,-212651,-212709,-64,0
2,48796,-212710,-212769,-70,0
2,48811,-212769,-212829,-73,0
2,48824,-212829,-212889,-72,0
2,48837,-212889,-212949,-72,0
2,48852,-212950,-213008,-60,0
2,48865,-213010,-213068,-78,0
2,48878,-213071,-213128,-67,0
2,48892,-213130,-213188,-69,0
2,48906,-213190,-213248,-72,0
2,48919,-213251,-213308,-70,0
2,48933,-213311,-213367,-60,0
2,48947,-213371,-213427,-76,0
2,48960,-213431,-213487,-60,0
2,48973,-213490,-213547,-68,0
2,48988,-213548,-213607,-73,0
2,49001,-213607,-213667,-71,0
2,49014,-213667,-213727,-74,0
2,49028,-213727,-213786,-71,0
2,49042,-213786,-213846,-66,0
2,49055,-213846,-213906,-72,0
2,49069,-213906,-213966,-80,0
2,49082,-213967,-214026,-64,0
2,49096,-214027,-214086,-71,0
2,49110,-214087,-214145,-70,0
2,49123,-214146,-214205,-73,0
2,49136,-214206,-214265,-63,0
2,49151,-214265,-214325,-81,0
2,49164,-214326,-214385,-61,0
2,49177,-214387,-214445,-68,0
2,49192,-214447,-214504,-70,0
2,49205,-214507,-214564,-69,0
2,49218,-214566,-214624,-64,0
2,49231,-214625,-214684,-73,0
2,49246,-214684,-214744,-81,0
2,49259,-214745,-214804,-69,0
2,49272,-214805,-214864,-71,0
2,49287,-214865,-214923,-70,0
2,49300,-214925,-214983,-70,0
2,49313,-214984,-215043,-73,0
2,49327,-215042,-215103,-84,0
2,49341,-215104,-215163,-65,0
2,49354,-215165,-215223,-65,0
2,49369,-215226,-215282,-66,0
2,49382,-215286,-215342,-68,0
2,49395,-215346,-215402,-60,0
2,49409,-215404,-215462,-71,0
2,49423,-215464,-215522,-62,0
2,49436,-215524,-215582,-70,0
2,49450,-215584,-215641,-69,0
2,49463,-215644,-215701,-69,0
2,49477,-215703,-215761,-64,0
2,49491,-215762,-215821,-73,0
2,49504,-215821,-215881,-81,0
2,49517,-215882,-215941,-64,0
2,49532,-215942,-216000,-78,0
2,49545,-216002,-216060,-62,0
2,49558,-216062,-216120,-70,0
2,49571,-216121,-216180,-65,0
2,49586,-216180,-216240,-74,0
2,49599,-216241,-216300,-61,0
2,49612,-216300,-216359,-71,0
2,49627,-216359,-216419,-80,0
2,49640,-216420,-216479,-69,0
2,49653,-216481,-216539,-63,0
2,49667,-216540,-216599,-79,0
2,49681,-216601,-216659,-71,0
2,49694,-216662,-216719,-67,0
2,49708,-216721,-216778,-78,0
2,49722,-216780,-216838,-64,0
2,49735,-216840,-216898,-70,0
2,49749,-216899,-216958,-79,0
2,49762,-216958,-217018,-74,0
2,49776,-217018,-217078,-64,0
2,49790,-217078,-217137,-72,0
2,49804,-217138,-217197,-63,0
2,49817,-217198,-217257,-71,0
2,49831,-217257,-217317,-63,0
2,49844,-217316,-217377,-81,0
2,49858,-217378,-217437,-59,0
2,49871,-217438,-217496,-70,0
2,49885,-217498,-217556,-78,0
2,49898,-217558,-217616,-62,0
2,49912,-217618,-217676,-62,0
2,49926,-217677,-217736,-80,0
2,49939,-217737,-217796,-71,0
2,49952,-217798,-217855,-60,0
2,49967,-217857,-217915,-79,0
2,49980,-217917,-217975,-62,0
2,49993,-217976,-218035,-70,0
2,50007,-218034,-218095,-68,0
2,50021,-218094,-218155,-73,0
2,50034,-218154,-218215,-65,0
2,50048,-218214,-218274,-69,0
2,50062,-218274,-218334,-81,0
2,50075,-218334,-218394,-72,0
2,50089,-218394,-218454,-64,0
2,50102,-218454,-218514,-80,0
2,50116,-218514,-218574,-72,0
2,50130,-218574,-218633,-79,0
2,50143,-218634,-218693,-71,0
2,50157,-218695,-218753,-63,0
2,50170,-218754,-218813,-68,0
2,50184,-218814,-218873,-71,0
2,50197,-218874,-218933,-71,0
2,50211,-218934,-218992,-62,0
2,50225,-218993,-219052,-78,0
2,50239,-219053,-219112,-63,0
2,50252,-219113,-219172,-71,0
2,50266,-219172,-219232,-71,0
2,50279,-219232,-219292,-74,0
2,50293,-219292,-219352,-64,0
2,50307,-219351,-219411,-81,0
2,50320,-219411,-219471,-72,0
2,50333,-219472,-219531,-64,0
2,50348,-219531,-219591,-74,0
2,50361,-219591,-219651,-72,0
2,50374,-219651,-219711,-72,0
2,50388,-219711,-219770,-63,0
2,50402,-219771,-219830,-71,0
2,50415,-219832,-219890,-63,0
2,50429,-219892,-219950,-68,0
2,50442,-219951,-220010,-70,0
2,50456,-220011,-220070,-71,0
2,50469,-220071,-220129,-62,0
2,50483,-220130,-220189,-78,0
2,50497,-220190,-220249,-73,0
2,50510,-220250,-220309,-71,0
2,50524,-220309,-220369,-74,0
2,50537,-220369,-220429,-75,0
2,50551,-220429,-220488,-70,0
2,50565,-220488,-220548,-81,0
2,50578,-220549,-220608,-69,0
2,50592,-220611,-220668,-60,0
2,50606,-220671,-220728,-67,0
2,50619,-220731,-220788,-69,0
2,50632,-220791,-220848,-69,0
2,50647,-220850,-220907,-63,0
2,50660,-220910,-220967,-77,0
2,50674,-220970,-221027,-61,0
2,50688,-221031,-221087,-74,0
2,50701,-221092,-221147,-60,0
2,50714,-221152,-221207,-65,0
2,50729,-221212,-221266,-66,0
2,50742,-221271,-221326,-69,0
2,50755,-221331,-221386,-67,0
2,50768,-221390,-221446,-59,0
2,50783,-221450,-221506,-60,0
2,50796,-221509,-221566,-71,0
2,50809,-221569,-221625,-68,0
2,50823,-221628,-221685,-68,0
2,50837,-221688,-221745,-69,0
2,50850,-221748,-221805,-61,0
2,50864,-221807,-221865,-79,0
2,50877,-221868,-221925,-59,0
2,50891,-221929,-221984,-65,0
2,50905,-221989,-222044,-67,0
2,50918,-222049,-222104,-67,0
2,50932,-222109,-222164,-67,0
2,50946,-222169,-222224,-75,0
2,50959,-222228,-222284,-62,0
2,50972,-222288,-222344,-68,0
2,50987,-222348,-222403,-67,0
2,51000,-222408,-222463,-69,0
2,51013,-222468,-222523,-67,0
2,51028,-222527,-222583,-62,0
2,51041,-222586,-222643,-78,0
2,51054,-222646,-222703,-69,0
2,51068,-222705,-222762,-71,0
2,51082,-222765,-222822,-69,0
2,51095,-222825,-222882,-69,0
2,51109,-222886,-222942,-58,0
2,51123,-222946,-223002,-76,0
2,51136,-223006,-223062,-60,0
2,51149,-223066,-223121,-67,0
2,51164,-223126,-223181,-67,0
2,51177,-223186,-223241,-67,0
2,51190,-223246,-223301,-67,0
2,51204,-223307,-223361,-67,0
2,51218,-223367,-223421,-58,0
2,51231,-223427,-223480,-65,0
2,51245,-223486,-223540,-75,0
2,51258,-223546,-223600,-58,0
2,51272,-223605,-223660,-69,0
2,51286,-223665,-223720,-67,0
2,51299,-223724,-223780,-67,0
2,51312,-223784,-223839,-62,0
2,51327,-223843,-223899,-77,0
2,51340,-223902,-223959,-63,0
2,51353,-223963,-224019,-66,0
2,51368,-224022,-224079,-71,0
2,51381,-224083,-224139,-66,0
2,51394,-224144,-224199,-57,0
2,51407,-224203,-224258,-66,0
2,51422,-224263,-224318,-76,0
2,51435,-224324,-224378,-64,0
2,51448,-224384,-224438,-63,0
2,51463,-224444,-224498,-65,0
2,51476,-224504,-224558,-65,0
2,51489,-224564,-224617,-65,0
2,51503,-224623,-224677,-75,0
2,51517,-224683,-224737,-58,0
2,51530,-224742,-224797,-66,0
2,51545,-224801,-224857,-70,0
2,51558,-224861,-224917,-68,0
2,51571,-224920,-224976,-63,0
2,51585,-224979,-225036,-71,0
2,51599,-225039,-225096,-61,0
2,51612,-225100,-225156,-66,0
2,51626,-225160,-225216,-68,0
2,51639,-225220,-225276,-65,0
2,51653,-225280,-225335,-59,0
2,51667,-225339,-225395,-70,0
2,51680,-225398,-225455,-78,0
2,51693,-225460,-225515,-58,0
2,51708,-225520,-225575,-75,0
2,51721,-225582,-225635,-56,0
2,51734,-225642,-225695,-63,0
2,51747,-225701,-225754,-56,0
2,51762,-225760,-225814,-68,0
2,51775,-225820,-225874,-58,0
2,51788,-225879,-225934,-66,0
2,51803,-225938,-225994,-76,0
2,51816,-225999,-226054,-65,0
2,51829,-226058,-226113,-61,0
2,51843,-226117,-226173,-75,0
2,51857,-226177,-226233,-70,0
2,51870,-226237,-226293,-68,0
2,51884,-226296,-226353,-76,0
2,51898,-226357,-226413,-60,0
2,51911,-226418,-226472,-65,0
2,51925,-226478,-226532,-74,0
2,51938,-226538,-226592,-66,0
2,51952,-226598,-226652,-58,0
2,51966,-226658,-226712,-63,0
2,51980,-226719,-226772,-55,0
2,51993,-226779,-226831,-65,0
2,52007,-226838,-226891,-56,0
2,52020,-226897,-226951,-74,0
2,52034,-226957,-227011,-58,0
2,52047,-227016,-227071,-69,0
2,52061,-227075,-227131,-77,0
2,52074,-227135,-227191,-60,0
2,52088,-227195,-227250,-59,0
2,52102,-227254,-227310,-77,0
2,52115,-227315,-227370,-68,0
2,52128,-227376,-227430,-54,0
2,52143,-227436,-227490,-74,0
2,52156,-227496,-227550,-58,0
2,52169,-227555,-227609,-65,0
2,52183,-227615,-227669,-60,0
2,52197,-227674,-227729,-67,0
2,52210,-227735,-227789,-56,0
2,52224,-227796,-227849,-63,0
2,52238,-227856,-227909,-73,0
2,52251,-227917,-227968,-63,0
2,52265,-227976,-228028,-58,0
2,52278,-228035,-228088,-72,0
2,52292,-228095,-228148,-67,0
2,52306,-228155,-228208,-73,0
2,52319,-228215,-228268,-65,0
2,52333,-228275,-228327,-57,0
2,52346,-228334,-228387,-64,0
2,52360,-228394,-228447,-65,0
2,52373,-228453,-228507,-68,0
2,52387,-228513,-228567,-58,0
2,52401,-228572,-228627,-76,0
2,52415,-228633,-228687,-56,0
2,52428,-228694,-228746,-62,0
2,52442,-228754,-228806,-64,0
2,52455,-228814,-228866,-64,0
2,52469,-228874,-228926,-56,0
2,52483,-228933,-228986,-74,0
2,52496,-228994,-229046,-65,0
2,52509,-229054,-229105,-53,0
2,52524,-229113,-229165,-66,0
2,52537,-229172,-229225,-67,0
2,52550,-229231,-229285,-65,0
2,52564,-229290,-229345,-60,0
2,52578,-229350,-229405,-67,0
2,52591,-229410,-229464,-58,0
2,52605,-229469,-229524,-69,0
2,52618,-229529,-229584,-67,0
2,52632,-229589,-229644,-67,0
2,52645,-229650,-229704,-59,0
2,52659,-229709,-229764,-75,0
2,52673,-229770,-229823,-64,0
2,52686,-229830,-229883,-65,0
2,52700,-229890,-229943,-65,0
2,52713,-229950,-230003,-65,0
2,52727,-230011,-230063,-65,0
2,52741,-230071,-230123,-72,0
2,52754,-230131,-230183,-64,0
2,52768,-230192,-230242,-52,0
2,52782,-230251,-230302,-65,0
2,52795,-230310,-230362,-64,0
2,52808,-230370,-230422,-64,0
2,52823,-230429,-230482,-59,0
2,52836,-230489,-230542,-73,0
2,52850,-230549,-230601,-56,0
2,52864,-230608,-230661,-72,0
2,52877,-230668,-230721,-59,0
2,52890,-230727,-230781,-68,0
2,52905,-230787,-230841,-66,0
2,52918,-230847,-230901,-66,0
2,52931,-230908,-230960,-62,0
2,52944,-230968,-231020,-53,0
2,52959,-231028,-231080,-56,0
2,52972,-231088,-231140,-64,0
2,52985,-231148,-231200,-64,0
2,52999,-231208,-231260,-64,0
2,53013,-231269,-231319,-60,0
2,53026,-231329,-231379,-54,0
2,53040,-231387,-231439,-72,0
2,53053,-231446,-231499,-58,0
2,53067,-231505,-231559,-68,0
2,53081,-231564,-231619,-69,0
2,53094,-231624,-231679,-67,0
2,53108,-231684,-231738,-66,0
2,53122,-231744,-231798,-75,0
2,53135,-231804,-231858,-58,0
2,53148,-231864,-231918,-63,0
2,53163,-231924,-231978,-68,0
2,53176,-231984,-232038,-66,0
2,53189,-232044,-232097,-65,0
2,53204,-232104,-232157,-57,0
2,53217,-232163,-232217,-73,0
2,53230,-232224,-232277,-63,0
2,53244,-232285,-232337,-62,0
2,53258,-232345,-232397,-64,0
2,53271,-232405,-232456,-64,0
2,53285,-232466,-232516,-52,0
2,53299,-232525,-232576,-72,0
2,53312,-232584,-232636,-58,0
2,53325,-232643,-232696,-67,0
2,53340,-232702,-232756,-68,0
2,53353,-232761,-232815,-65,0
2,53366,-232821,-232875,-68,0
2,53380,-232880,-232935,-66,0
2,53394,-232940,-232995,-59,0
2,53407,-233000,-233055,-67,0
2,53421,-233059,-233115,-75,0
2,53434,-233121,-233175,-59,0
2,53448,-233181,-233234,-65,0
2,53462,-233241,-233294,-65,0
2,53475,-233301,-233354,-65,0
2,53488,-233361,-233414,-57,0
2,53503,-233421,-233474,-73,0
2,53516,-233482,-233534,-57,0
2,53529,-233542,-233593,-61,0
2,53544,-233602,-233653,-63,0
2,53557,-233661,-233713,-66,0
2,53570,-233721,-233773,-56,0
2,53583,-233779,-233833,-67,0
2,53598,-233838,-233893,-75,0
2,53611,-233898,-233952,-66,0
2,53624,-233958,-234012,-66,0
2,53639,-234018,-234072,-69,0
2,53652,-234078,-234132,-64,0
2,53665,-234138,-234192,-66,0
2,53679,-234197,-234252,-76,0
2,53693,-234257,-234311,-59,0
2,53706,-234318,-234371,-66,0
2,53721,-234378,-234431,-65,0
2,53734,-234439,-234491,-62,0
2,53747,-234500,-234551,-56,0
2,53761,-234559,-234611,-61,0
2,53775,-234619,-234670,-55,0
2,53788,-234679,-234730,-63,0
2,53802,-234739,-234790,-63,0
2,53815,-234799,-234850,-63,0
2,53829,-234858,-234910,-58,0
2,53843,-234918,-234970,-64,0
2,53856,-234976,-235030,-74,0
2,53869,-235036,-235089,-59,0
2,53884,-235095,-235149,-75,0
2,53897,-235155,-235209,-58,0
2,53910,-235215,-235269,-66,0
2,53923,-235275,-235329,-58,0
2,53938,-235334,-235389,-67,0
2,53951,-235395,-235448,-55,0
2,53964,-235456,-235508,-62,0
2,53979,-235516,-235568,-72,0
2,53992,-235576,-235628,-64,0
2,54005,-235636,-235688,-56,0
2,54019,-235695,-235748,-72,0
2,54033,-235756,-235807,-67,0
2,54046,-235816,-235867,-63,0
2,54060,-235875,-235927,-73,0
2,54074,-235934,-235987,-59,0
2,54087,-235994,-236047,-65,0
2,54101,-236052,-236107,-78,0
2,54114,-236111,-236166,-70,0
2,54128,-236172,-236226,-56,0
2,54142,-236232,-236286,-66,0
2,54156,-236292,-236346,-58,0
2,54169,-236353,-236406,-63,0
2,54183,-236412,-236466,-57,0
2,54196,-236471,-236526,-78,0
2,54210,-236531,-236585,-58,0
2,54223,-236592,-236645,-63,0
2,54237,-236652,-236705,-73,0
2,54250,-236713,-236765,-54,0
2,54264,-236774,-236825,-53,0
2,54278,-236834,-236885,-71,0
2,54291,-236893,-236944,-65,0
2,54304,-236954,-237004,-52,0
2,54319,-237013,-237064,-72,0
2,54332,-237072,-237124,-58,0
2,54345,-237131,-237184,-64,0
2,54359,-237190,-237244,-59,0
2,54373,-237249,-237304,-69,0
2,54386,-237310,-237363,-55,0
2,54400,-237369,-237423,-65,0
2,54414,-237429,-237483,-75,0
2,54427,-237489,-237543,-66,0
2,54441,-237549,-237603,-58,0
2,54454,-237608,-237663,-74,0
2,54468,-237669,-237722,-68,0
2,54482,-237730,-237782,-72,0
2,54495,-237791,-237842,-64,0
2,54509,-237851,-237902,-53,0
2,54522,-237911,-237962,-63,0
2,54536,-237971,-238022,-63,0
2,54549,-238031,-238081,-62,0
2,54563,-238090,-238141,-57,0
2,54577,-238148,-238201,-73,0
2,54591,-238208,-238261,-57,0
2,54604,-238267,-238321,-68,0
2,54618,-238325,-238381,-69,0
2,54631,-238384,-238440,-70,0
2,54645,-238444,-238500,-60,0
2,54659,-238504,-238560,-76,0
2,54672,-238564,-238620,-68,0
2,54685,-238624,-238680,-60,0
2,54700,-238683,-238740,-71,0
2,54713,-238742,-238799,-71,0
2,54726,-238802,-238859,-69,0
2,54740,-238862,-238919,-61,0
2,54754,-238923,-238979,-66,0
2,54767,-238984,-239039,-57,0
2,54781,-239044,-239099,-67,0
2,54794,-239104,-239159,-67,0
2,54808,-239164,-239218,-66,0
2,54821,-239223,-239278,-61,0
2,54835,-239282,-239338,-75,0
2,54849,-239342,-239398,-70,0
2,54862,-239402,-239458,-68,0
2,54876,-239461,-239518,-68,0
2,54889,-239520,-239577,-70,0
2,54903,-239579,-239637,-74,0
2,54917,-239639,-239697,-78,0
2,54930,-239698,-239757,-73,0
2,54944,-239759,-239817,-60,0
2,54958,-239819,-239877,-70,0
2,54971,-239880,-239936,-66,0
2,54984,-239940,-239996,-68,0
2,54999,-240000,-240056,-60,0
2,55012,-240060,-240116,-76,0
2,55026,-240120,-240176,-60,0
2,55040,-240180,-240236,-73,0
2,55053,-240241,-240295,-59,0
2,55066,-240300,-240355,-66,0
2,55081,-240359,-240415,-68,0
2,55094,-240418,-240475,-71,0
2,55107,-240477,-240535,-69,0
2,55120,-240537,-240595,-64,0
2,55135,-240596,-240655,-63,0
2,55148,-240656,-240714,-70,0
2,55161,-240716,-240774,-70,0
2,55175,-240777,-240834,-67,0
2,55189,-240836,-240894,-72,0
2,55202,-240896,-240954,-62,0
2,55216,-240955,-241014,-78,0
2,55229,-241015,-241073,-64,0
2,55243,-241075,-241133,-70,0
2,55257,-241136,-241193,-70,0
2,55270,-241197,-241253,-67,0
2,55284,-241257,-241313,-66,0
2,55298,-241318,-241373,-73,0
2,55311,-241377,-241432,-61,0
2,55324,-241437,-241492,-67,0
2,55339,-241497,-241552,-67,0
2,55352,-241556,-241612,-68,0
2,55365,-241616,-241672,-68,0
2,55380,-241676,-241732,-60,0
2,55393,-241735,-241791,-78,0
2,55406,-241795,-241851,-68,0
2,55420,-241854,-241911,-71,0
2,55434,-241913,-241971,-72,0
2,55447,-241973,-242031,-70,0
2,55461,-242033,-242091,-62,0
2,55475,-242093,-242151,-75,0
2,55488,-242154,-242210,-60,0
2,55501,-242214,-242270,-68,0
2,55516,-242274,-242330,-68,0
2,55529,-242334,-242390,-68,0
2,55542,-242394,-242450,-68,0
2,55556,-242454,-242510,-68,0
2,55570,-242514,-242569,-59,0
2,55583,-242574,-242629,-67,0
2,55597,-242632,-242689,-77,0
2,55610,-242692,-242749,-63,0
2,55624,-242751,-242809,-72,0
2,55638,-242810,-242869,-73,0
2,55651,-242870,-242928,-70,0
2,55664,-242930,-242988,-62,0
2,55679,-242989,-243048,-80,0
2,55692,-243050,-243108,-60,0
2,55705,-243111,-243168,-67,0
2,55720,-243171,-243228,-69,0
2,55733,-243231,-243287,-68,0
2,55746,-243291,-243347,-60,0
2,55759,-243350,-243407,-68,0
2,55774,-243410,-243467,-78,0
2,55787,-243472,-243527,-65,0
2,55800,-243532,-243587,-67,0
2,55815,-243593,-243647,-67,0
2,55828,-243653,-243706,-63,0
2,55841,-243713,-243766,-65,0
2,55855,-243772,-243826,-75,0
2,55869,-243832,-243886,-61,0
2,55882,-243891,-243946,-64,0
2,55897,-243951,-244006,-67,0
2,55910,-244010,-244065,-69,0
2,55923,-244069,-244125,-62,0
2,55937,-244128,-244185,-68,0
2,55951,-244187,-244245,-62,0
2,55964,-244249,-244305,-65,0
2,55978,-244309,-244365,-68,0
2,55991,-244370,-244424,-68,0
2,56005,-244430,-244484,-58,0
2,56019,-244490,-244544,-66,0
2,56032,-244550,-244604,-74,0
2,56045,-244611,-244664,-58,0
2,56060,-244670,-244724,-75,0
2,56073,-244730,-244783,-58,0
2,56086,-244790,-244843,-65,0
2,56099,-244848,-244903,-60,0
2,56114,-244906,-244963,-73,0
2,56127,-244966,-245023,-61,0
2,56140,-245025,-245083,-69,0
2,56155,-245085,-245143,-79,0
2,56168,-245145,-245202,-69,0
2,56181,-245205,-245262,-61,0
2,56195,-245265,-245322,-77,0
2,56209,-245325,-245382,-69,0
2,56222,-245386,-245442,-68,0
2,56236,-245445,-245502,-78,0
2,56250,-245506,-245561,-60,0
2,56263,-245566,-245621,-65,0
2,56277,-245626,-245681,-75,0
2,56290,-245686,-245741,-67,0
2,56304,-245747,-245801,-59,0
2,56318,-245807,-245861,-64,0
2,56332,-245867,-245920,-57,0
2,56345,-245927,-245980,-65,0
2,56359,-245987,-246040,-57,0
2,56372,-246046,-246100,-73,0
2,56386,-246107,-246160,-55,0
2,56399,-246167,-246220,-65,0
2,56413,-246226,-246280,-75,0
2,56426,-246285,-246339,-60,0
2,56440,-246344,-246399,-61,0
2,56454,-246403,-246459,-77,0
2,56467,-246463,-246519,-68,0
2,56480,-246524,-246579,-57,0
2,56495,-246584,-246639,-75,0
2,56508,-246645,-246698,-55,0
2,56521,-246705,-246758,-65,0
2,56535,-246765,-246818,-57,0
2,56549,-246824,-246878,-66,0
2,56562,-246885,-246938,-55,0
2,56576,-246945,-246998,-65,0
2,56590,-247005,-247057,-72,0
2,56603,-247064,-247117,-67,0
2,56617,-247123,-247177,-60,0
2,56630,-247182,-247237,-76,0
2,56644,-247241,-247297,-67,0
2,56658,-247301,-247357,-76,0
2,56671,-247360,-247416,-70,0
2,56685,-247421,-247476,-57,0
