2,3670,-18311,-18417,-90,0
2,3672,-18326,-18432,-90,0
2,3675,-18341,-18447,-90,0
2,3677,-18356,-18462,-86,0
2,3680,-18370,-18476,-86,0
2,3682,-18385,-18491,-86,0
2,3684,-18400,-18506,-86,0
2,3687,-18415,-18521,-88,0
2,3689,-18429,-18535,-88,0
2,3692,-18444,-18550,-88,0
2,3694,-18459,-18565,-88,0
2,3696,-18474,-18580,-88,0
2,3699,-18488,-18595,-85,0
2,3701,-18503,-18609,-85,0
2,3704,-18518,-18624,-85,0
2,3707,-18533,-18639,-85,0
2,3710,-18548,-18654,-86,0
2,3712,-18562,-18669,-86,0
2,3714,-18577,-18683,-86,0
2,3717,-18592,-18698,-86,0
2,3719,-18607,-18713,-88,0
2,3721,-18622,-18728,-88,0
2,3724,-18636,-18742,-88,0
2,3726,-18651,-18757,-88,0
2,3729,-18666,-18772,-88,0
2,3731,-18681,-18787,-88,0
2,3734,-18695,-18802,-88,0
2,3736,-18710,-18816,-88,0
2,3738,-18725,-18831,-88,0
2,3741,-18740,-18846,-82,0
2,3743,-18755,-18861,-82,0
2,3746,-18769,-18876,-82,0
2,3749,-18784,-18890,-82,0
2,3752,-18799,-18905,-88,0
2,3754,-18814,-18920,-88,0
2,3756,-18829,-18935,-88,0
2,3759,-18844,-18950,-88,0
2,3761,-18858,-18964,-88,0
2,3763,-18873,-18979,-88,0
2,3766,-18888,-18994,-88,0
2,3768,-18903,-19009,-88,0
2,3771,-18918,-19024,-86,0
2,3773,-18932,-19038,-86,0
2,3775,-18947,-19053,-86,0
2,3778,-18962,-19068,-86,0
2,3780,-18977,-19083,-86,0
2,3783,-18992,-19097,-81,0
2,3785,-19006,-19112,-81,0
2,3787,-19021,-19127,-81,0
2,3790,-19036,-19142,-81,0
2,3794,-19051,-19157,-88,0
2,3796,-19066,-19171,-88,0
2,3798,-19080,-19186,-88,0
2,3801,-19095,-19201,-88,0
2,3803,-19110,-19216,-88,0
2,3805,-19125,-19231,-88,0
2,3808,-19139,-19245,-88,0
2,3810,-19154,-19260,-88,0
2,3813,-19169,-19275,-88,0
2,3815,-19184,-19290,-88,0
2,3817,-19199,-19305,-88,0
2,3820,-19213,-19319,-88,0
2,3822,-19228,-19334,-88,0
2,3825,-19243,-19349,-82,0
2,3827,-19258,-19364,-82,0
2,3829,-19273,-19379,-82,0
2,3832,-19288,-19393,-82,0
2,3835,-19302,-19408,-88,0
2,3838,-19317,-19423,-88,0
2,3840,-19332,-19438,-88,0
2,3842,-19347,-19452,-88,0
2,3845,-19362,-19467,-85,0
2,3847,-19377,-19482,-85,0
2,3850,-19391,-19497,-85,0
2,3852,-19406,-19512,-85,0
2,3854,-19421,-19526,-85,0
2,3857,-19436,-19541,-81,0
2,3859,-19451,-19556,-81,0
2,3862,-19465,-19571,-81,0
2,3864,-19480,-19586,-81,0
2,3867,-19495,-19600,-81,0
2,3869,-19510,-19615,-81,0
2,3871,-19524,-19630,-81,0
2,3874,-19539,-19645,-81,0
2,3877,-19554,-19659,-81,0
2,3880,-19569,-19674,-97,0
2,3882,-19583,-19689,-97,0
2,3884,-19598,-19704,-97,0
2,3887,-19613,-19719,-97,0
2,3889,-19628,-19733,-97,0
2,3892,-19643,-19748,-81,0
2,3894,-19657,-19763,-81,0
2,3896,-19672,-19778,-81,0
2,3899,-19687,-19793,-81,0
2,3901,-19702,-19807,-81,0
2,3904,-19717,-19822,-81,0
2,3906,-19732,-19837,-81,0
2,3908,-19747,-19852,-81,0
2,3911,-19762,-19867,-81,0
2,3913,-19776,-19881,-81,0
2,3916,-19791,-19896,-81,0
2,3918,-19806,-19911,-81,0
2,3921,-19821,-19926,-81,0
2,3924,-19836,-19941,-81,0
2,3927,-19850,-19955,-87,0
2,3929,-19865,-19970,-87,0
2,3931,-19880,-19985,-87,0
2,3934,-19895,-20000,-87,0
2,3936,-19910,-20014,-84,0
2,3938,-19924,-20029,-84,0
2,3941,-19939,-20044,-84,0
2,3943,-19954,-20059,-84,0
2,3946,-19969,-20074,-87,0
2,3948,-19984,-20088,-87,0
2,3950,-19999,-20103,-87,0
2,3953,-20013,-20118,-87,0
2,3955,-20028,-20133,-87,0
2,3958,-20043,-20148,-81,0
2,3960,-20058,-20162,-81,0
2,3963,-20073,-20177,-81,0
2,3966,-20087,-20192,-81,0
2,3968,-20102,-20207,-87,0
2,3971,-20117,-20221,-87,0
2,3973,-20132,-20236,-87,0
2,3975,-20146,-20251,-87,0
2,3978,-20161,-20266,-87,0
2,3980,-20176,-20281,-87,0
2,3983,-20191,-20295,-87,0
2,3985,-20206,-20310,-87,0
2,3987,-20220,-20325,-87,0
2,3990,-20235,-20340,-81,0
2,3992,-20250,-20355,-81,0
2,3995,-20265,-20369,-81,0
2,3997,-20279,-20384,-81,0
2,4000,-20294,-20399,-81,0
2,4002,-20309,-20414,-81,0
2,4005,-20324,-20429,-81,0
2,4008,-20339,-20443,-81,0
2,4010,-20353,-20458,-81,0
2,4013,-20368,-20473,-87,0
2,4015,-20383,-20488,-87,0
2,4017,-20397,-20503,-87,0
2,4020,-20412,-20517,-87,0
2,4022,-20427,-20532,-87,0
2,4025,-20442,-20547,-87,0
2,4027,-20456,-20562,-87,0
2,4029,-20471,-20576,-87,0
2,4032,-20486,-20591,-87,0
2,4034,-20501,-20606,-87,0
2,4037,-20516,-20621,-87,0
2,4039,-20530,-20636,-87,0
2,4041,-20545,-20650,-87,0
2,4044,-20560,-20665,-81,0
2,4046,-20574,-20680,-81,0
2,4050,-20589,-20695,-81,0
2,4052,-20604,-20710,-81,0
2,4055,-20619,-20724,-87,0
2,4057,-20633,-20739,-87,0
2,4059,-20648,-20754,-87,0
2,4062,-20663,-20769,-87,0
2,4064,-20678,-20784,-88,0
2,4067,-20692,-20798,-88,0
2,4069,-20707,-20813,-88,0
2,4071,-20722,-20828,-88,0
2,4074,-20737,-20843,-88,0
2,4076,-20752,-20858,-88,0
2,4079,-20766,-20872,-88,0
2,4081,-20781,-20887,-88,0
2,4083,-20796,-20902,-88,0
2,4086,-20811,-20917,-82,0
2,4088,-20825,-20931,-82,0
2,4092,-20840,-20946,-82,0
2,4094,-20855,-20961,-82,0
2,4097,-20870,-20976,-88,0
2,4099,-20885,-20991,-88,0
2,4101,-20899,-21005,-88,0
2,4104,-20914,-21020,-88,0
2,4106,-20929,-21035,-88,0
2,4108,-20944,-21050,-88,0
2,4111,-20958,-21065,-88,0
2,4113,-20973,-21079,-88,0
2,4116,-20988,-21094,-88,0
2,4118,-21003,-21109,-88,0
2,4120,-21018,-21124,-88,0
2,4123,-21033,-21139,-88,0
2,4125,-21047,-21153,-88,0
2,4128,-21062,-21168,-82,0
2,4130,-21077,-21183,-82,0
2,4133,-21092,-21198,-82,0
2,4136,-21107,-21212,-82,0
2,4139,-21121,-21227,-88,0
2,4141,-21136,-21242,-88,0
2,4143,-21151,-21257,-88,0
2,4146,-21166,-21272,-88,0
2,4148,-21180,-21286,-88,0
2,4150,-21195,-21301,-88,0
2,4153,-21210,-21316,-88,0
2,4155,-21225,-21331,-88,0
2,4158,-21240,-21346,-86,0
2,4160,-21254,-21360,-86,0
2,4162,-21269,-21375,-86,0
2,4165,-21284,-21390,-86,0
2,4167,-21299,-21405,-86,0
2,4170,-21314,-21420,-82,0
2,4172,-21328,-21434,-82,0
2,4174,-21343,-21449,-82,0
2,4178,-21358,-21464,-82,0
2,4180,-21373,-21479,-88,0
2,4183,-21388,-21493,-88,0
2,4185,-21402,-21508,-88,0
2,4187,-21417,-21523,-88,0
2,4190,-21432,-21538,-88,0
2,4192,-21447,-21553,-88,0
2,4195,-21462,-21567,-88,0
2,4197,-21477,-21582,-88,0
2,4199,-21491,-21597,-88,0
2,4202,-21506,-21612,-82,0
2,4204,-21521,-21627,-82,0
2,4207,-21536,-21641,-82,0
2,4209,-21551,-21656,-82,0
2,4212,-21565,-21671,-82,0
2,4214,-21580,-21686,-82,0
2,4216,-21595,-21700,-82,0
2,4220,-21610,-21715,-82,0
2,4222,-21624,-21730,-82,0
2,4225,-21639,-21745,-98,0
2,4227,-21654,-21760,-98,0
2,4229,-21669,-21774,-98,0
2,4232,-21684,-21789,-98,0
2,4234,-21699,-21804,-98,0
2,4237,-21713,-21819,-82,0
2,4239,-21729,-21834,-82,0
2,4241,-21744,-21848,-82,0
2,4244,-21758,-21863,-82,0
2,4246,-21773,-21878,-82,0
2,4249,-21788,-21893,-80,0
2,4251,-21803,-21908,-80,0
2,4253,-21818,-21922,-80,0
2,4256,-21833,-21937,-80,0
2,4258,-21848,-21952,-80,0
2,4262,-21863,-21967,-88,0
2,4264,-21878,-21982,-88,0
2,4266,-21892,-21996,-88,0
2,4269,-21907,-22011,-88,0
2,4271,-21922,-22026,-88,0
2,4274,-21937,-22041,-80,0
2,4276,-21952,-22055,-80,0
2,4279,-21966,-22070,-80,0
2,4281,-21981,-22085,-80,0
2,4283,-21996,-22100,-80,0
2,4286,-22011,-22115,-80,0
2,4288,-22026,-22129,-80,0
2,4291,-22041,-22144,-80,0
2,4293,-22055,-22159,-80,0
2,4295,-22070,-22174,-80,0
2,4298,-22085,-22189,-80,0
2,4300,-22100,-22203,-80,0
2,4304,-22114,-22218,-80,0
2,4306,-22129,-22233,-80,0
2,4309,-22144,-22248,-86,0
2,4311,-22158,-22263,-86,0
2,4313,-22173,-22277,-86,0
2,4316,-22188,-22292,-86,0
2,4318,-22203,-22307,-86,0
2,4320,-22217,-22322,-86,0
2,4323,-22232,-22336,-86,0
2,4325,-22247,-22351,-86,0
2,4328,-22262,-22366,-86,0
2,4330,-22276,-22381,-86,0
2,4332,-22291,-22396,-86,0
2,4335,-22306,-22410,-86,0
2,4337,-22321,-22425,-86,0
2,4340,-22335,-22440,-83,0
2,4342,-22350,-22455,-83,0
2,4346,-22365,-22470,-83,0
2,4348,-22380,-22484,-83,0
2,4351,-22394,-22499,-87,0
2,4353,-22409,-22514,-87,0
2,4355,-22424,-22529,-87,0
2,4358,-22439,-22544,-87,0
2,4360,-22453,-22558,-87,0
2,4362,-22468,-22573,-87,0
2,4365,-22483,-22588,-87,0
2,4367,-22497,-22603,-87,0
2,4370,-22512,-22618,-88,0
2,4372,-22527,-22632,-88,0
2,4374,-22542,-22647,-88,0
2,4377,-22557,-22662,-88,0
2,4379,-22571,-22677,-88,0
2,4382,-22586,-22691,-81,0
2,4384,-22601,-22706,-81,0
2,4386,-22616,-22721,-81,0
2,4390,-22630,-22736,-81,0
2,4393,-22645,-22751,-88,0
2,4395,-22660,-22765,-88,0
2,4397,-22674,-22780,-88,0
2,4399,-22689,-22795,-88,0
2,4402,-22704,-22810,-88,0
2,4404,-22719,-22825,-88,0
2,4407,-22734,-22839,-88,0
2,4409,-22749,-22854,-88,0
2,4412,-22763,-22869,-88,0
2,4414,-22778,-22884,-82,0
2,4416,-22793,-22898,-82,0
2,4419,-22808,-22913,-82,0
2,4421,-22822,-22928,-82,0
2,4424,-22837,-22943,-88,0
2,4426,-22852,-22958,-88,0
2,4428,-22867,-22972,-88,0
2,4432,-22881,-22987,-88,0
2,4434,-22896,-23002,-88,0
2,4437,-22911,-23017,-88,0
2,4439,-22926,-23032,-88,0
2,4441,-22941,-23046,-88,0
2,4444,-22956,-23061,-85,0
2,4446,-22970,-23076,-85,0
2,4449,-22985,-23091,-85,0
2,4451,-23000,-23106,-85,0
2,4453,-23015,-23120,-85,0
2,4456,-23029,-23135,-84,0
2,4458,-23044,-23150,-84,0
2,4461,-23059,-23165,-84,0
2,4463,-23074,-23179,-84,0
2,4465,-23089,-23194,-84,0
2,4468,-23103,-23209,-82,0
2,4470,-23118,-23224,-82,0
2,4474,-23133,-23239,-82,0
2,4476,-23148,-23253,-82,0
2,4479,-23163,-23268,-85,0
2,4481,-23177,-23283,-85,0
2,4483,-23192,-23298,-85,0
2,4486,-23207,-23313,-85,0
2,4488,-23221,-23327,-90,0
2,4491,-23236,-23342,-90,0
2,4493,-23251,-23357,-90,0
2,4495,-23266,-23372,-90,0
2,4498,-23281,-23387,-86,0
2,4500,-23295,-23401,-86,0
2,4503,-23310,-23416,-86,0
2,4505,-23325,-23431,-86,0
2,4507,-23340,-23446,-86,0
2,4510,-23355,-23461,-82,0
2,4512,-23369,-23475,-82,0
2,4515,-23384,-23490,-82,0
2,4518,-23399,-23505,-82,0
2,4521,-23414,-23520,-88,0
2,4523,-23428,-23534,-88,0
2,4525,-23443,-23549,-88,0
2,4528,-23458,-23564,-88,0
2,4530,-23473,-23579,-88,0
2,4532,-23487,-23594,-88,0
2,4535,-23502,-23608,-88,0
2,4537,-23517,-23623,-88,0
2,4540,-23532,-23638,-88,0
2,4542,-23546,-23653,-88,0
2,4545,-23561,-23668,-88,0
2,4547,-23576,-23682,-88,0
2,4549,-23591,-23697,-88,0
2,4552,-23605,-23712,-85,0
2,4554,-23620,-23727,-85,0
2,4557,-23635,-23742,-85,0
2,4560,-23650,-23756,-85,0
2,4563,-23665,-23771,-86,0
2,4565,-23679,-23786,-86,0
2,4567,-23694,-23801,-86,0
2,4570,-23709,-23815,-86,0
2,4572,-23724,-23830,-88,0
2,4574,-23738,-23845,-88,0
2,4577,-23753,-23860,-88,0
2,4579,-23768,-23875,-88,0
2,4582,-23783,-23889,-88,0
2,4584,-23798,-23904,-88,0
2,4586,-23812,-23919,-88,0
2,4589,-23827,-23934,-88,0
2,4591,-23842,-23949,-88,0
2,4594,-23857,-23963,-82,0
2,4596,-23871,-23978,-82,0
2,4598,-23886,-23993,-82,0
2,4602,-23901,-24008,-82,0
2,4605,-23916,-24023,-89,0
2,4607,-23931,-24037,-89,0
2,4609,-23945,-24052,-89,0
2,4612,-23960,-24067,-89,0
2,4614,-23975,-24082,-89,0
2,4616,-23990,-24096,-89,0
2,4619,-24004,-24111,-89,0
2,4621,-24019,-24126,-89,0
2,4624,-24034,-24141,-89,0
2,4626,-24049,-24155,-89,0
2,4628,-24064,-24170,-89,0
2,4631,-24078,-24185,-89,0
2,4633,-24093,-24199,-89,0
2,4636,-24108,-24214,-82,0
2,4638,-24123,-24228,-82,0
2,4641,-24138,-24243,-82,0
2,4643,-24153,-24258,-82,0
2,4647,-24168,-24272,-84,0
2,4649,-24182,-24286,-84,0
2,4651,-24197,-24301,-84,0
2,4654,-24212,-24315,-84,0
2,4656,-24227,-24329,-84,0
2,4658,-24241,-24344,-84,0
2,4661,-24256,-24358,-84,0
2,4663,-24271,-24372,-84,0
2,4666,-24286,-24386,-82,0
2,4668,-24300,-24401,-82,0
2,4670,-24315,-24415,-82,0
2,4673,-24330,-24429,-82,0
2,4675,-24345,-24443,-82,0
2,4678,-24359,-24457,-76,0
2,4680,-24374,-24471,-76,0
2,4682,-24389,-24485,-76,0
2,4685,-24403,-24499,-76,0
2,4689,-24418,-24513,-77,0
2,4691,-24433,-24527,-77,0
2,4693,-24448,-24541,-77,0
2,4695,-24462,-24554,-77,0
2,4698,-24477,-24568,-73,0
2,4700,-24492,-24582,-73,0
2,4703,-24506,-24596,-73,0
2,4705,-24521,-24610,-73,0
2,4708,-24535,-24623,-73,0
2,4710,-24550,-24637,-65,0
2,4712,-24565,-24651,-65,0
2,4715,-24579,-24664,-65,0
2,4717,-24593,-24678,-65,0
2,4720,-24608,-24691,-65,0
2,4722,-24623,-24705,-60,0
2,4724,-24637,-24718,-60,0
2,4727,-24651,-24732,-60,0
2,4730,-24666,-24745,-60,0
2,4733,-24680,-24758,-74,0
2,4735,-24695,-24772,-74,0
2,4737,-24709,-24785,-74,0
2,4740,-24723,-24798,-74,0
2,4742,-24738,-24812,-74,0
2,4745,-24752,-24825,-53,0
2,4747,-24766,-24838,-53,0
2,4749,-24780,-24851,-53,0
2,4752,-24795,-24864,-53,0
2,4754,-24809,-24877,-53,0
2,4757,-24823,-24891,-49,0
2,4759,-24837,-24904,-49,0
2,4761,-24851,-24917,-49,0
2,4764,-24865,-24930,-49,0
2,4766,-24880,-24943,-49,0
2,4769,-24894,-24956,-43,0
2,4771,-24907,-24968,-43,0
2,4775,-24921,-24981,-43,0
2,4777,-24935,-24994,-43,0
2,4780,-24949,-25007,-48,0
2,4782,-24963,-25020,-48,0
2,4784,-24977,-25032,-48,0
2,4787,-24990,-25045,-48,0
2,4789,-25004,-25058,-44,0
2,4791,-25018,-25071,-44,0
2,4794,-25031,-25083,-44,0
2,4796,-25045,-25096,-44,0
2,4799,-25059,-25108,-39,0
2,4801,-25072,-25121,-39,0
2,4803,-25086,-25133,-39,0
2,4806,-25099,-25146,-39,0
2,4808,-25113,-25158,-39,0
2,4811,-25126,-25171,-33,0
2,4813,-25139,-25183,-33,0
2,4816,-25152,-25195,-33,0
2,4819,-25166,-25208,-33,0
2,4821,-25179,-25220,-35,0
2,4824,-25192,-25232,-35,0
2,4826,-25205,-25244,-35,0
2,4828,-25218,-25257,-35,0
2,4831,-25231,-25269,-34,0
2,4833,-25244,-25281,-34,0
2,4836,-25257,-25293,-34,0
2,4838,-25270,-25305,-34,0
2,4840,-25283,-25317,-34,0
2,4843,-25295,-25329,-27,0
2,4845,-25308,-25341,-27,0
2,4848,-25321,-25353,-27,0
2,4850,-25334,-25365,-27,0
2,4853,-25346,-25377,-27,0
2,4855,-25359,-25389,-23,0
2,4858,-25371,-25401,-23,0
2,4861,-25384,-25412,-23,0
2,4863,-25396,-25424,-23,0
2,4866,-25408,-25436,-38,0
2,4868,-25421,-25448,-38,0
2,4870,-25433,-25459,-38,0
2,4873,-25445,-25471,-38,0
2,4875,-25457,-25483,-38,0
2,4878,-25470,-25494,-20,0
2,4880,-25482,-25506,-20,0
2,4882,-25494,-25517,-20,0
2,4885,-25506,-25529,-20,0
2,4887,-25518,-25540,-20,0
2,4890,-25530,-25552,-22,0
2,4892,-25542,-25563,-22,0
2,4894,-25553,-25575,-22,0
2,4897,-25565,-25586,-22,0
2,4899,-25577,-25597,-22,0
2,4903,-25589,-25608,-28,0
2,4905,-25600,-25620,-28,0
2,4907,-25612,-25631,-28,0
2,4910,-25623,-25642,-28,0
2,4912,-25635,-25653,-28,0
2,4915,-25646,-25665,-24,0
2,4917,-25658,-25676,-24,0
2,4920,-25669,-25687,-24,0
2,4922,-25680,-25698,-24,0
2,4924,-25692,-25709,-24,0
2,4927,-25703,-25720,-22,0
2,4929,-25714,-25731,-22,0
2,4932,-25725,-25742,-22,0
2,4934,-25736,-25752,-22,0
2,4936,-25748,-25763,-22,0
2,4939,-25759,-25774,-21,0
2,4941,-25770,-25785,-21,0
2,4945,-25781,-25796,-21,0
2,4947,-25791,-25807,-21,0
2,4950,-25802,-25817,-29,0
2,4952,-25813,-25828,-29,0
2,4954,-25824,-25838,-29,0
2,4957,-25835,-25849,-29,0
2,4959,-25845,-25860,-29,0
2,4961,-25856,-25870,-29,0
2,4964,-25867,-25881,-29,0
2,4966,-25877,-25891,-29,0
2,4969,-25888,-25902,-28,0
2,4971,-25899,-25912,-28,0
2,4973,-25909,-25923,-28,0
2,4976,-25920,-25933,-28,0
2,4978,-25930,-25943,-28,0
2,4981,-25941,-25954,-24,0
2,4983,-25951,-25964,-24,0
2,4987,-25962,-25974,-24,0
2,4989,-25972,-25984,-24,0
2,4992,-25982,-25995,-31,0
2,4994,-25992,-26005,-31,0
2,4996,-26003,-26015,-31,0
2,4999,-26013,-26025,-31,0
2,5001,-26024,-26035,-27,0
2,5003,-26034,-26045,-27,0
2,5006,-26044,-26055,-27,0
2,5008,-26054,-26065,-27,0
2,5011,-26064,-26075,-31,0
2,5013,-26074,-26085,-31,0
2,5015,-26085,-26095,-31,0
2,5018,-26095,-26105,-31,0
2,5020,-26105,-26115,-31,0
2,5023,-26115,-26124,-24,0
2,5025,-26125,-26134,-24,0
2,5027,-26135,-26144,-24,0
2,5031,-26145,-26154,-24,0
2,5034,-26155,-26163,-28,0
2,5036,-26165,-26173,-28,0
2,5038,-26175,-26182,-28,0
2,5040,-26185,-26192,-28,0
2,5043,-26194,-26202,-30,0
2,5045,-26205,-26211,-30,0
2,5048,-26214,-26221,-30,0
2,5050,-26224,-26230,-30,0
2,5053,-26234,-26240,-30,0
2,5055,-26244,-26249,-21,0
2,5057,-26253,-26258,-21,0
2,5060,-26263,-26268,-21,0
2,5062,-26273,-26277,-21,0
2,5065,-26283,-26286,-21,0
2,5067,-26293,-26296,-21,0
2,5069,-26302,-26305,-21,0
2,5073,-26312,-26314,-21,0
2,5075,-26321,-26323,-21,0
2,5078,-26331,-26332,-31,0
2,5080,-26340,-26341,-31,0
2,5082,-26350,-26350,-31,0
2,5085,-26359,-26359,-31,0
2,5087,-26369,-26368,-31,0
2,5090,-26378,-26377,-20,0
2,5092,-26388,-26386,-20,0
2,5094,-26397,-26395,-20,0
2,5097,-26407,-26404,-20,0
2,5099,-26416,-26413,-20,0
2,5102,-26425,-26422,-18,0
2,5104,-26435,-26431,-18,0
2,5106,-26444,-26439,-18,0
2,5109,-26453,-26448,-18,0
2,5111,-26462,-26457,-18,0
2,5115,-26472,-26466,-21,0
2,5117,-26481,-26474,-21,0
2,5119,-26490,-26483,-21,0
2,5122,-26499,-26491,-21,0
2,5124,-26508,-26500,-21,0
2,5127,-26517,-26508,-15,0
2,5129,-26526,-26517,-15,0
2,5132,-26535,-26525,-15,0
2,5134,-26544,-26534,-15,0
2,5136,-26552,-26542,-15,0
2,5139,-26561,-26551,-15,0
2,5141,-26570,-26559,-15,0
2,5144,-26578,-26567,-15,0
2,5146,-26587,-26576,-15,0
2,5148,-26596,-26584,-15,0
2,5151,-26604,-26592,-14,0
2,5153,-26613,-26600,-14,0
2,5157,-26621,-26608,-14,0
2,5159,-26630,-26616,-14,0
2,5162,-26638,-26625,-16,0
2,5164,-26646,-26633,-16,0
2,5166,-26655,-26641,-16,0
2,5169,-26663,-26649,-16,0
2,5171,-26671,-26657,-16,0
2,5173,-26679,-26665,-16,0
2,5176,-26687,-26673,-16,0
2,5178,-26695,-26680,-16,0
2,5181,-26704,-26688,-14,0
2,5183,-26712,-26696,-14,0
2,5185,-26720,-26704,-14,0
2,5188,-26728,-26712,-14,0
2,5190,-26736,-26719,-14,0
2,5193,-26743,-26727,-14,0
2,5195,-26751,-26735,-14,0
2,5198,-26759,-26742,-14,0
2,5201,-26767,-26750,-14,0
2,5204,-26774,-26758,-16,0
2,5206,-26782,-26765,-16,0
2,5208,-26790,-26773,-16,0
2,5211,-26798,-26780,-16,0
2,5213,-26805,-26788,-15,0
2,5215,-26813,-26795,-15,0
2,5218,-26820,-26802,-15,0
2,5220,-26828,-26810,-15,0
2,5223,-26835,-26817,-15,0
2,5225,-26842,-26824,-15,0
2,5227,-26850,-26832,-15,0
2,5230,-26857,-26839,-15,0
2,5232,-26865,-26846,-15,0
2,5235,-26872,-26853,-11,0
2,5237,-26879,-26861,-11,0
2,5239,-26886,-26868,-11,0
2,5243,-26893,-26875,-11,0
2,5246,-26901,-26882,-14,0
2,5248,-26908,-26889,-14,0
2,5250,-26915,-26896,-14,0
2,5252,-26922,-26903,-14,0
2,5255,-26929,-26910,-16,0
2,5257,-26936,-26917,-16,0
2,5260,-26943,-26924,-16,0
2,5262,-26949,-26930,-16,0
2,5265,-26956,-26937,-16,0
2,5267,-26963,-26944,-14,0
2,5269,-26970,-26951,-14,0
2,5272,-26977,-26957,-14,0
2,5274,-26984,-26964,-14,0
2,5277,-26990,-26971,-16,0
2,5279,-26997,-26977,-16,0
2,5281,-27004,-26984,-16,0
2,5285,-27010,-26991,-16,0
2,5287,-27017,-26997,-14,0
2,5290,-27023,-27004,-14,0
2,5292,-27030,-27010,-14,0
2,5294,-27037,-27017,-14,0
2,5297,-27043,-27023,-15,0
2,5299,-27050,-27030,-15,0
2,5302,-27056,-27036,-15,0
2,5304,-27062,-27042,-15,0
2,5306,-27069,-27049,-15,0
2,5309,-27075,-27055,-13,0
2,5311,-27081,-27061,-13,0
2,5314,-27088,-27067,-13,0
2,5316,-27094,-27073,-13,0
2,5318,-27100,-27080,-13,0
2,5321,-27107,-27086,-11,0
2,5323,-27113,-27092,-11,0
2,5326,-27119,-27098,-11,0
2,5329,-27125,-27104,-11,0
2,5332,-27131,-27110,-15,0
2,5334,-27137,-27116,-15,0
2,5336,-27143,-27122,-15,0
2,5339,-27149,-27128,-15,0
2,5341,-27155,-27134,-15,0
2,5344,-27161,-27139,-15,0
2,5346,-27167,-27145,-15,0
2,5348,-27173,-27151,-15,0
2,5351,-27179,-27157,-13,0
2,5353,-27185,-27163,-13,0
2,5356,-27191,-27168,-13,0
2,5358,-27197,-27174,-13,0
2,5360,-27202,-27180,-13,0
2,5363,-27208,-27185,-10,0
2,5365,-27214,-27191,-10,0
2,5368,-27220,-27196,-10,0
2,5371,-27225,-27202,-10,0
2,5374,-27231,-27207,-11,0
2,5376,-27237,-27213,-11,0
2,5378,-27242,-27218,-11,0
2,5381,-27248,-27224,-11,0
2,5383,-27253,-27229,-12,0
2,5385,-27259,-27234,-12,0
2,5388,-27264,-27240,-12,0
2,5390,-27269,-27245,-12,0
2,5393,-27274,-27250,-13,0
2,5395,-27280,-27255,-13,0
2,5398,-27285,-27260,-13,0
2,5400,-27290,-27266,-13,0
2,5402,-27296,-27271,-13,0
2,5405,-27301,-27276,-8,0
2,5407,-27306,-27281,-8,0
2,5409,-27311,-27286,-8,0
2,5413,-27316,-27290,-8,0
2,5415,-27321,-27295,-11,0
2,5417,-27326,-27300,-11,0
2,5420,-27331,-27305,-11,0
2,5422,-27336,-27310,-11,0
2,5425,-27341,-27315,-9,0
2,5427,-27345,-27319,-9,0
2,5429,-27350,-27324,-9,0
2,5432,-27355,-27329,-9,0
2,5434,-27360,-27333,-9,0
2,5437,-27364,-27338,-7,0
2,5439,-27369,-27342,-7,0
2,5441,-27373,-27347,-7,0
2,5443,-27378,-27351,-7,0
2,5446,-27382,-27356,-11,0
2,5448,-27387,-27360,-11,0
2,5450,-27392,-27365,-11,0
2,5453,-27396,-27369,-11,0
2,5456,-27400,-27374,-10,0
2,5459,-27405,-27378,-10,0
2,5461,-27409,-27382,-10,0
2,5463,-27414,-27387,-10,0
2,5466,-27418,-27391,-8,0
2,5468,-27423,-27395,-8,0
2,5470,-27427,-27400,-8,0
2,5473,-27431,-27404,-8,0
2,5475,-27435,-27408,-8,0
2,5478,-27439,-27412,-5,0
2,5480,-27443,-27416,-5,0
2,5482,-27447,-27420,-5,0
2,5484,-27451,-27424,-5,0
2,5487,-27455,-27428,-10,0
2,5489,-27459,-27432,-10,0
2,5492,-27463,-27436,-10,0
2,5494,-27467,-27440,-10,0
2,5496,-27471,-27444,-10,0
2,5500,-27475,-27448,-10,0
2,5502,-27479,-27451,-10,0
2,5505,-27483,-27455,-10,0
2,5507,-27487,-27459,-10,0
2,5509,-27491,-27463,-10,0
2,5512,-27495,-27467,-5,0
2,5514,-27498,-27470,-5,0
2,5516,-27502,-27474,-5,0
2,5519,-27506,-27478,-5,0
2,5521,-27509,-27481,-5,0
2,5524,-27513,-27485,-4,0
2,5526,-27516,-27488,-4,0
2,5528,-27520,-27492,-4,0
2,5530,-27523,-27495,-4,0
2,5533,-27526,-27498,-10,0
2,5535,-27530,-27502,-10,0
2,5538,-27533,-27505,-10,0
2,5541,-27536,-27509,-10,0
2,5544,-27540,-27512,-7,0
2,5546,-27543,-27515,-7,0
2,5548,-27546,-27519,-7,0
2,5550,-27550,-27522,-7,0
2,5553,-27553,-27525,-8,0
2,5555,-27556,-27528,-8,0
2,5557,-27559,-27531,-8,0
2,5560,-27562,-27534,-8,0
2,5562,-27565,-27537,-8,0
2,5565,-27568,-27540,-5,0
2,5567,-27571,-27543,-5,0
2,5569,-27574,-27546,-5,0
2,5571,-27577,-27549,-5,0
2,5574,-27580,-27552,-7,0
2,5576,-27582,-27555,-7,0
2,5578,-27585,-27558,-7,0
